,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
408,4,737,2,1,India,Ravindra Jadeja,Cameron Green,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,290371,50.80,-41.77,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,30,124,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
409,5,737,2,1,India,Ravindra Jadeja,Cameron Green,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,290372,-60.62,46.63,0,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,5,30,124,5,Off stump,Good Length,0,0,2,0,0,0,0,0
410,6,737,2,1,India,Ravindra Jadeja,Cameron Green,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,290373,51.26,75.64,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,30,124,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
411,7,737,2,1,India,Ravindra Jadeja,Cameron Green,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,290374,82.11,-22.89,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,30,124,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
412,1,737,2,1,India,K L Rahul,Marcus Stoinis,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,290375,153.02,52.62,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,31,125,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
413,2,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,290376,105.59,3.35,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,31,126,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
414,3,737,2,1,India,K L Rahul,Marcus Stoinis,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,290377,-75.82,-99.32,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,31,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
415,4,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,290378,179.72,-6.32,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,31,131,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
416,5,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,290379,-127.38,62.29,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,31,132,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
417,6,737,2,1,India,K L Rahul,Marcus Stoinis,,32,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,31.6,1,1,1,290380,-127.38,62.29,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_2-32-290380.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,31,133,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
418,1,737,2,1,India,K L Rahul,Cameron Green,,33,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,290381,134.60,73.80,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,32,135,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
419,2,737,2,1,India,K L Rahul,Cameron Green,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,290382,-134.29,3.81,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,32,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
420,3,737,2,1,India,Ravindra Jadeja,Cameron Green,,33,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.3,1,1,1,290383,-134.29,3.81,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,32,137,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
421,4,737,2,1,India,Ravindra Jadeja,Cameron Green,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,290384,-27.47,65.51,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,32,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
422,5,737,2,1,India,Ravindra Jadeja,Cameron Green,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,290385,78.43,-37.17,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,32,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
423,6,737,2,1,India,Ravindra Jadeja,Cameron Green,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,290386,78.43,-37.17,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,32,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
424,7,737,2,1,India,Ravindra Jadeja,Cameron Green,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,290387,-52.79,3.35,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,32,138,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
425,1,737,2,1,India,Ravindra Jadeja,Adam Zampa,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,290388,145.65,67.81,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,33,139,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
426,2,737,2,1,India,K L Rahul,Adam Zampa,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,290389,110.20,-26.58,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,33,140,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
427,3,737,2,1,India,Ravindra Jadeja,Adam Zampa,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,290390,147.95,42.95,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,33,141,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
428,4,737,2,1,India,K L Rahul,Adam Zampa,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,290391,-96.08,15.78,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,33,142,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
429,5,737,2,1,India,Ravindra Jadeja,Adam Zampa,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,290392,53.10,50.78,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,33,142,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
430,6,737,2,1,India,Ravindra Jadeja,Adam Zampa,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,290393,91.78,-19.67,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,33,143,5,Off stump,Good Length,0,0,2,0,0,0,0,0
431,1,737,2,1,India,Ravindra Jadeja,Cameron Green,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,290394,-76.74,-4.47,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,34,144,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
432,2,737,2,1,India,K L Rahul,Cameron Green,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,290395,-76.74,-4.47,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,34,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
433,3,737,2,1,India,K L Rahul,Cameron Green,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,290396,100.53,57.22,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,34,145,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
434,4,737,2,1,India,Ravindra Jadeja,Cameron Green,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,290397,58.17,-8.62,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,34,146,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
435,5,737,2,1,India,K L Rahul,Cameron Green,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,290398,-57.86,27.29,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,34,146,5,Off stump,Good Length,0,0,2,0,0,0,0,0
436,6,737,2,1,India,K L Rahul,Cameron Green,,35,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.6,1,1,0,290399,-128.77,-85.51,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,34,150,5,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
438,1,737,2,1,India,Ravindra Jadeja,Adam Zampa,,36,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,35.1,1,1,1,290400,-128.77,-85.51,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,35,151,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
439,2,737,2,1,India,K L Rahul,Adam Zampa,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.2,1,1,0,290401,-153.17,-62.03,4,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,35,155,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
440,3,737,2,1,India,K L Rahul,Adam Zampa,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,290402,-69.37,132.27,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,35,156,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
441,4,737,2,1,India,Ravindra Jadeja,Adam Zampa,,36,4,4 (WD),4,0,0,0,0,0,4,1,0,0,0,0,0,0,,,0,35.4,1,1,1,290403,-69.37,132.27,4,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,35,160,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
442,5,737,2,1,India,K L Rahul,Adam Zampa,,36,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.4,1,1,0,290404,151.18,150.69,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,35,166,5,Off stump,Full Length,0,0,3,0,0,0,0,0
443,6,737,2,1,India,K L Rahul,Adam Zampa,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,290405,-119.56,37.88,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,35,167,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
444,7,737,2,1,India,Ravindra Jadeja,Adam Zampa,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,290406,-65.69,55.38,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,7,35,167,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
445,1,737,2,1,India,K L Rahul,Sean Abbott,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,290407,-129.23,-10.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,36,168,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
446,2,737,2,1,India,Ravindra Jadeja,Sean Abbott,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,290408,66.46,-9.08,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,36,168,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
447,3,737,2,1,India,Ravindra Jadeja,Sean Abbott,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,290409,66.00,24.07,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,36,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
448,4,737,2,1,India,Ravindra Jadeja,Sean Abbott,,37,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.4,1,1,1,290410,66.00,24.07,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,36,169,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
449,5,737,2,1,India,Ravindra Jadeja,Sean Abbott,,37,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,290411,131.84,-38.09,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,36,171,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
450,6,737,2,1,India,Ravindra Jadeja,Sean Abbott,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,290412,49.88,11.18,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,36,172,5,Off stump,Good Length,0,0,3,0,0,0,0,0
451,7,737,2,1,India,K L Rahul,Sean Abbott,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,290413,52.18,54.92,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,36,173,5,Off stump,Good Length,0,0,3,0,0,0,0,0
452,1,737,2,1,India,K L Rahul,Mitchell Starc,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,290414,-57.86,24.99,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,37,173,5,Off stump,Good Length,1,0,3,0,0,0,0,0
453,2,737,2,1,India,K L Rahul,Mitchell Starc,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,290415,-74.90,95.90,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,37,174,5,Off stump,Good Length,0,0,3,0,0,0,0,0
454,3,737,2,1,India,Ravindra Jadeja,Mitchell Starc,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,290416,49.42,24.99,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,37,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
455,4,737,2,1,India,K L Rahul,Mitchell Starc,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,290417,-67.53,32.36,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,37,175,5,Off stump,Good Length,0,0,3,0,0,0,0,0
456,5,737,2,1,India,K L Rahul,Mitchell Starc,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,290418,-33.46,19.01,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,37,175,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
457,6,737,2,1,India,K L Rahul,Mitchell Starc,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,290419,-131.07,9.80,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,37,176,5,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
458,1,737,2,1,India,K L Rahul,Sean Abbott,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,290420,112.04,-61.57,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,38,177,5,Off stump,Good Length,1,0,3,0,0,0,0,0
459,2,737,2,1,India,Ravindra Jadeja,Sean Abbott,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,290421,112.04,-61.57,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,38,177,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
460,3,737,2,1,India,Ravindra Jadeja,Sean Abbott,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,290422,143.35,68.73,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,38,178,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
461,4,737,2,1,India,K L Rahul,Sean Abbott,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,290423,-20.10,-46.83,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,38,178,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
462,5,737,2,1,India,K L Rahul,Sean Abbott,,39,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,290424,103.29,-29.80,2,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,38,180,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
463,6,737,2,1,India,K L Rahul,Sean Abbott,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,290425,49.42,52.62,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,38,181,5,Off stump,Good Length,0,0,3,0,0,0,0,0
464,1,737,2,1,India,K L Rahul,Mitchell Starc,,40,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.1,1,1,1,290426,49.42,52.62,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,39,182,5,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
465,2,737,2,1,India,K L Rahul,Mitchell Starc,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,290427,112.04,-36.24,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_2-40-290427.png,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,39,183,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
466,3,737,2,1,India,Ravindra Jadeja,Mitchell Starc,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,290428,112.04,-36.24,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,39,183,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
467,4,737,2,1,India,Ravindra Jadeja,Mitchell Starc,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,290429,-150.41,-67.09,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,39,187,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
468,5,737,2,1,India,Ravindra Jadeja,Mitchell Starc,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,290430,50.34,80.24,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,5,39,187,5,Off stump,Full Length,0,0,3,0,0,0,0,0
469,6,737,2,1,India,Ravindra Jadeja,Mitchell Starc,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,1,1,0,290431,-158.23,134.58,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_2-40-290431.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,39,191,5,Off stump,Full Length,0,0,3,0,0,0,0,0
