,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
324,6,742,2,2,Australia,Usman Khawaja,Axar Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,2,0,282554,-56.02,-38.09,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,19,60,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
325,1,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,2,0,282555,-80.42,-24.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,20,61,1,Off stump,Good Length,1,0,1,0,0,0,0,0
326,2,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,2,0,282557,182.03,29.60,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,20,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
327,3,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,21,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,20.3,1,2,1,282558,182.03,29.60,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,69,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
328,4,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,2,0,282559,-9.05,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,20,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
329,5,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,2,0,282561,-25.17,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
330,6,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,2,0,282565,-68.91,125.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,20,70,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
331,1,742,2,2,Australia,Usman Khawaja,Umesh Yadav,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,2,0,282572,-35.76,45.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,21,70,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
332,2,742,2,2,Australia,Usman Khawaja,Umesh Yadav,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,2,0,282574,32.38,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,21,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
333,3,742,2,2,Australia,Usman Khawaja,Umesh Yadav,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,2,0,282577,-91.93,12.10,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,21,70,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
334,4,742,2,2,Australia,Usman Khawaja,Umesh Yadav,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,2,0,282580,7.06,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,21,70,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
335,5,742,2,2,Australia,Usman Khawaja,Umesh Yadav,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,2,0,282581,-103.44,-93.80,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,21,71,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
336,6,742,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,2,0,282582,-103.44,-93.80,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,21,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
338,1,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,3,0,282599,-149.03,-75.38,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,22,75,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
339,2,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,3,0,282600,26.40,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
340,3,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,3,0,282601,163.15,-65.71,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,22,79,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
341,4,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,3,0,282602,163.15,-65.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,22,79,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
342,5,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,3,0,282603,-63.85,-118.66,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,81,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
343,6,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,3,0,282604,20.87,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
344,1,742,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,3,0,282605,-86.41,-96.56,2,0,,,Knuckleball,44,GLIDE,0,0,1,23,83,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
345,2,742,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,3,0,282606,30.54,67.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,23,83,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
346,3,742,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,3,0,282607,-17.34,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,23,83,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
347,4,742,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,3,0,282608,-30.23,10.72,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,23,83,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
348,5,742,2,2,Australia,Marnus Labuschagne,Umesh Yadav,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,3,0,282609,137.36,36.96,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,23,84,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
349,6,742,2,2,Australia,Usman Khawaja,Umesh Yadav,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,3,0,282610,52.64,-34.40,0,0,,,Knuckleball,44,GLIDE,0,0,6,23,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
350,1,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,3,0,282611,-22.41,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,84,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
351,2,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,3,0,282612,-89.63,10.72,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,24,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
352,3,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,3,0,282613,-115.41,-64.79,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,24,86,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
353,4,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,3,0,282614,-138.44,-14.14,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,24,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
354,5,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,3,0,282615,-93.77,-70.78,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,24,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
355,6,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,3,0,282616,-93.77,-70.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
356,1,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,3,0,282617,-9.05,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,88,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
357,2,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,3,0,282618,-56.02,111.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,25,88,1,Off stump,Yorker,0,0,1,0,0,0,0,0
358,3,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,3,0,282619,-20.10,4.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,25,88,1,Off stump,Full Length,0,0,1,0,0,0,0,0
359,4,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,3,0,282620,-102.98,-80.91,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,25,89,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
360,5,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,3,0,282621,26.40,10.72,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,25,89,1,Off stump,Good Length,0,0,1,0,0,0,0,0
361,6,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,3,0,282622,-88.71,20.85,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,25,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
362,1,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,3,0,282623,-88.71,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,26,90,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
363,2,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,3,0,282624,-88.71,12.10,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,26,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
364,3,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,3,0,282625,-6.29,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,90,1,Off stump,Full Length,0,0,1,0,0,0,0,0
365,4,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,3,0,282626,-6.29,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
366,5,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,3,0,282627,-86.87,46.63,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,26,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
367,6,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,3,0,282628,9.36,10.26,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,26,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0
368,1,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,3,0,282629,20.87,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,90,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
369,2,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,3,0,282630,1.54,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,27,90,1,Off stump,Full Length,0,0,1,0,0,0,0,0
370,3,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,3,0,282631,1.54,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,27,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,4,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,3,0,282632,79.35,-22.43,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,27,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,5,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,3,0,282633,66.92,158.52,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,27,91,1,Off stump,Full Length,0,0,1,0,0,0,0,0
373,6,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,28,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.6,1,3,0,282634,-32.08,-156.42,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,27,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
374,1,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,3,0,282635,-18.26,26.83,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,28,95,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
375,2,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,3,0,282636,-27.93,23.61,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,28,95,1,Off stump,Good Length,0,0,1,0,0,0,0,0
376,3,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,29,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,28.3,1,3,1,282637,-27.93,23.61,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,28,96,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
377,4,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,3,0,282638,-88.25,-13.68,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,28,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
378,5,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,3,0,282639,39.29,48.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,28,96,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
379,6,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,3,0,282640,-42.67,18.09,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,28,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
380,1,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,3,0,282641,-42.67,18.09,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,29,96,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
381,2,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,3,0,282642,48.50,5.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,29,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
382,3,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,3,0,282643,-45.43,-112.22,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,29,98,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
383,4,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,3,0,282644,146.57,58.60,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,29,99,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
384,5,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,3,0,282645,82.57,124.91,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,29,100,1,Off stump,Good Length,0,1,2,0,0,1,0,0
385,6,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,3,0,282646,-30.23,45.71,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,29,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
386,1,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,3,0,282647,39.75,20.39,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,30,100,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
387,2,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,3,0,282648,-30.69,30.06,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,30,100,1,Off stump,Good Length,0,0,2,0,0,0,0,0
388,3,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,3,0,282649,45.74,28.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,30,100,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
389,4,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,3,0,282650,-50.49,23.15,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,30,100,1,Off stump,Good Length,0,0,2,0,0,0,0,0
390,5,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,3,0,282651,-59.70,38.35,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,30,100,1,Off stump,Good Length,0,0,2,0,0,0,0,0
391,6,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,3,0,282652,-59.70,38.35,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,30,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
392,1,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,3,0,282653,145.65,36.96,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,31,101,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
393,2,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,3,0,282654,-25.17,47.09,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,31,101,1,Off stump,Full Length,0,0,2,0,0,0,0,0
394,3,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,3,0,282655,-32.08,37.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,31,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
395,4,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,32,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,3,0,282656,-75.82,-90.12,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,31,103,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
396,5,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,3,0,282657,126.77,-0.79,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,31,104,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
397,6,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,3,0,282658,42.51,57.22,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,31,104,1,Off stump,Full Length,0,0,2,0,0,0,0,0
398,1,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,3,0,282659,-62.46,38.81,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,32,104,1,Off stump,Full Length,1,0,2,0,0,0,0,0
399,2,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,3,0,282660,-62.46,38.81,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,32,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0
400,3,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,33,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,32.3,1,3,1,282661,-62.46,38.81,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,32,105,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
401,4,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,3,0,282662,-22.41,-17.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,32,105,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
402,5,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,3,0,282663,-36.22,39.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,32,105,1,Off stump,Good Length,0,0,2,0,0,0,0,0
403,6,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,3,0,282664,44.82,57.22,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,32,105,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
404,1,742,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,3,0,282665,44.82,57.22,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,33,105,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
405,2,742,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,3,0,282666,42.51,36.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,33,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
406,3,742,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,3,0,282667,76.59,-79.53,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,33,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
