,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
411,4,2534,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,873863,122.50,-17.00,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,17,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
412,5,2534,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,873866,22.50,67.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,55,3,Off stump,Full Length,0,0,1,0,0,0,0,0
413,6,2534,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,873871,78.50,-8.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,17,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
414,1,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,873873,110.50,-20.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,18,57,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
415,2,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,873874,-25.00,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,57,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
416,3,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,873876,-131.50,39.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,18,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
417,4,2534,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,873877,45.50,-12.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
418,5,2534,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,873879,7.00,19.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,18,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
419,6,2534,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,873880,-156.50,-27.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,18,60,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
420,1,2534,2,266,England A (Women),Kira Chathli,Saima Thakor,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,873882,-127.50,22.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,19,61,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
421,2,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,873886,-88.00,27.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,62,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
422,3,2534,2,266,England A (Women),Kira Chathli,Saima Thakor,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,873889,-140.50,-20.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,19,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
423,4,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,873891,42.00,122.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,64,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
424,5,2534,2,266,England A (Women),Kira Chathli,Saima Thakor,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,873895,138.00,-28.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
425,6,2534,2,266,England A (Women),Kira Chathli,Saima Thakor,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,873896,-46.00,1.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
426,1,2534,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,873899,-14.50,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,66,3,Off stump,Full Length,1,0,1,0,0,0,0,0
427,2,2534,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,873901,-139.00,-35.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,20,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
428,3,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,873903,-13.00,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,67,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
429,4,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,873906,-144.50,48.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,20,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
430,5,2534,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,873908,3.50,17.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,20,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
431,6,2534,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,873910,-160.50,-31.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,20,69,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
432,1,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,873913,-133.00,-42.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,21,70,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
433,2,2534,2,266,England A (Women),Kira Chathli,Saima Thakor,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,873915,-50.50,18.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,21,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
434,3,2534,2,266,England A (Women),Kira Chathli,Saima Thakor,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,873917,125.50,-33.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,21,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
435,4,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,873919,95.00,-25.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,21,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
436,5,2534,2,266,England A (Women),Kira Chathli,Saima Thakor,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,873921,95.00,-25.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,21,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
437,6,2534,2,266,England A (Women),Kira Chathli,Saima Thakor,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,873922,-134.50,46.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,21,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
438,1,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,873925,-1.00,49.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,73,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
439,2,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,873926,108.00,-27.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,22,74,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
440,3,2534,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,873928,-152.00,50.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,22,75,3,Off stump,Full Length,0,0,1,0,0,0,0,0
441,4,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,873929,-127.00,42.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,22,76,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
442,5,2534,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,873931,115.00,-35.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,22,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
443,6,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,873932,-82.00,5.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,22,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
444,1,2534,2,266,England A (Women),Grace Scrivens,Minnu Mani,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,873951,-117.50,-20.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,23,78,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
445,2,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,873953,-45.50,13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,23,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
446,3,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,873955,-45.50,13.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,23,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
447,4,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,873956,58.50,156.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,23,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
448,5,2534,2,266,England A (Women),Grace Scrivens,Minnu Mani,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,873957,-55.00,15.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,23,80,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
449,6,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,873958,15.50,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
450,1,2534,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,873961,73.50,8.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,24,81,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
451,2,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,873963,141.00,50.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,83,3,Off stump,Full Length,0,0,1,0,0,0,0,0
452,3,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,873964,-8.50,11.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,83,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
453,4,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,873970,-54.00,140.00,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,24,84,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
454,5,2534,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,873971,39.50,2.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,84,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
455,6,2534,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,25,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,24.6,1,1,0,873974,39.50,2.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,24,84,4,Off stump,Full Length,1,0,1,0,0,0,0,0
456,1,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,873975,-44.00,22.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,25,84,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
457,2,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,873978,-44.00,95.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,25,84,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
458,3,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,873979,-145.00,-22.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,25,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
459,4,2534,2,266,England A (Women),Charis Pavely,Minnu Mani,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,873982,-127.50,-22.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,25,86,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
460,5,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,873984,-6.00,58.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,25,86,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
461,6,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,873985,133.50,-25.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,25,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
462,1,2534,2,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,27,1,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,26.1,1,1,1,873989,133.50,-25.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,26,90,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
463,2,2534,2,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,873991,-2.00,43.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,26,90,4,Off stump,Good Length,0,0,1,0,0,0,0,0
464,3,2534,2,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,873993,-83.50,148.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,26,91,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
465,4,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,873994,-67.50,142.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,26,92,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
466,5,2534,2,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,873997,-8.50,48.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,26,92,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
467,6,2534,2,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,874000,-91.00,217.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,26,96,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
468,1,2534,2,266,England A (Women),Kira Chathli,Tanuja Kanwer,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,874002,-132.50,32.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,27,97,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
469,2,2534,2,266,England A (Women),Charis Pavely,Tanuja Kanwer,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,874004,28.00,-22.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,27,97,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
470,3,2534,2,266,England A (Women),Charis Pavely,Tanuja Kanwer,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,874006,-4.50,51.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,27,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0
471,4,2534,2,266,England A (Women),Charis Pavely,Tanuja Kanwer,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,874007,59.50,-12.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,27,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
472,5,2534,2,266,England A (Women),Charis Pavely,Tanuja Kanwer,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,874010,-67.50,165.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,27,98,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
473,6,2534,2,266,England A (Women),Kira Chathli,Tanuja Kanwer,,28,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,874012,104.00,-37.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,27,100,4,Leg stump,Good Length,0,1,2,0,0,1,0,0
474,1,2534,2,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,874014,110.50,40.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,28,101,4,Off stump,Full Length,1,0,2,0,0,0,0,0
475,2,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,874015,-148.50,51.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,28,102,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
476,3,2534,2,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,874017,-76.00,155.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,28,103,4,Off stump,Full Length,0,0,2,0,0,0,0,0
477,4,2534,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,874018,-144.00,42.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,28,104,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
478,5,2534,2,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,874020,-14.00,45.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,28,104,4,Off stump,Full Length,0,0,2,0,0,0,0,0
479,6,2534,2,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,874024,-85.50,133.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,28,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
480,1,2534,2,266,England A (Women),Charis Pavely,Tanuja Kanwer,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,874026,-25.00,13.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,29,105,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
481,2,2534,2,266,England A (Women),Charis Pavely,Tanuja Kanwer,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,874027,-13.50,35.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,29,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
482,3,2534,2,266,England A (Women),Charis Pavely,Tanuja Kanwer,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,874029,8.00,183.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,29,106,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
483,4,2534,2,266,England A (Women),Kira Chathli,Tanuja Kanwer,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,874030,56.00,152.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,29,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0
484,5,2534,2,266,England A (Women),Charis Pavely,Tanuja Kanwer,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,874033,-50.50,13.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,29,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0
485,6,2534,2,266,England A (Women),Charis Pavely,Tanuja Kanwer,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,874036,-78.00,19.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,29,108,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
486,1,2534,2,266,England A (Women),Charis Pavely,Sayali Satghare,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,874038,-60.00,138.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,30,109,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
487,2,2534,2,266,England A (Women),Kira Chathli,Sayali Satghare,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,874041,-42.00,19.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,30,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
488,3,2534,2,266,England A (Women),Kira Chathli,Sayali Satghare,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,874045,-52.00,15.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,30,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
489,4,2534,2,266,England A (Women),Kira Chathli,Sayali Satghare,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,874047,166.00,-74.00,4,0,,,Knuckleball,99,SCOOP,0,0,4,30,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
490,5,2534,2,266,England A (Women),Kira Chathli,Sayali Satghare,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,1,1,0,874048,102.50,227.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,30,117,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
491,6,2534,2,266,England A (Women),Kira Chathli,Sayali Satghare,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,874050,-161.00,-34.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,30,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
492,1,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,32,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,31.1,1,1,0,874052,-161.00,-34.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,31,118,5,Middle stump,Yorker,1,0,2,0,0,0,0,0
