,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
409,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,387428,-62.46,22.23,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,15,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
410,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,387429,19.49,30.98,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,15,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
411,1,1130,2,27,Netherlands,Scott Edwards,Kuldeep Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,387430,9.36,82.55,0,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,16,75,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
412,2,1130,2,27,Netherlands,Scott Edwards,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,387431,101.91,-18.29,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,2,16,76,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
413,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,387432,-33.92,42.95,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,16,76,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
414,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,387433,13.97,48.01,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,16,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
415,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,387434,13.97,48.01,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,16,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
416,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,387435,166.37,107.41,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,16,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
417,1,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,387436,-19.64,47.09,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,17,80,3,Off stump,Good Length,1,0,1,0,0,0,0,0
418,2,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,387437,21.33,123.99,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,80,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
419,3,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,387438,51.26,36.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,17,80,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
420,4,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,387439,40.67,37.88,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,17,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
421,5,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,387440,61.39,76.56,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,17,80,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
422,6,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,387441,-58.32,104.65,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,17,81,3,Off stump,Full Length,0,0,1,0,0,0,0,0
423,1,1130,2,27,Netherlands,Scott Edwards,Kuldeep Yadav,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,387442,77.05,-53.28,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,1,18,82,3,Off stump,Good Length,1,0,1,0,0,0,0,0
424,2,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,387443,-64.31,-35.32,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,18,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
425,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,387444,21.33,52.62,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,18,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
426,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,387445,0.62,51.70,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,18,82,3,Off stump,Full Length,0,0,1,0,0,0,0,0
427,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,387446,-67.53,6.12,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,18,83,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
428,6,1130,2,27,Netherlands,Scott Edwards,Kuldeep Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,387447,-59.70,-11.84,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,18,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
429,1,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,387448,-17.80,-14.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,19,83,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
430,2,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,387449,-23.33,32.36,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,19,83,3,Off stump,Full Length,0,0,1,0,0,0,0,0
431,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,387450,-62.46,28.68,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,19,84,3,Off stump,Good Length,0,0,1,0,0,0,0,0
432,4,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,387451,-49.57,41.57,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,19,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
433,5,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,387452,109.74,-48.68,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,19,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
434,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,387453,76.13,-37.17,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,19,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
435,1,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,387454,87.64,116.62,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,20,87,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
436,2,1130,2,27,Netherlands,Scott Edwards,Kuldeep Yadav,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,387455,112.50,-34.86,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,20,88,3,Off stump,Full Length,0,0,1,0,0,0,0,0
437,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,387456,-62.46,30.52,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,3,20,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
438,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,387457,66.92,134.58,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,20,89,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
439,5,1130,2,27,Netherlands,Scott Edwards,Kuldeep Yadav,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,387458,-64.31,6.58,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,20,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
440,6,1130,2,27,Netherlands,Scott Edwards,Kuldeep Yadav,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,387459,-124.62,-35.32,1,0,,31,WRONG ONE,16,BACKFOOT SQUARE DRIVE,0,0,6,20,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
441,1,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,387460,14.89,59.99,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,21,90,3,Off stump,Good Length,1,0,1,0,0,0,0,0
442,2,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,387461,98.69,-56.96,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,21,91,3,Off stump,Full Length,0,0,1,0,0,0,0,0
443,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,387462,-71.21,43.41,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,21,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0
444,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,387463,-71.21,43.41,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,21,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
445,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,387464,-71.21,43.41,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,21,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
446,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,387465,60.93,92.68,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,21,91,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
447,1,1130,2,27,Netherlands,Scott Edwards,Virat Kohli,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,387466,-71.67,83.47,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,22,91,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
448,2,1130,2,27,Netherlands,Scott Edwards,Virat Kohli,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,387467,93.16,-56.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,22,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
449,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Virat Kohli,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,387468,51.72,155.76,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,3,22,93,3,Off stump,Full Length,0,0,1,0,0,0,0,0
450,4,1130,2,27,Netherlands,Scott Edwards,Virat Kohli,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,387469,-83.64,-22.89,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,4,22,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
451,5,1130,2,27,Netherlands,Scott Edwards,Virat Kohli,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,387470,-43.59,151.61,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,22,94,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
452,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Virat Kohli,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.6,1,1,0,387471,-42.21,-154.12,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,22,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
453,1,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,387472,-65.69,36.04,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,23,98,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
454,2,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,24,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,23.2,1,1,1,387473,-65.69,36.04,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,23,102,3,Leg stump,Good Length,0,1,2,0,0,1,0,0
455,3,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,1,0,387474,43.90,-146.29,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,23,106,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
456,4,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,387475,141.05,19.93,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,23,107,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
457,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,24,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,387476,-77.20,119.38,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,23,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0
458,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,387477,-98.84,21.77,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,23,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
459,1,1130,2,27,Netherlands,Sybrand Engelbrecht,Virat Kohli,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,387478,-50.03,151.15,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,24,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
460,2,1130,2,27,Netherlands,Scott Edwards,Virat Kohli,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,387479,-59.70,53.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,24,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
461,3,1130,2,27,Netherlands,Scott Edwards,Virat Kohli,,25,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.3,1,1,0,387480,-59.70,53.08,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,24,111,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
462,4,1130,2,27,Netherlands,Bas De Leede,Virat Kohli,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,387481,3.38,70.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,24,111,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
463,5,1130,2,27,Netherlands,Bas De Leede,Virat Kohli,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,387482,-63.38,8.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,24,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
464,6,1130,2,27,Netherlands,Bas De Leede,Virat Kohli,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,387483,-40.82,109.71,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,24,111,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
465,1,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,387484,-62.00,-152.27,4,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,25,115,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
466,2,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,387485,-27.47,-20.59,0,0,,10,ORTHODOX,35,LATE CUT,0,0,2,25,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
467,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,387486,-3.53,48.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,25,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
468,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,387487,1.54,46.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,25,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
469,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,1,1,0,387488,29.62,203.18,4,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,25,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
470,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,387489,-67.53,-4.94,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,25,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
471,1,1130,2,27,Netherlands,Bas De Leede,Virat Kohli,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,387490,71.06,48.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,26,119,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
472,2,1130,2,27,Netherlands,Bas De Leede,Virat Kohli,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,387491,99.15,-43.15,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,26,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
473,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Virat Kohli,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,387492,-138.90,57.22,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,26,122,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
474,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Virat Kohli,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,387493,-56.94,41.57,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,26,122,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
475,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Virat Kohli,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,387494,5.22,64.13,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,26,122,4,Off stump,Full Length,0,0,2,0,0,0,0,0
476,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Virat Kohli,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,387495,124.93,-0.79,2,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,6,26,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0
477,1,1130,2,27,Netherlands,Bas De Leede,Ravindra Jadeja,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,387496,-82.26,37.88,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,27,124,4,Off stump,Good Length,1,0,2,0,0,0,0,0
478,2,1130,2,27,Netherlands,Bas De Leede,Ravindra Jadeja,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,387497,-102.52,116.62,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,27,125,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
479,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,28,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.3,1,1,1,387498,-102.52,116.62,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,27,126,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
480,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Ravindra Jadeja,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,387499,-78.58,132.27,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,27,127,4,Off stump,Full Length,0,0,2,0,0,0,0,0
481,5,1130,2,27,Netherlands,Bas De Leede,Ravindra Jadeja,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,387500,27.78,75.18,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,27,127,4,Off stump,Full Length,0,0,2,0,0,0,0,0
482,6,1130,2,27,Netherlands,Bas De Leede,Ravindra Jadeja,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,387501,-31.15,50.78,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,27,127,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
483,7,1130,2,27,Netherlands,Bas De Leede,Ravindra Jadeja,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,387502,-28.39,155.29,1,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,7,27,128,4,Off stump,Full Length,0,0,2,0,0,0,0,0
484,1,1130,2,27,Netherlands,Bas De Leede,Shubman Gill,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,387503,-134.75,-0.33,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,28,129,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
485,2,1130,2,27,Netherlands,Sybrand Engelbrecht,Shubman Gill,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,387504,-118.18,-8.16,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,28,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
486,3,1130,2,27,Netherlands,Bas De Leede,Shubman Gill,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,387505,-27.47,52.16,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,28,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
487,4,1130,2,27,Netherlands,Bas De Leede,Shubman Gill,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,387506,-139.36,139.64,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,28,134,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
488,5,1130,2,27,Netherlands,Bas De Leede,Shubman Gill,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,387507,52.64,66.43,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,28,134,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
489,6,1130,2,27,Netherlands,Bas De Leede,Shubman Gill,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,387508,-127.85,-31.18,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,28,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
