,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
499,6,339,2,3,England,Adil Rashid,Hardik Pandya,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,120238,-69.50,91.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,31,209,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
500,1,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,120239,52.50,45.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,32,209,7,Leg stump,Good Length,1,0,4,0,0,0,0,0
501,2,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,120240,104.50,-27.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,32,209,7,Off stump,Good Length,0,0,4,0,0,0,0,0
502,3,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,120241,116.50,-32.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,32,210,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
503,4,339,2,3,England,Adil Rashid,Bhuvneshwar Kumar,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,2,1,0,120242,50.50,202.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,32,214,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
504,5,339,2,3,England,Adil Rashid,Bhuvneshwar Kumar,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,120243,-63.50,-26.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,32,214,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
505,6,339,2,3,England,Adil Rashid,Bhuvneshwar Kumar,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,120244,-63.50,-26.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,32,214,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
506,1,339,2,3,England,Sam Curran,Prasidh Krishna,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,120245,-63.50,-26.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,33,214,7,Outside Leg stump,,1,0,4,0,0,0,0,0
507,2,339,2,3,England,Sam Curran,Prasidh Krishna,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,2,1,0,120246,-29.50,-147.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,33,218,7,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
508,3,339,2,3,England,Sam Curran,Prasidh Krishna,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,120247,-29.50,-147.00,0,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,3,33,218,7,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
509,4,339,2,3,England,Sam Curran,Prasidh Krishna,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,120248,-68.50,45.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,33,218,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
510,5,339,2,3,England,Sam Curran,Prasidh Krishna,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,2,1,0,120249,20.50,215.00,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,5,33,222,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
511,6,339,2,3,England,Sam Curran,Prasidh Krishna,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,120250,-94.50,35.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,33,223,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
512,1,339,2,3,England,Sam Curran,T Natarajan,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,120251,-30.50,51.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,34,223,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
513,2,339,2,3,England,Sam Curran,T Natarajan,,35,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,120252,-124.50,85.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,34,225,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
514,3,339,2,3,England,Sam Curran,T Natarajan,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,120253,-91.50,128.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,34,226,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
515,4,339,2,3,England,Adil Rashid,T Natarajan,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,2,1,0,120254,154.50,139.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,34,230,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
516,5,339,2,3,England,Adil Rashid,T Natarajan,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,120255,71.50,-79.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,34,231,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
517,6,339,2,3,England,Sam Curran,T Natarajan,,35,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.6,2,1,0,120256,19.50,212.00,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,34,235,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
518,1,339,2,3,England,Adil Rashid,Shardul Thakur,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,120257,71.50,-76.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,35,236,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
519,2,339,2,3,England,Sam Curran,Shardul Thakur,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,120258,-75.50,-82.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,35,237,7,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
520,3,339,2,3,England,Adil Rashid,Shardul Thakur,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,120259,-75.50,-82.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,35,238,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
521,4,339,2,3,England,Sam Curran,Shardul Thakur,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,120260,-61.50,142.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,35,239,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
522,5,339,2,3,England,Adil Rashid,Shardul Thakur,,36,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,120261,46.50,153.00,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,35,241,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
523,6,339,2,3,England,Adil Rashid,Shardul Thakur,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,120262,63.50,-96.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,35,242,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
524,1,339,2,3,England,Adil Rashid,Hardik Pandya,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,120263,126.50,73.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,36,243,7,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
525,2,339,2,3,England,Sam Curran,Hardik Pandya,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,120264,-132.50,76.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,36,244,7,Leg stump,Yorker,0,0,4,0,0,0,0,0
526,3,339,2,3,England,Adil Rashid,Hardik Pandya,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,120265,-67.50,-93.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,36,245,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
527,4,339,2,3,England,Sam Curran,Hardik Pandya,,37,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,120266,-34.50,-123.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,36,247,7,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
528,5,339,2,3,England,Sam Curran,Hardik Pandya,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,120267,77.50,-17.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,36,247,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
529,6,339,2,3,England,Sam Curran,Hardik Pandya,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,2,1,0,120268,-144.50,-86.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,36,251,7,Outside Leg stump,Short Length,0,1,5,0,0,0,0,0
530,1,339,2,3,England,Adil Rashid,Prasidh Krishna,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,120269,-52.50,-104.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,37,252,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
531,2,339,2,3,England,Sam Curran,Prasidh Krishna,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,120270,49.50,-56.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,37,252,7,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
532,3,339,2,3,England,Sam Curran,Prasidh Krishna,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,120271,-72.50,40.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,37,252,7,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
533,4,339,2,3,England,Sam Curran,Prasidh Krishna,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,120272,36.50,103.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,37,253,7,Off stump,Full Length,0,0,5,0,0,0,0,0
534,5,339,2,3,England,Adil Rashid,Prasidh Krishna,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,120273,36.50,103.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,37,253,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
535,6,339,2,3,England,Adil Rashid,Prasidh Krishna,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,120274,45.50,103.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,37,253,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
536,1,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,120275,45.50,103.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,38,253,7,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
537,2,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,120276,-57.50,142.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,38,254,7,Leg stump,Full Length,0,0,5,0,0,0,0,0
538,3,339,2,3,England,Adil Rashid,Bhuvneshwar Kumar,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,120277,-51.50,-100.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,38,255,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
539,4,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,120278,60.50,4.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,38,255,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
540,5,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,120279,70.50,-72.00,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,38,256,7,Off stump,Good Length,0,0,5,0,0,0,0,0
541,6,339,2,3,England,Adil Rashid,Bhuvneshwar Kumar,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,120280,-36.50,-55.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,38,256,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
542,1,339,2,3,England,Sam Curran,Shardul Thakur,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,120281,50.50,158.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,39,257,7,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
543,2,339,2,3,England,Adil Rashid,Shardul Thakur,,40,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.2,2,1,0,120282,-61.50,32.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,39,257,8,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
544,3,339,2,3,England,Mark Wood,Shardul Thakur,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,120283,-43.50,-109.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,39,258,8,Outside Off stump,Short of Good Length,3,0,5,0,0,0,0,0
545,4,339,2,3,England,Sam Curran,Shardul Thakur,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,120284,-67.50,35.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,39,259,8,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
546,5,339,2,3,England,Mark Wood,Shardul Thakur,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,120285,-62.50,34.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,39,259,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
547,6,339,2,3,England,Mark Wood,Shardul Thakur,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,120286,-62.50,34.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,39,259,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
548,1,339,2,3,England,Sam Curran,Hardik Pandya,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,120287,-127.50,47.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,40,260,8,Outside Leg stump,Short Length,1,0,5,0,0,0,0,0
549,2,339,2,3,England,Mark Wood,Hardik Pandya,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,120288,-27.50,34.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,40,260,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
550,3,339,2,3,England,Mark Wood,Hardik Pandya,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,120289,49.50,39.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,40,260,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
551,4,339,2,3,England,Mark Wood,Hardik Pandya,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,120290,-29.50,-33.00,0,0,,8,OFF CUTTER,44,GLIDE,0,0,4,40,260,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
552,5,339,2,3,England,Mark Wood,Hardik Pandya,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,120291,-62.50,-91.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,40,261,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
553,6,339,2,3,England,Sam Curran,Hardik Pandya,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,120292,85.50,-16.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,40,261,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
554,1,339,2,3,England,Mark Wood,T Natarajan,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,120293,-58.50,-97.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,41,262,8,Leg stump,Good Length,1,0,5,0,0,0,0,0
555,2,339,2,3,England,Sam Curran,T Natarajan,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,120294,-73.50,146.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,41,263,8,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
556,3,339,2,3,England,Mark Wood,T Natarajan,,42,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,120295,-137.50,98.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,41,265,8,Off stump,Good Length,0,0,5,0,0,0,0,0
557,4,339,2,3,England,Mark Wood,T Natarajan,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,120296,-51.50,88.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,41,265,8,Off stump,Full Toss,0,0,5,0,0,0,0,0
558,5,339,2,3,England,Mark Wood,T Natarajan,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,2,1,0,120297,51.50,-147.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,41,269,8,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
559,6,339,2,3,England,Mark Wood,T Natarajan,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,120298,51.50,-147.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,41,269,8,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
560,1,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,120299,51.50,-147.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,42,269,8,Off stump,Good Length,1,0,5,0,0,0,0,0
561,2,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,120300,51.50,-147.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,42,269,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
562,3,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,120301,48.50,40.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,42,269,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
563,4,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,120302,56.50,99.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,42,269,8,Off stump,Good Length,0,0,5,0,0,0,0,0
564,5,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,120303,-126.50,70.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,42,270,8,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
565,6,339,2,3,England,Mark Wood,Bhuvneshwar Kumar,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,120304,-50.50,-16.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,42,270,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
566,1,339,2,3,England,Sam Curran,T Natarajan,,44,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.1,2,1,0,120305,-79.50,201.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,43,276,8,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
567,2,339,2,3,England,Sam Curran,T Natarajan,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,120306,72.50,25.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,43,276,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
568,3,339,2,3,England,Sam Curran,T Natarajan,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,120307,69.50,147.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,43,276,8,Off stump,Yorker,0,0,5,0,0,0,0,0
569,4,339,2,3,England,Sam Curran,T Natarajan,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,120308,67.50,45.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,43,277,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
570,5,339,2,3,England,Mark Wood,T Natarajan,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,120309,46.50,167.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,43,278,8,Leg stump,Full Length,0,0,5,0,0,0,0,0
571,6,339,2,3,England,Sam Curran,T Natarajan,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,120310,69.50,134.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,43,279,8,Leg stump,Full Length,0,0,5,0,0,0,0,0
572,1,339,2,3,England,Sam Curran,Shardul Thakur,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,120311,-108.50,-13.00,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,44,279,8,Outside Leg stump,Short of Good Length,1,0,5,0,0,0,0,0
573,2,339,2,3,England,Sam Curran,Shardul Thakur,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,120312,-130.50,19.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,44,279,8,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
574,3,339,2,3,England,Sam Curran,Shardul Thakur,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,120313,82.50,64.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,44,280,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
575,4,339,2,3,England,Mark Wood,Shardul Thakur,,45,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,120314,-128.50,106.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,44,282,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
576,5,339,2,3,England,Mark Wood,Shardul Thakur,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,120315,-128.50,106.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,44,282,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
577,6,339,2,3,England,Mark Wood,Shardul Thakur,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,120316,49.50,117.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,44,282,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
578,1,339,2,3,England,Sam Curran,Hardik Pandya,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,120317,-62.50,119.00,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,45,282,8,Off stump,Full Length,1,0,5,0,0,0,0,0
579,2,339,2,3,England,Sam Curran,Hardik Pandya,,46,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,120318,-58.50,170.00,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,45,284,8,Middle stump,Full Length,0,0,5,0,0,0,0,0
580,3,339,2,3,England,Sam Curran,Hardik Pandya,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,120319,-51.50,148.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,45,284,8,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
581,4,339,2,3,England,Sam Curran,Hardik Pandya,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,120320,-146.50,36.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,45,284,8,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
