,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
486,2,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,2,1,0,399465,,,4,0,,,Knuckleball,,,0,0,2,34,139,3,,,0,0,2,0,0,0,0,0
487,3,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,399466,,,1,0,,,Knuckleball,,,0,0,3,34,140,3,,,0,0,2,0,0,0,0,0
488,4,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,399469,,,0,0,,,Knuckleball,,,0,0,4,34,140,3,,,0,0,2,0,0,0,0,0
489,5,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,399470,,,0,0,,,Knuckleball,,,0,0,5,34,140,3,,,0,0,2,0,0,0,0,0
490,6,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,399473,,,0,0,,,Knuckleball,,,0,0,6,34,140,3,,,0,0,2,0,0,0,0,0
491,1,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,399476,,,1,0,,,Knuckleball,,,0,0,1,35,141,3,,,1,0,2,0,0,0,0,0
492,2,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,399477,,,1,0,,,Knuckleball,,,0,0,2,35,142,3,,,0,0,2,0,0,0,0,0
493,3,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,399479,,,0,0,,,Knuckleball,,,0,0,3,35,142,3,,,0,0,2,0,0,0,0,0
494,4,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,2,1,0,399481,,,4,0,,,Knuckleball,,,0,0,4,35,146,3,,,0,0,2,0,0,0,0,0
495,5,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,36,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,35.5,2,1,1,399484,,,4,0,,,Knuckleball,,,0,0,5,35,150,3,,,0,1,3,0,0,0,0,0
496,6,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,399486,,,1,0,,,Knuckleball,,,0,0,6,35,151,3,,,0,0,3,0,0,0,0,0
497,1,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,37,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.1,2,1,0,399489,,,6,0,,,Knuckleball,,,0,0,1,36,157,3,,,1,0,3,0,0,0,0,0
498,2,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,37,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.2,2,1,0,399492,,,6,0,,,Knuckleball,,,0,0,2,36,163,3,,,0,0,3,0,0,0,0,0
499,3,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,399495,,,1,0,,,Knuckleball,,,0,0,3,36,164,3,,,0,0,3,0,0,0,0,0
500,4,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,399496,,,0,0,,,Knuckleball,,,0,0,4,36,164,3,,,0,0,3,0,0,0,0,0
501,5,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,399497,,,1,0,,,Knuckleball,,,0,0,5,36,165,3,,,0,0,3,0,0,0,0,0
502,6,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,37,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.6,2,1,0,399498,,,6,0,,,Knuckleball,,,0,0,6,36,171,3,,,0,0,3,0,0,0,0,0
503,1,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,399503,,,1,0,,,Knuckleball,,,0,0,1,37,172,3,,,1,0,3,0,0,0,0,0
504,2,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,38,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.2,2,1,0,399506,,,0,0,,,Knuckleball,,,0,0,2,37,172,4,,,2,0,3,0,0,0,0,0
505,3,1260,2,69,Bangladesh U19,Mohammad Shihab James,Raj Limbani,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,399509,,,2,0,,,Knuckleball,,,0,0,3,37,174,4,,,3,0,3,0,0,0,0,0
506,4,1260,2,69,Bangladesh U19,Mohammad Shihab James,Raj Limbani,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,399511,,,1,0,,,Knuckleball,,,0,0,4,37,175,4,,,0,0,3,0,0,0,0,0
507,5,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,399514,,,0,0,,,Knuckleball,,,0,0,5,37,175,4,,,0,0,3,0,0,0,0,0
508,6,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,38,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,399517,,,2,0,,,Knuckleball,,,0,0,6,37,177,4,,,0,0,3,0,0,0,0,0
509,1,1260,2,69,Bangladesh U19,Mohammad Shihab James,Arshin Atul Kulkarni,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,2,1,0,399520,,,4,0,,,Knuckleball,,,0,0,1,38,181,4,,,1,0,3,0,0,0,0,0
510,2,1260,2,69,Bangladesh U19,Mohammad Shihab James,Arshin Atul Kulkarni,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,399523,,,1,0,,,Knuckleball,,,0,0,2,38,182,4,,,0,0,3,0,0,0,0,0
511,3,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,399525,,,1,0,,,Knuckleball,,,0,0,3,38,183,4,,,0,0,3,0,0,0,0,0
512,4,1260,2,69,Bangladesh U19,Mohammad Shihab James,Arshin Atul Kulkarni,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,399526,,,1,0,,,Knuckleball,,,0,0,4,38,184,4,,,0,0,3,0,0,0,0,0
513,5,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,399527,,,0,0,,,Knuckleball,,,0,0,5,38,184,4,,,0,0,3,0,0,0,0,0
514,6,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,399530,,,0,0,,,Knuckleball,,,0,0,6,38,184,4,,,0,0,3,0,0,0,0,0
515,1,1260,2,69,Bangladesh U19,Mohammad Shihab James,Naman Tiwari,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,399537,,,0,0,,,Knuckleball,,,0,0,1,39,184,4,,,1,0,3,0,0,0,0,0
516,2,1260,2,69,Bangladesh U19,Mohammad Shihab James,Naman Tiwari,,40,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.2,2,1,0,399538,,,0,0,,,Knuckleball,,,0,0,2,39,184,5,,,2,0,3,0,0,0,0,0
517,3,1260,2,69,Bangladesh U19,Mahfuzur Rahman Rabby,Naman Tiwari,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,399540,,,0,0,,,Knuckleball,,,0,0,3,39,184,5,,,3,0,3,0,0,0,0,0
518,4,1260,2,69,Bangladesh U19,Mahfuzur Rahman Rabby,Naman Tiwari,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,399541,,,0,0,,,Knuckleball,,,0,0,4,39,184,5,,,0,0,3,0,0,0,0,0
519,5,1260,2,69,Bangladesh U19,Mahfuzur Rahman Rabby,Naman Tiwari,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,399542,,,0,0,,,Knuckleball,,,0,0,5,39,184,5,,,0,0,3,0,0,0,0,0
520,6,1260,2,69,Bangladesh U19,Mahfuzur Rahman Rabby,Naman Tiwari,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,399545,,,1,0,,,Knuckleball,,,0,0,6,39,185,5,,,0,0,3,0,0,0,0,0
521,1,1260,2,69,Bangladesh U19,Mahfuzur Rahman Rabby,Arshin Atul Kulkarni,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,399547,,,0,0,,,Knuckleball,,,0,0,1,40,185,5,,,1,0,3,0,0,0,0,0
522,2,1260,2,69,Bangladesh U19,Mahfuzur Rahman Rabby,Arshin Atul Kulkarni,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,399550,,,0,0,,,Knuckleball,,,0,0,2,40,185,5,,,0,0,3,0,0,0,0,0
523,3,1260,2,69,Bangladesh U19,Mahfuzur Rahman Rabby,Arshin Atul Kulkarni,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,399552,,,1,0,,,Knuckleball,,,0,0,3,40,186,5,,,0,0,3,0,0,0,0,0
524,4,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,399553,,,0,0,,,Knuckleball,,,0,0,4,40,186,5,,,0,0,3,0,0,0,0,0
525,5,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,399554,,,0,0,,,Knuckleball,,,0,0,5,40,186,5,,,0,0,3,0,0,0,0,0
526,6,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,399555,,,0,0,,,Knuckleball,,,0,0,6,40,186,5,,,0,0,3,0,0,0,0,0
527,1,1260,2,69,Bangladesh U19,Mahfuzur Rahman Rabby,Naman Tiwari,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,399556,,,1,0,,,Knuckleball,,,0,0,1,41,187,5,,,1,0,3,0,0,0,0,0
528,2,1260,2,69,Bangladesh U19,Ahrar Amin,Naman Tiwari,,42,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.2,2,1,0,399558,,,0,0,,,Knuckleball,,,0,0,2,41,187,6,,,2,0,3,0,0,0,0,0
529,3,1260,2,69,Bangladesh U19,Sheikh Parvez Jibon,Naman Tiwari,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,399562,,,1,0,,,Knuckleball,,,0,0,3,41,188,6,,,3,0,3,0,0,0,0,0
530,4,1260,2,69,Bangladesh U19,Mahfuzur Rahman Rabby,Naman Tiwari,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,399564,,,0,0,,,Knuckleball,,,0,0,4,41,188,6,,,0,0,3,0,0,0,0,0
531,5,1260,2,69,Bangladesh U19,Mahfuzur Rahman Rabby,Naman Tiwari,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,399566,,,0,0,,,Knuckleball,,,0,0,5,41,188,6,,,0,0,3,0,0,0,0,0
532,6,1260,2,69,Bangladesh U19,Mahfuzur Rahman Rabby,Naman Tiwari,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,399567,,,0,0,,,Knuckleball,,,0,0,6,41,188,6,,,0,0,3,0,0,0,0,0
533,1,1260,2,69,Bangladesh U19,Sheikh Parvez Jibon,Arshin Atul Kulkarni,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,399570,,,0,0,,,Knuckleball,,,0,0,1,42,188,6,,,1,0,3,0,0,0,0,0
534,2,1260,2,69,Bangladesh U19,Sheikh Parvez Jibon,Arshin Atul Kulkarni,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,399571,,,0,0,,,Knuckleball,,,0,0,2,42,188,6,,,0,0,3,0,0,0,0,0
535,3,1260,2,69,Bangladesh U19,Sheikh Parvez Jibon,Arshin Atul Kulkarni,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,399572,,,0,0,,,Knuckleball,,,0,0,3,42,188,6,,,0,0,3,0,0,0,0,0
536,4,1260,2,69,Bangladesh U19,Sheikh Parvez Jibon,Arshin Atul Kulkarni,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,399574,,,0,0,,,Knuckleball,,,0,0,4,42,188,6,,,0,0,3,0,0,0,0,0
537,5,1260,2,69,Bangladesh U19,Sheikh Parvez Jibon,Arshin Atul Kulkarni,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,399576,,,1,0,,,Knuckleball,,,0,0,5,42,189,6,,,0,0,3,0,0,0,0,0
