,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
486,2,1240,2,55,Australia (Women),Beth Mooney,Sneh Rana,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,405321,130.04,-7.63,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,28,162,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
487,3,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,405323,-68.12,89.56,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,162,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
488,4,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,405324,-22.14,29.82,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,28,162,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
489,5,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,405326,-62.43,133.17,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,28,163,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
490,6,1240,2,55,Australia (Women),Beth Mooney,Sneh Rana,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,405327,65.57,63.01,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,28,163,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
491,1,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,405329,79.79,-13.32,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,29,163,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
492,2,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,405331,129.09,53.53,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,29,164,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
493,3,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,1,1,0,405333,-27.35,206.18,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,29,168,2,Off stump,Good Length,0,0,3,0,0,0,0,0
494,4,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,405335,45.18,-43.19,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,29,168,2,Off stump,Good Length,0,0,3,0,0,0,0,0
495,5,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,405337,130.99,36.93,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,29,169,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
496,6,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,405339,147.58,49.73,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,29,170,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
497,1,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,31,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,30.1,1,1,0,405341,147.58,49.73,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,30,170,3,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
498,2,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,405344,76.00,40.73,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,30,170,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
499,3,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,405346,-52.00,-135.16,4,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,30,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
500,4,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,31,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,30.4,1,1,1,405348,46.60,-58.83,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,30,175,3,Off stump,Good Length,0,0,3,0,0,0,0,0
501,5,1240,2,55,Australia (Women),Beth Mooney,Sneh Rana,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,405350,-54.85,51.16,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,30,175,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
502,6,1240,2,55,Australia (Women),Beth Mooney,Sneh Rana,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,405351,127.20,45.94,1,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,30,176,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
503,1,1240,2,55,Australia (Women),Beth Mooney,Saika Ishaque,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,405354,-133.07,-11.42,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,31,177,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
504,2,1240,2,55,Australia (Women),Tahlia Mcgrath,Saika Ishaque,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,405356,-136.39,55.90,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,31,178,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
505,3,1240,2,55,Australia (Women),Beth Mooney,Saika Ishaque,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,405358,59.40,15.60,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,31,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
506,4,1240,2,55,Australia (Women),Tahlia Mcgrath,Saika Ishaque,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,405359,137.63,14.18,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,31,180,3,Off stump,Good Length,0,0,3,0,0,0,0,0
507,5,1240,2,55,Australia (Women),Beth Mooney,Saika Ishaque,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,405361,-72.39,35.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,31,180,3,Off stump,Full Length,0,0,3,0,0,0,0,0
508,6,1240,2,55,Australia (Women),Beth Mooney,Saika Ishaque,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,405363,-5.54,66.33,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,31,180,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
509,1,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,405364,126.72,53.53,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,32,181,3,Off stump,Good Length,1,0,3,0,0,0,0,0
510,2,1240,2,55,Australia (Women),Beth Mooney,Sneh Rana,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,405366,103.97,31.72,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,32,182,3,Off stump,Good Length,0,0,3,0,0,0,0,0
511,3,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,405368,-132.12,-28.01,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,32,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
512,4,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,405369,-27.83,58.74,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,32,184,3,Off stump,Good Length,0,0,3,0,0,0,0,0
513,5,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,405371,-32.09,-54.56,0,0,,25,OFF SPIN,35,LATE CUT,0,0,5,32,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
514,6,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,405373,-51.06,-147.01,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,32,188,3,Off stump,Good Length,0,0,3,0,0,0,0,0
515,1,1240,2,55,Australia (Women),Beth Mooney,Saika Ishaque,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,405374,39.02,51.16,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,1,33,188,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
516,2,1240,2,55,Australia (Women),Beth Mooney,Saika Ishaque,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,405376,90.22,26.03,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,33,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
517,3,1240,2,55,Australia (Women),Tahlia Mcgrath,Saika Ishaque,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,405377,-67.17,47.84,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,33,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
518,4,1240,2,55,Australia (Women),Tahlia Mcgrath,Saika Ishaque,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,405378,-79.50,191.48,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,33,193,3,Off stump,Good Length,0,0,3,0,0,0,0,0
519,5,1240,2,55,Australia (Women),Tahlia Mcgrath,Saika Ishaque,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,405379,-73.34,33.61,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,33,193,3,Off stump,Full Length,0,0,3,0,0,0,0,0
520,6,1240,2,55,Australia (Women),Tahlia Mcgrath,Saika Ishaque,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,405380,-76.18,14.65,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,33,194,3,Off stump,Good Length,0,0,3,0,0,0,0,0
521,1,1240,2,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,405382,-75.71,52.58,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,34,194,3,Leg stump,Full Toss,1,0,3,0,0,0,0,0
522,2,1240,2,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,35,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,34.2,1,1,1,405383,-75.71,52.58,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,34,196,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
523,3,1240,2,55,Australia (Women),Beth Mooney,Renuka Singh,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,405384,45.66,-17.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,34,196,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
524,4,1240,2,55,Australia (Women),Beth Mooney,Renuka Singh,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,1,1,0,405387,153.74,-64.52,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,34,200,3,Off stump,Good Length,0,1,4,0,0,0,1,0
525,5,1240,2,55,Australia (Women),Beth Mooney,Renuka Singh,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,405389,121.98,-21.85,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,34,201,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
526,6,1240,2,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,405391,-73.81,-15.21,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,34,201,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
527,7,1240,2,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,35,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,405394,-138.76,81.50,2,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,7,34,203,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
528,1,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,405396,79.31,16.55,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,35,204,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
529,2,1240,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,405398,-122.64,39.78,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,35,205,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
530,3,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,405400,39.49,46.89,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,35,205,3,Off stump,Good Length,0,0,4,0,0,0,0,0
531,4,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,405401,133.83,18.92,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,35,206,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
532,5,1240,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,405403,-161.51,-64.04,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,35,210,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
533,6,1240,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,405405,-52.95,50.68,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,35,210,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
534,1,1240,2,55,Australia (Women),Beth Mooney,Renuka Singh,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,405407,78.84,30.30,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,36,211,3,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
535,2,1240,2,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,37,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,36.2,1,1,1,405409,78.84,30.30,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,36,213,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
536,3,1240,2,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,37,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,36.3,1,1,1,405411,78.84,30.30,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,36,214,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
537,4,1240,2,55,Australia (Women),Beth Mooney,Renuka Singh,,37,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,36.4,1,1,1,405413,78.84,30.30,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,4,36,218,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
538,5,1240,2,55,Australia (Women),Beth Mooney,Renuka Singh,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,405414,138.57,21.76,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,36,219,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
539,6,1240,2,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,405415,-79.97,55.42,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,36,219,3,Off stump,Full Length,0,0,4,0,0,0,0,0
540,1,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,405417,140.94,68.70,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,37,220,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
541,2,1240,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,405419,36.65,63.48,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,37,220,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
542,3,1240,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,405421,140.47,-19.01,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,37,221,3,Off stump,Good Length,0,0,4,0,0,0,0,0
543,4,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,405422,-120.27,-41.76,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,37,222,3,Off stump,Good Length,0,0,4,0,0,0,0,0
544,5,1240,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,405424,136.68,66.80,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,37,223,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
545,6,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,405426,131.46,39.30,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,37,224,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
546,1,1240,2,55,Australia (Women),Beth Mooney,Harmanpreet Kaur,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,405429,-51.06,-119.51,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,38,226,3,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
547,2,1240,2,55,Australia (Women),Beth Mooney,Harmanpreet Kaur,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,405431,130.99,65.38,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,38,227,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
548,3,1240,2,55,Australia (Women),Tahlia Mcgrath,Harmanpreet Kaur,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,405433,-72.86,40.25,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,38,227,3,Off stump,Full Length,0,0,4,0,0,0,0,0
549,4,1240,2,55,Australia (Women),Tahlia Mcgrath,Harmanpreet Kaur,,39,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.4,1,1,1,405434,-72.86,40.25,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,38,228,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
550,5,1240,2,55,Australia (Women),Tahlia Mcgrath,Harmanpreet Kaur,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,405435,-79.03,127.01,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,38,229,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
551,6,1240,2,55,Australia (Women),Beth Mooney,Harmanpreet Kaur,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,405437,132.89,43.10,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,38,230,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
552,7,1240,2,55,Australia (Women),Tahlia Mcgrath,Harmanpreet Kaur,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,1,1,0,405438,-137.34,-92.49,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,7,38,234,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
553,1,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,405440,132.41,54.95,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,39,235,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
554,2,1240,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,405441,125.77,-30.39,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,39,236,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
555,3,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,405443,70.78,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,39,236,3,Off stump,Full Length,0,0,4,0,0,0,0,0
556,4,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,405445,134.31,50.68,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,39,237,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
557,5,1240,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,405447,-126.91,80.07,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,39,239,3,Off stump,Good Length,0,0,4,0,0,0,0,0
558,6,1240,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,40,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,405448,-138.29,-16.64,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,39,241,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
559,1,1240,2,55,Australia (Women),Beth Mooney,Harmanpreet Kaur,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,405451,113.45,86.24,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,40,242,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
560,2,1240,2,55,Australia (Women),Tahlia Mcgrath,Harmanpreet Kaur,,41,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.2,1,1,0,405453,-161.99,-59.78,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,40,246,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
561,3,1240,2,55,Australia (Women),Tahlia Mcgrath,Harmanpreet Kaur,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,405455,-57.69,29.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,40,246,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
562,4,1240,2,55,Australia (Women),Tahlia Mcgrath,Harmanpreet Kaur,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,405456,-136.39,142.18,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,40,250,3,Leg stump,Full Length,0,1,5,0,0,0,0,0
563,5,1240,2,55,Australia (Women),Tahlia Mcgrath,Harmanpreet Kaur,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,1,1,0,405458,74.57,-138.95,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,40,254,3,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
564,6,1240,2,55,Australia (Women),Tahlia Mcgrath,Harmanpreet Kaur,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,405459,-43.47,-56.46,0,0,,25,OFF SPIN,35,LATE CUT,0,0,6,40,254,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
565,1,1240,2,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.1,1,1,0,405461,-179.53,90.98,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,41,258,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
