,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
404,3,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,626878,-78.00,34.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,73,2,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
405,4,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,626879,1.50,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0
406,5,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,626880,46.50,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0
407,6,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,626881,46.50,39.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,74,2,Wide outside Off stump,Full Toss,0,0,1,0,0,0,0,0
408,7,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,626882,-114.00,56.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,7,14,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
409,8,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Kranti Goud,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,626883,-113.00,-15.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,8,14,75,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
410,1,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,626884,10.50,-14.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,75,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
411,2,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,626885,111.00,27.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
412,3,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,626886,159.50,16.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,77,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
413,4,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,626887,-152.00,37.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,78,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
414,5,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,626888,-22.00,42.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
415,6,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,626889,31.50,130.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,15,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
416,1,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,626890,-110.00,25.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,79,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
417,2,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,626891,-64.00,-75.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
418,3,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,626892,144.00,190.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,16,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
419,4,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,626893,-91.00,-18.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
420,5,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,626894,-13.00,24.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
421,6,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,626895,-13.00,36.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,16,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
422,1,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,626896,-117.00,-91.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,84,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
423,2,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,626897,194.50,-27.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,88,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
424,3,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,626898,194.50,-27.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,17,89,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
425,4,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,626899,194.00,-12.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,17,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
426,5,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,626900,90.00,76.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,94,2,Off stump,Full Length,0,0,1,0,0,0,0,0
427,6,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,626901,26.50,109.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,94,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
428,7,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,626902,,,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,17,94,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
429,1,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,626903,-8.50,29.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,18,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
430,2,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,626904,104.00,-2.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,18,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
431,3,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,626905,-31.50,30.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,18,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
432,4,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,626906,-158.00,76.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,18,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
433,5,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,626907,6.00,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0
434,6,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,626908,37.00,179.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,18,97,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
435,1,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Kranti Goud,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,626909,-14.00,86.00,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,19,97,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
436,2,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Kranti Goud,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,626910,-14.00,86.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,19,98,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
437,3,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Kranti Goud,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,626911,-98.00,28.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,19,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
438,4,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Kranti Goud,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,626912,-50.00,-53.50,1,0,,,Knuckleball,35,LATE CUT,0,0,4,19,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
439,5,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,626913,94.50,48.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,19,99,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
440,6,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,626914,-133.50,100.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,100,2,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
441,7,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Kranti Goud,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,626915,-81.50,30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,19,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
442,1,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,21,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.1,1,1,0,626916,-186.00,179.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,20,106,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
443,2,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,626917,-163.50,13.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,20,107,2,Off stump,Full Length,0,0,2,0,0,0,0,0
444,3,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Shree Charani,,21,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,20.3,1,1,1,626918,-163.50,13.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,108,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
445,4,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,626919,-147.00,97.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,109,2,Off stump,Full Length,0,0,2,0,0,0,0,0
446,5,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Shree Charani,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,626920,-88.00,59.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,20,109,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
447,6,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Shree Charani,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,626921,-96.00,13.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,20,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
448,1,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,626922,25.50,173.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,21,110,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
449,2,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,626923,-54.50,170.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,21,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
450,3,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,626924,-54.50,170.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,21,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
451,4,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,626925,68.00,181.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,21,112,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
452,5,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,626926,110.50,-18.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,21,113,2,Off stump,Good Length,0,0,2,0,0,0,0,0
453,6,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,626927,19.50,66.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,21,113,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
454,1,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Shree Charani,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,626928,88.50,41.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,114,2,Off stump,Full Length,1,0,2,0,0,0,0,0
455,2,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,626929,88.50,41.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,22,114,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
456,3,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,626930,-66.50,-153.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,22,118,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
457,4,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,626931,-94.00,33.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,119,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
458,5,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Shree Charani,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,626932,-65.50,180.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,22,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
459,6,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,626933,107.00,134.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,22,121,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
460,1,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,626934,-17.50,20.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,121,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
461,2,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,24,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,23.2,1,1,0,626935,-17.50,20.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,23,121,3,Middle stump,Full Length,2,0,2,0,0,0,0,0
462,3,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,626936,-17.50,20.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,23,121,3,Leg stump,Full Length,3,0,2,0,0,0,0,0
463,4,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,626937,-17.50,20.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
464,5,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,626938,-6.50,42.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,23,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
465,6,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,626939,-12.00,50.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,121,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
466,1,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Shree Charani,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,626940,-92.00,-9.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,24,121,3,Off stump,Good Length,1,0,2,0,0,0,0,0
467,2,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Shree Charani,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,626941,51.00,180.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,24,122,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
468,3,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Shree Charani,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,626942,-84.00,-168.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,24,126,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
469,4,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Shree Charani,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,626943,38.00,-65.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,24,126,3,,Good Length,0,0,2,0,0,0,0,0
470,5,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Shree Charani,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,626944,-100.00,-20.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,24,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
471,6,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Shree Charani,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,626945,-88.00,-4.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,24,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
472,1,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,26,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,626946,-167.00,71.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,25,129,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
473,2,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,626947,-167.00,71.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,25,129,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
474,3,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,626948,-162.00,-15.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,25,130,3,Off stump,Good Length,0,0,2,0,0,0,0,0
475,4,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,626949,31.00,175.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,25,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
476,5,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,626950,71.00,-28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
477,6,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,626951,71.00,-28.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,25,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
478,1,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,626952,138.00,-36.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,26,132,3,Off stump,Full Toss,1,0,2,0,0,0,0,0
479,2,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,626953,-167.50,-33.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,26,133,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
480,3,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,626954,95.00,32.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,26,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
481,4,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,626955,154.00,91.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,26,134,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
482,5,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,626956,84.50,63.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,26,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
