,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
470,1,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Manav Suthar,,29,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,355061,-134.02,-38.44,3,0,,,Knuckleball,,,0,0,1,28,143,6,,,1,0,2,0,0,0,0,0
471,2,1150,2,170,Bangladesh A,Mahedi Hasan,Manav Suthar,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,355063,53.71,149.76,1,0,,,Knuckleball,,,0,0,2,28,144,6,,,0,0,2,0,0,0,0,0
472,3,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Manav Suthar,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,355065,53.71,149.76,0,0,,,Knuckleball,,,0,0,3,28,144,6,,,0,0,2,0,0,0,0,0
473,4,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Manav Suthar,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,355066,53.71,149.76,0,0,,,Knuckleball,,,0,0,4,28,144,6,,,0,0,2,0,0,0,0,0
474,5,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Manav Suthar,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,355067,-48.21,152.61,1,0,,,Knuckleball,,,0,0,5,28,145,6,,,0,0,2,0,0,0,0,0
475,6,1150,2,170,Bangladesh A,Mahedi Hasan,Manav Suthar,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,355068,-48.21,152.61,0,0,,,Knuckleball,,,0,0,6,28,145,6,,,0,0,2,0,0,0,0,0
476,1,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Nishant Sindhu,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,355071,-48.21,152.61,0,0,,,Knuckleball,,,0,0,1,29,145,6,,,1,0,2,0,0,0,0,0
477,2,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Nishant Sindhu,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,355072,-48.21,152.61,0,0,,,Knuckleball,,,0,0,2,29,145,6,,,0,0,2,0,0,0,0,0
478,3,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Nishant Sindhu,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,355074,-48.21,152.61,0,0,,,Knuckleball,,,0,0,3,29,145,6,,,0,0,2,0,0,0,0,0
479,4,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Nishant Sindhu,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,355075,-48.21,152.61,0,0,,,Knuckleball,,,0,0,4,29,145,6,,,0,0,2,0,0,0,0,0
480,5,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Nishant Sindhu,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,355077,-150.61,30.30,1,0,,,Knuckleball,,,0,0,5,29,146,6,,,0,0,2,0,0,0,0,0
481,6,1150,2,170,Bangladesh A,Mahedi Hasan,Nishant Sindhu,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,355078,-150.61,30.30,0,0,,,Knuckleball,,,0,0,6,29,146,6,,,0,0,2,0,0,0,0,0
482,1,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Abhishek Sharma,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,355080,-150.61,30.30,0,0,,,Knuckleball,,,0,0,1,30,146,6,,,1,0,2,0,0,0,0,0
483,2,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Abhishek Sharma,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,355082,-150.61,30.30,0,0,,,Knuckleball,,,0,0,2,30,146,6,,,0,0,2,0,0,0,0,0
484,3,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Abhishek Sharma,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,355083,126.25,107.10,1,0,,,Knuckleball,,,0,0,3,30,147,6,,,0,0,2,0,0,0,0,0
485,4,1150,2,170,Bangladesh A,Mahedi Hasan,Abhishek Sharma,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,2,1,0,355085,208.74,181.53,4,0,,,Knuckleball,,,0,0,4,30,151,6,,,0,1,3,0,0,0,0,0
486,5,1150,2,170,Bangladesh A,Mahedi Hasan,Abhishek Sharma,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,355086,57.03,149.76,1,0,,,Knuckleball,,,0,0,5,30,152,6,,,0,0,3,0,0,0,0,0
487,6,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Abhishek Sharma,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,355088,57.03,149.76,0,0,,,Knuckleball,,,0,0,6,30,152,6,,,0,0,3,0,0,0,0,0
488,1,1150,2,170,Bangladesh A,Mahedi Hasan,Nishant Sindhu,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,355090,72.20,165.41,1,0,,,Knuckleball,,,0,0,1,31,153,6,,,1,0,3,0,0,0,0,0
489,2,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Nishant Sindhu,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,355091,72.20,165.41,0,0,,,Knuckleball,,,0,0,2,31,153,6,,,0,0,3,0,0,0,0,0
490,3,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Nishant Sindhu,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,355093,-138.76,-28.01,1,0,,,Knuckleball,,,0,0,3,31,154,6,,,0,0,3,0,0,0,0,0
491,4,1150,2,170,Bangladesh A,Mahedi Hasan,Nishant Sindhu,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,355095,-138.76,-28.01,0,0,,,Knuckleball,,,0,0,4,31,154,6,,,0,0,3,0,0,0,0,0
492,5,1150,2,170,Bangladesh A,Mahedi Hasan,Nishant Sindhu,,32,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.5,2,1,0,355098,-138.76,-28.01,0,0,,,Knuckleball,,,0,0,5,31,154,7,,,1,0,3,0,0,0,0,0
493,6,1150,2,170,Bangladesh A,Rakibul Hasan,Nishant Sindhu,,32,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.6,2,1,0,355104,-138.76,-28.01,0,0,,,Knuckleball,,,0,0,6,31,154,8,,,0,0,3,0,0,0,0,0
494,1,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Manav Suthar,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,355105,-138.76,-28.01,0,0,,,Knuckleball,,,0,0,1,32,154,8,,,1,0,3,0,0,0,0,0
495,2,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Manav Suthar,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,355106,-138.76,-28.01,0,0,,,Knuckleball,,,0,0,2,32,154,8,,,0,0,3,0,0,0,0,0
496,3,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Manav Suthar,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,355107,-120.74,90.98,1,0,,,Knuckleball,,,0,0,3,32,155,8,,,0,0,3,0,0,0,0,0
497,4,1150,2,170,Bangladesh A,Tanzim Hasan Sakib,Manav Suthar,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,355109,-120.74,90.98,0,0,,,Knuckleball,,,0,0,4,32,155,8,,,0,0,3,0,0,0,0,0
498,5,1150,2,170,Bangladesh A,Tanzim Hasan Sakib,Manav Suthar,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,355110,-120.74,90.98,0,0,,,Knuckleball,,,0,0,5,32,155,8,,,0,0,3,0,0,0,0,0
499,6,1150,2,170,Bangladesh A,Tanzim Hasan Sakib,Manav Suthar,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,355111,-120.74,90.98,0,0,,,Knuckleball,,,0,0,6,32,155,8,,,0,0,3,0,0,0,0,0
500,1,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Nishant Sindhu,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,355113,-120.74,90.98,0,0,,,Knuckleball,,,0,0,1,33,155,8,,,1,0,3,0,0,0,0,0
501,2,1150,2,170,Bangladesh A,Mahmudul Hasan Joy,Nishant Sindhu,,34,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.2,2,1,0,355117,-120.74,90.98,0,0,,,Knuckleball,,,0,0,2,33,155,9,,,2,0,3,0,0,0,0,0
502,3,1150,2,170,Bangladesh A,Ripon Mondol,Nishant Sindhu,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,355118,-120.74,90.98,0,0,,,Knuckleball,,,0,0,3,33,155,9,,,3,0,3,0,0,0,0,0
503,4,1150,2,170,Bangladesh A,Ripon Mondol,Nishant Sindhu,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,355120,-155.35,40.25,1,0,,,Knuckleball,,,0,0,4,33,156,9,,,0,0,3,0,0,0,0,0
504,5,1150,2,170,Bangladesh A,Tanzim Hasan Sakib,Nishant Sindhu,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,355121,-155.35,40.25,0,0,,,Knuckleball,,,0,0,5,33,156,9,,,0,0,3,0,0,0,0,0
505,6,1150,2,170,Bangladesh A,Tanzim Hasan Sakib,Nishant Sindhu,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,355122,-155.35,40.25,0,0,,,Knuckleball,,,0,0,6,33,156,9,,,0,0,3,0,0,0,0,0
506,1,1150,2,170,Bangladesh A,Ripon Mondol,Manav Suthar,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,2,1,0,355124,-17.87,238.89,4,0,,,Knuckleball,,,0,0,1,34,160,9,,,1,0,3,0,0,0,0,0
507,2,1150,2,170,Bangladesh A,Ripon Mondol,Manav Suthar,,35,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.2,2,1,0,355127,-17.87,238.89,0,0,,,Knuckleball,,,0,0,2,34,160,10,,,2,0,3,0,0,0,0,0
