,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
478,1,1909,2,54,South Africa (Women),Nondumiso Shangase,Shuchi Upadhyay,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,625456,25.00,76.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,28,150,3,Off stump,Yorker,1,0,3,0,0,0,0,0
479,2,1909,2,54,South Africa (Women),Nondumiso Shangase,Shuchi Upadhyay,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,625457,-148.00,35.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,28,151,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
480,3,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,625458,-75.50,160.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,28,152,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
481,4,1909,2,54,South Africa (Women),Nondumiso Shangase,Shuchi Upadhyay,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,625459,-150.00,76.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,28,153,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
482,5,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,625460,-151.00,46.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,28,154,3,Off stump,Full Length,0,0,3,0,0,0,0,0
483,6,1909,2,54,South Africa (Women),Nondumiso Shangase,Shuchi Upadhyay,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,625461,143.50,-21.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,28,155,3,Off stump,Full Length,0,0,3,0,0,0,0,0
484,1,1909,2,54,South Africa (Women),Nondumiso Shangase,Pratika Rawal,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,625462,85.00,175.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,29,156,3,Off stump,Full Length,1,0,3,0,0,0,0,0
485,2,1909,2,54,South Africa (Women),Annerie Dercksen,Pratika Rawal,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,625463,111.00,146.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,29,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
486,3,1909,2,54,South Africa (Women),Annerie Dercksen,Pratika Rawal,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,625464,145.00,67.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,29,159,3,Off stump,Good Length,0,0,3,0,0,0,0,0
487,4,1909,2,54,South Africa (Women),Nondumiso Shangase,Pratika Rawal,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,625465,-66.00,51.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,29,159,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
488,5,1909,2,54,South Africa (Women),Nondumiso Shangase,Pratika Rawal,,30,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.5,1,1,0,625466,75.50,187.50,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,29,159,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
489,6,1909,2,54,South Africa (Women),Sinalo Jafta,Pratika Rawal,,30,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,625467,-155.50,-53.00,2,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,29,161,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
490,1,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,625468,-66.00,45.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,30,161,4,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
491,2,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,625469,-136.50,-47.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,30,162,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
492,3,1909,2,54,South Africa (Women),Sinalo Jafta,Shuchi Upadhyay,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,625470,72.50,27.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,30,163,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
493,4,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,625471,-81.00,-20.50,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,30,163,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
494,5,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,625472,-151.50,-30.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,30,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
495,6,1909,2,54,South Africa (Women),Sinalo Jafta,Shuchi Upadhyay,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,625473,96.50,131.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,30,165,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
496,1,1909,2,54,South Africa (Women),Sinalo Jafta,Smriti Mandhana,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,625474,96.50,131.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,31,165,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
497,2,1909,2,54,South Africa (Women),Sinalo Jafta,Smriti Mandhana,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,625475,163.00,68.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,31,166,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
498,3,1909,2,54,South Africa (Women),Annerie Dercksen,Smriti Mandhana,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,625476,168.50,54.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,31,167,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
499,4,1909,2,54,South Africa (Women),Sinalo Jafta,Smriti Mandhana,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,625477,-190.50,123.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,31,171,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
500,5,1909,2,54,South Africa (Women),Sinalo Jafta,Smriti Mandhana,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,625478,139.50,-42.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,31,172,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
501,6,1909,2,54,South Africa (Women),Annerie Dercksen,Smriti Mandhana,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,625479,-78.50,110.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,31,173,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
502,1,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,625480,-76.00,-27.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,32,173,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
503,2,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,625481,-83.00,157.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,32,174,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
504,3,1909,2,54,South Africa (Women),Sinalo Jafta,Shuchi Upadhyay,,33,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.3,1,1,0,625482,-77.50,216.50,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,32,178,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
505,4,1909,2,54,South Africa (Women),Sinalo Jafta,Shuchi Upadhyay,,33,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,625483,-145.50,-45.50,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,32,180,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
506,5,1909,2,54,South Africa (Women),Sinalo Jafta,Shuchi Upadhyay,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,625484,143.50,61.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,32,181,4,Off stump,Good Length,0,0,3,0,0,0,0,0
507,6,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,625485,143.50,61.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,32,181,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
508,1,1909,2,54,South Africa (Women),Sinalo Jafta,Smriti Mandhana,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,625486,90.00,169.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,33,182,4,Off stump,Full Length,1,0,3,0,0,0,0,0
509,2,1909,2,54,South Africa (Women),Annerie Dercksen,Smriti Mandhana,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,625487,150.50,97.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,33,183,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
510,3,1909,2,54,South Africa (Women),Sinalo Jafta,Smriti Mandhana,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,625488,150.50,97.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,33,183,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
511,4,1909,2,54,South Africa (Women),Sinalo Jafta,Smriti Mandhana,,34,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.4,1,1,1,625489,150.50,97.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,33,184,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
512,5,1909,2,54,South Africa (Women),Sinalo Jafta,Smriti Mandhana,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,625490,-71.50,31.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,33,184,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
513,6,1909,2,54,South Africa (Women),Sinalo Jafta,Smriti Mandhana,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,625491,166.50,50.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,33,185,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
514,7,1909,2,54,South Africa (Women),Annerie Dercksen,Smriti Mandhana,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,625492,52.50,-59.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,7,33,185,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
515,1,1909,2,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,625493,23.50,66.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,34,185,4,Off stump,Full Length,1,0,3,0,0,0,0,0
516,2,1909,2,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,625494,66.00,42.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,34,185,4,Off stump,Full Length,0,0,3,0,0,0,0,0
517,3,1909,2,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,625495,123.00,123.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,34,186,4,Off stump,Full Length,0,0,3,0,0,0,0,0
518,4,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,625496,74.50,43.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,34,187,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
519,5,1909,2,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,625497,-81.00,42.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,34,187,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
520,6,1909,2,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,625498,-107.50,-40.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,34,188,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
521,1,1909,2,54,South Africa (Women),Sinalo Jafta,Shree Charani,,36,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,35.1,1,1,0,625499,-107.50,-40.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,35,188,5,Middle stump,Full Length,1,0,3,0,0,0,0,0
522,2,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,625500,-66.00,55.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,35,188,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
523,3,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,625501,-8.50,70.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,35,188,5,Off stump,Full Length,0,0,3,0,0,0,0,0
524,4,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,625502,-61.50,49.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,35,188,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
525,5,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,625503,20.50,76.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,35,188,5,Off stump,Good Length,0,0,3,0,0,0,0,0
526,6,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,1,1,0,625504,-196.50,95.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,35,192,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
527,1,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,625505,44.50,70.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,36,192,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
528,2,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,625506,64.00,-52.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,36,192,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
529,3,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,625507,67.00,27.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,36,192,5,Off stump,Good Length,0,0,3,0,0,0,0,0
530,4,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,625508,170.00,25.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,36,193,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
531,5,1909,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,625509,-68.50,52.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,36,193,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
532,6,1909,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,625510,-31.00,84.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,36,193,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
533,1,1909,2,54,South Africa (Women),Annerie Dercksen,Shree Charani,,38,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.1,1,1,0,625511,-191.50,87.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,37,197,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
534,2,1909,2,54,South Africa (Women),Annerie Dercksen,Shree Charani,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,625512,-90.00,32.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,37,197,5,Off stump,Full Length,0,0,3,0,0,0,0,0
535,3,1909,2,54,South Africa (Women),Annerie Dercksen,Shree Charani,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,625513,-153.00,56.50,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,37,198,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
536,4,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.4,1,1,0,625514,-62.50,233.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,37,202,5,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
537,5,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,625515,-64.50,44.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,37,202,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
538,6,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,625516,153.50,63.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,37,203,5,Off stump,Full Length,0,0,4,0,0,0,0,0
539,1,1909,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,625517,-67.50,172.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,38,204,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
540,2,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,625518,-67.50,172.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,38,204,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
541,3,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,625519,83.00,53.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,38,204,5,Off stump,Full Length,0,0,4,0,0,0,0,0
542,4,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,625520,159.50,37.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,38,205,5,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
543,5,1909,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,625521,-73.00,51.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,38,205,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
544,6,1909,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,625522,147.50,83.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,38,206,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
545,1,1909,2,54,South Africa (Women),Chloe Tryon,Amanjot Kaur,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,625523,-127.00,47.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,39,207,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
546,2,1909,2,54,South Africa (Women),Annerie Dercksen,Amanjot Kaur,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,625524,-62.50,103.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,39,207,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
547,3,1909,2,54,South Africa (Women),Annerie Dercksen,Amanjot Kaur,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,625525,142.00,-21.50,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,39,208,5,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
548,4,1909,2,54,South Africa (Women),Chloe Tryon,Amanjot Kaur,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,625526,-19.00,73.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,39,208,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
549,5,1909,2,54,South Africa (Women),Chloe Tryon,Amanjot Kaur,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,625527,-111.50,61.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,39,209,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
550,6,1909,2,54,South Africa (Women),Annerie Dercksen,Amanjot Kaur,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,625528,82.00,177.00,1,0,,47,SLOWER BALL,74,STEP DOWN ON DRIVE,0,0,6,39,210,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
551,1,1909,2,54,South Africa (Women),Annerie Dercksen,Sneh Rana,,41,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.1,1,1,0,625529,11.00,232.50,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,40,214,5,Off stump,Full Length,1,0,4,0,0,0,0,0
552,2,1909,2,54,South Africa (Women),Annerie Dercksen,Sneh Rana,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,625530,-48.00,26.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,40,214,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
553,3,1909,2,54,South Africa (Women),Annerie Dercksen,Sneh Rana,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,625531,89.00,175.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,40,215,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
554,4,1909,2,54,South Africa (Women),Chloe Tryon,Sneh Rana,,41,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.4,1,1,0,625532,-106.50,206.50,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,40,221,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
555,5,1909,2,54,South Africa (Women),Chloe Tryon,Sneh Rana,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,625533,145.50,92.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,40,222,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
556,6,1909,2,54,South Africa (Women),Annerie Dercksen,Sneh Rana,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,625534,142.50,87.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,40,223,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
