,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
395,2,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,716008,59.50,89.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,16,84,2,Off stump,Full Length,0,0,1,0,0,0,0,0
396,3,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,716009,49.00,98.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,16,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,4,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,716010,79.00,-91.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,16,85,2,Off stump,Full Length,0,0,1,0,0,0,0,0
398,5,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,716011,-16.50,-126.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,16,86,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
399,6,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,716012,79.50,33.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,16,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
400,1,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,716013,79.50,33.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,17,86,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
401,2,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,716014,134.50,-37.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,17,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
402,3,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sneh Rana,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,716015,-65.50,97.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,17,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
403,4,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sneh Rana,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,716016,81.50,36.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,17,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
404,5,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sneh Rana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,716017,-64.00,50.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,17,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
405,6,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sneh Rana,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,716018,71.50,46.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,17,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
406,1,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,716019,-73.50,113.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,18,88,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
407,2,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,716020,-4.50,78.50,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,18,88,2,Off stump,Full Length,0,0,1,0,0,0,0,0
408,3,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,716021,-4.50,78.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,18,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
409,4,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,716022,-56.00,32.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,88,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
410,5,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,716023,121.00,-23.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,18,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
411,6,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,716024,57.50,-108.00,2,0,,10,ORTHODOX,44,GLIDE,0,0,6,18,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
412,1,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sneh Rana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,716025,102.50,-77.00,1,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,19,92,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
413,2,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,716026,72.50,-30.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,19,92,2,Off stump,Full Length,0,0,1,0,0,0,0,0
414,3,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,716027,63.50,20.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,19,92,2,Off stump,Full Length,0,0,1,0,0,0,0,0
415,4,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,716028,-151.50,80.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,19,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
416,5,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sneh Rana,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,716029,76.00,26.50,1,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,19,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
417,6,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,716030,130.00,-23.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,19,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
418,1,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,716031,-81.50,38.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,20,95,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
419,2,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,716032,-133.00,-53.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,20,96,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
420,3,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,716033,74.00,97.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,20,97,2,Off stump,Full Length,0,0,1,0,0,0,0,0
421,4,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,716034,-44.50,-47.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,20,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
422,5,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,716035,-84.00,165.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,20,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
423,6,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,716036,86.00,18.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,20,99,2,Off stump,Full Length,0,0,1,0,0,0,0,0
424,1,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sneh Rana,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,716037,-68.50,44.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,21,99,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
425,2,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sneh Rana,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,716038,-149.50,-25.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,21,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
426,3,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,716039,-142.00,-30.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,21,101,2,Off stump,Full Length,0,0,2,0,0,0,0,0
427,4,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sneh Rana,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,716040,-71.50,32.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,21,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
428,5,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sneh Rana,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,716041,84.00,164.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,21,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
429,6,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,716042,71.50,14.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,21,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
430,1,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sree Charani,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,716043,71.00,167.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,22,103,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
431,2,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,716044,63.50,42.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,22,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
432,3,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,23,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,22.3,1,1,0,716045,63.50,42.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,22,103,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
433,4,2019,2,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,716046,-25.00,-28.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,22,103,3,Off stump,Full Length,2,0,2,0,0,0,0,0
434,5,2019,2,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,716047,-53.00,30.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,103,3,Off stump,Full Length,0,0,2,0,0,0,0,0
435,6,2019,2,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,716048,-61.50,18.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,22,103,3,Off stump,Full Length,0,0,2,0,0,0,0,0
436,1,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,716049,61.00,68.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,23,103,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
437,2,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,716050,-76.00,-21.00,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,23,103,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
438,3,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,716051,59.50,59.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,23,103,3,Off stump,Full Length,0,0,2,0,0,0,0,0
439,4,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,716052,-64.00,97.50,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,4,23,104,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
440,5,2019,2,83,Sri Lanka (Women),Kavisha Dilhari,Amanjot Kaur,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,716053,-74.50,31.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,23,105,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
441,6,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,24,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,23.6,1,1,0,716054,-74.50,31.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,23,105,4,Off stump,Full Length,1,0,2,0,0,0,0,0
442,1,2019,2,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,716055,99.00,-139.50,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,24,109,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
443,2,2019,2,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,716056,103.00,140.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,24,110,4,Off stump,Full Length,0,0,2,0,0,0,0,0
444,3,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,716057,-97.00,27.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,24,111,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
445,4,2019,2,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,716058,64.50,-141.00,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,24,115,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
446,5,2019,2,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,716059,-66.50,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,24,115,4,Off stump,Full Length,0,0,2,0,0,0,0,0
447,6,2019,2,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,25,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,716060,-73.00,-97.50,3,0,,10,ORTHODOX,44,GLIDE,0,0,6,24,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
448,1,2019,2,83,Sri Lanka (Women),Kavisha Dilhari,Amanjot Kaur,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,716061,91.50,-80.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,25,119,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
449,2,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,716062,91.50,-80.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,25,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
450,3,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,1,1,0,716063,176.50,131.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,25,123,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
451,4,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,716064,176.50,131.00,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,4,25,123,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
452,5,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,716065,54.50,88.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,25,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
453,6,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,1,1,0,716066,-166.00,-77.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,25,127,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
454,1,2019,2,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,716067,115.00,-46.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,26,128,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
455,2,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,27,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,26.2,1,1,1,716068,115.00,-46.50,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,26,130,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
456,3,2019,2,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,27,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.2,1,1,0,716069,115.00,-46.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,26,130,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
457,4,2019,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,716070,-64.00,35.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,26,130,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
458,5,2019,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,716071,35.50,59.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,26,130,5,Off stump,Full Length,0,0,2,0,0,0,0,0
459,6,2019,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,716072,33.00,62.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,26,130,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
460,7,2019,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,716073,62.50,34.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,26,130,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
461,1,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,716074,141.50,-25.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,27,131,5,Off stump,Full Length,1,0,2,0,0,0,0,0
462,2,2019,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sree Charani,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,716075,-80.00,-20.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,27,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
463,3,2019,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sree Charani,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,716076,159.50,56.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,27,132,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
464,4,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,716077,-56.50,-41.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,4,27,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
465,5,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,716078,-56.50,-41.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,27,132,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
466,6,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,716079,-119.00,49.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,27,133,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
467,1,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,716080,144.50,-42.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,28,134,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
468,2,2019,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,716081,-22.50,69.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,28,134,5,Off stump,Full Length,0,0,2,0,0,0,0,0
469,3,2019,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,716082,145.00,-101.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,28,138,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
470,4,2019,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,716083,161.50,59.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,28,139,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
471,5,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,716084,86.50,-31.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,28,140,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
472,6,2019,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,29,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,28.6,1,1,0,716085,67.50,42.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,28,140,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
