,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
871,6,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,165907,-42.21,95.44,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,36,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
872,1,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,165908,-42.21,95.44,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,37,109,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
873,2,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,165909,4.30,30.98,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,37,109,5,Off stump,Good Length,0,0,2,0,0,0,0,0
874,3,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,165910,-60.16,-3.55,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,37,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
875,4,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,165911,52.18,-4.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,37,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
876,5,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,165912,52.18,-4.94,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,37,109,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
877,6,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,165913,52.18,-4.94,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,37,109,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
878,1,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,165914,67.84,39.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,38,109,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
879,2,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,165915,67.84,39.27,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,38,109,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
880,3,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,165916,67.84,39.27,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,38,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
881,4,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,39,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,165917,100.07,-48.68,2,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,38,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
882,5,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,165918,-62.46,79.78,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,38,111,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
883,6,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,39,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,38.6,2,1,1,165919,-36.22,48.94,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,38,112,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
884,7,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,165920,-44.97,96.36,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,38,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
885,1,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,165921,-43.59,25.91,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,39,112,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
886,2,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,165922,58.17,48.01,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,39,112,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
887,3,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,165923,53.56,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,39,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
888,4,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,165924,-72.59,-21.51,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,39,112,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
889,5,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,165925,-43.13,18.09,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,39,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
890,6,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,40,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.6,2,1,0,165926,-168.82,86.23,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,39,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
891,1,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,41,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.1,2,1,0,165927,-172.05,-13.22,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,40,120,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
892,2,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,165928,-74.90,46.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,40,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
893,3,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,2,1,0,165929,36.53,216.07,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,40,124,5,Off stump,Full Length,0,0,2,0,0,0,0,0
894,4,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,2,1,0,165930,-70.75,-127.87,4,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,40,128,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
895,5,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,165931,-70.75,-127.87,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,40,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
896,6,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,165932,-70.75,-127.87,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,40,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
897,1,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,165933,63.69,30.52,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,41,128,5,Off stump,Good Length,1,0,2,0,0,0,0,0
898,2,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,165934,63.69,30.52,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,41,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
899,3,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,165935,71.98,70.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,41,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
900,4,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,165936,71.98,70.12,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,41,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
901,5,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,165937,71.98,70.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,41,128,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
902,6,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,165938,112.96,-56.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,41,129,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
903,1,409,2,5,South Africa,Wiaan Mulder,Mohammad Shami,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,165939,112.96,-56.04,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,42,129,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
904,2,409,2,5,South Africa,Wiaan Mulder,Mohammad Shami,,43,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,165940,130.46,-28.88,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,42,131,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
905,3,409,2,5,South Africa,Wiaan Mulder,Mohammad Shami,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,165941,102.83,-44.99,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,42,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
906,4,409,2,5,South Africa,Temba Bavuma,Mohammad Shami,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,165942,72.90,33.74,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,42,133,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
907,5,409,2,5,South Africa,Wiaan Mulder,Mohammad Shami,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,165943,72.90,33.74,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,5,42,133,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
908,6,409,2,5,South Africa,Wiaan Mulder,Mohammad Shami,,43,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.6,2,1,0,165944,72.90,33.74,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,42,133,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
909,1,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,165945,120.79,39.27,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,43,134,6,Off stump,Good Length,2,0,2,0,0,0,0,0
910,2,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,165946,-51.87,-47.29,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,43,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
911,3,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,165947,82.11,-9.08,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,43,135,6,Off stump,Good Length,0,0,2,0,0,0,0,0
912,4,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,165948,71.98,33.74,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,43,135,6,Off stump,Good Length,0,0,2,0,0,0,0,0
913,5,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,165949,71.98,140.10,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,43,136,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
914,6,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,165950,98.23,-51.44,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,43,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
915,1,409,2,5,South Africa,Marco Jansen,Mohammad Shami,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,165951,98.23,-51.44,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,44,137,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
916,2,409,2,5,South Africa,Marco Jansen,Mohammad Shami,,45,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,165952,135.06,60.91,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,44,139,6,Off stump,Good Length,0,0,2,0,0,0,0,0
917,3,409,2,5,South Africa,Marco Jansen,Mohammad Shami,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,165953,135.06,60.91,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,44,139,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
918,4,409,2,5,South Africa,Marco Jansen,Mohammad Shami,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,165954,107.44,66.43,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,44,140,6,Off stump,Good Length,0,0,2,0,0,0,0,0
919,5,409,2,5,South Africa,Temba Bavuma,Mohammad Shami,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,165955,-52.79,23.15,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,44,140,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
920,6,409,2,5,South Africa,Temba Bavuma,Mohammad Shami,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,165956,-69.83,23.61,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,44,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
921,1,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,165957,-14.12,6.12,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,45,140,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
922,2,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,165958,-40.82,9.34,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,45,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
923,3,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,165959,41.13,19.93,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,45,140,6,Off stump,Good Length,0,0,2,0,0,0,0,0
924,4,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,165960,-21.95,53.08,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,45,140,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
925,5,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,165961,-30.23,-15.06,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,45,140,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
926,6,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,165962,-38.52,1.51,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,45,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
927,1,409,2,5,South Africa,Temba Bavuma,Mohammad Shami,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,165963,18.57,125.83,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,46,140,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
928,2,409,2,5,South Africa,Temba Bavuma,Mohammad Shami,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,2,1,0,165964,165.91,-50.52,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,46,144,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
929,3,409,2,5,South Africa,Temba Bavuma,Mohammad Shami,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,165965,-69.83,-31.18,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,46,144,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
930,4,409,2,5,South Africa,Temba Bavuma,Mohammad Shami,,47,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.4,2,1,0,165966,-69.83,-31.18,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,46,144,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
931,5,409,2,5,South Africa,Kagiso Rabada,Mohammad Shami,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,165967,-69.83,-31.18,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,46,144,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
932,6,409,2,5,South Africa,Kagiso Rabada,Mohammad Shami,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,2,1,0,165968,147.03,-69.40,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,46,148,7,Middle stump,Full Length,0,0,2,0,0,0,0,0
933,1,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,165969,43.90,14.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,47,148,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
934,2,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,165970,67.38,18.09,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,47,148,7,Off stump,Good Length,0,0,2,0,0,0,0,0
935,3,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,165971,40.21,11.18,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,47,148,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
936,4,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,165972,77.97,124.45,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,47,149,7,Off stump,Full Length,0,0,2,0,0,0,0,0
937,5,409,2,5,South Africa,Kagiso Rabada,Ravichandran Ashwin,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,165973,66.92,25.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,47,149,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
938,6,409,2,5,South Africa,Kagiso Rabada,Ravichandran Ashwin,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,165974,56.79,30.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,47,149,7,Off stump,Good Length,0,0,2,0,0,0,0,0
939,1,409,2,5,South Africa,Marco Jansen,Mohammad Shami,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,165975,51.72,51.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,48,149,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
940,2,409,2,5,South Africa,Marco Jansen,Mohammad Shami,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,165976,-71.21,54.92,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,48,149,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
941,3,409,2,5,South Africa,Marco Jansen,Mohammad Shami,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,2,1,0,165977,-126.92,-89.65,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,48,153,7,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
942,4,409,2,5,South Africa,Marco Jansen,Mohammad Shami,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,165978,-126.92,-89.65,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,48,153,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
943,5,409,2,5,South Africa,Marco Jansen,Mohammad Shami,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,165979,-48.19,51.24,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,48,153,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
944,6,409,2,5,South Africa,Marco Jansen,Mohammad Shami,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,165980,-69.37,45.71,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,48,153,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
945,1,409,2,5,South Africa,Kagiso Rabada,Ravichandran Ashwin,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,165981,-48.19,36.04,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,49,153,7,Off stump,Good Length,1,0,3,0,0,0,0,0
946,2,409,2,5,South Africa,Kagiso Rabada,Ravichandran Ashwin,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,2,1,0,165982,85.33,131.35,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,49,154,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
947,3,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,2,1,0,165983,58.63,-9.54,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,49,154,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
948,4,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,1,0,165984,48.04,31.90,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,49,154,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
949,5,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,2,1,0,165985,85.79,-16.45,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,49,154,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
950,6,409,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,165986,41.13,6.12,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,49,154,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
951,1,409,2,5,South Africa,Kagiso Rabada,Mohammed Siraj,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,2,1,0,165987,-40.36,77.48,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,50,154,7,Leg stump,Good Length,1,0,3,0,0,0,0,0
952,2,409,2,5,South Africa,Kagiso Rabada,Mohammed Siraj,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,2,1,0,165988,-51.41,43.41,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,50,154,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
