,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
417,4,642,2,1,India,Shreyas Iyer,Keshav Maharaj,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,249785,-105.74,-111.29,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,25,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
418,5,642,2,1,India,Shreyas Iyer,Keshav Maharaj,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,249786,30.54,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,117,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
419,6,642,2,1,India,Shreyas Iyer,Keshav Maharaj,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,249787,-62.46,140.10,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-ODI-SERIES-2022/India-VS-South-Africa-(06-Oct-2022)/File_2-26-249787.jpg,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,25,118,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
420,1,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,249788,-47.27,-27.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,26,118,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
421,2,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,249789,-91.93,-5.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
422,3,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,249790,-91.93,-5.86,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,26,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
423,4,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,27,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.4,1,1,0,249791,-91.93,-5.86,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,26,118,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
424,5,642,2,1,India,Shardul Thakur,Lungi Ngidi,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,249792,-91.93,-5.86,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,26,118,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
425,6,642,2,1,India,Shardul Thakur,Lungi Ngidi,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,249793,66.92,-143.06,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,26,122,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
426,1,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,249794,47.58,162.66,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,27,123,5,Off stump,Good Length,1,0,2,0,0,0,0,0
427,2,642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,249795,198.14,44.33,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,27,127,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
428,3,642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,249796,66.00,-26.58,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,128,5,Off stump,Good Length,0,0,2,0,0,0,0,0
429,4,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,28,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,249797,155.32,-5.40,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,27,130,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
430,5,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,28,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,27.5,1,1,1,249798,155.32,-5.40,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,27,131,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
431,6,642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,249799,-76.28,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,27,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
432,1,642,2,1,India,Sanju Samson,Kagiso Rabada,,29,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,28.1,1,1,1,249800,2.46,-15.53,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,28,132,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
433,2,642,2,1,India,Sanju Samson,Kagiso Rabada,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,249801,62.77,31.44,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,28,133,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
434,3,642,2,1,India,Shardul Thakur,Kagiso Rabada,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,249802,-158.23,44.33,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,28,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
435,4,642,2,1,India,Sanju Samson,Kagiso Rabada,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,249803,-92.39,-83.21,1,0,,,Knuckleball,44,GLIDE,0,0,4,28,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
436,5,642,2,1,India,Shardul Thakur,Kagiso Rabada,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,249804,-92.39,-83.21,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,28,135,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
437,6,642,2,1,India,Shardul Thakur,Kagiso Rabada,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,249805,-84.56,-33.48,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,28,135,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
438,7,642,2,1,India,Shardul Thakur,Kagiso Rabada,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,249806,-133.37,-3.09,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,7,28,136,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
439,1,642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,249807,-133.37,-3.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,29,136,5,Off stump,Good Length,1,0,2,0,0,0,0,0
440,2,642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,249808,-121.40,39.27,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,29,137,5,Off stump,Good Length,0,0,2,0,0,0,0,0
441,3,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,30,3,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,29.3,1,1,1,249809,-121.40,39.27,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,29,140,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
442,4,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,249810,-51.41,100.04,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,29,140,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
443,5,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,249811,-126.92,163.12,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,29,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
444,6,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,249812,115.26,-39.93,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,29,145,5,Off stump,Good Length,0,0,2,0,0,0,0,0
445,7,642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,249813,115.26,-39.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,29,145,5,Off stump,Good Length,0,0,2,0,0,0,0,0
446,1,642,2,1,India,Sanju Samson,Wayne Parnell,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,249814,-60.62,-101.17,1,0,,,Knuckleball,44,GLIDE,0,0,1,30,146,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
447,2,642,2,1,India,Shardul Thakur,Wayne Parnell,,31,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,30.2,1,1,1,249815,-60.62,-101.17,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,30,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
448,3,642,2,1,India,Sanju Samson,Wayne Parnell,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,249816,-60.62,-101.17,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,30,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
449,4,642,2,1,India,Sanju Samson,Wayne Parnell,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,249817,-75.36,-93.80,1,0,,,Knuckleball,44,GLIDE,0,0,4,30,148,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
450,5,642,2,1,India,Shardul Thakur,Wayne Parnell,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,249818,-75.36,-93.80,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,30,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
451,6,642,2,1,India,Shardul Thakur,Wayne Parnell,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,249819,-73.97,-18.29,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,30,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
452,1,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,32,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.1,1,1,1,249820,-73.97,-18.29,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,31,149,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
453,2,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,249821,85.33,-12.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,31,150,5,Middle stump,Good Length,0,1,3,0,0,0,0,0
454,3,642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,249822,58.17,148.39,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,31,151,5,Off stump,Good Length,0,0,3,0,0,0,0,0
455,4,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,249823,30.08,-103.93,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,31,152,5,Off stump,Good Length,0,0,3,0,0,0,0,0
456,5,642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,249824,126.77,-2.17,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,31,153,5,Off stump,Good Length,0,0,3,0,0,0,0,0
457,6,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,249825,126.77,-2.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,31,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
458,7,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,249826,118.49,-34.40,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,31,154,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
459,1,642,2,1,India,Sanju Samson,Wayne Parnell,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,249827,-44.97,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,32,154,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
460,2,642,2,1,India,Sanju Samson,Wayne Parnell,,33,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.2,1,1,0,249828,171.44,103.27,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,32,158,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
461,3,642,2,1,India,Sanju Samson,Wayne Parnell,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,249829,-69.83,-32.56,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,32,158,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
462,4,642,2,1,India,Sanju Samson,Wayne Parnell,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,1,1,0,249830,-61.08,-138.92,4,0,,,Knuckleball,35,LATE CUT,0,0,4,32,162,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
463,5,642,2,1,India,Sanju Samson,Wayne Parnell,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,249831,-75.82,-89.65,1,0,,,Knuckleball,44,GLIDE,0,0,5,32,163,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
464,6,642,2,1,India,Shardul Thakur,Wayne Parnell,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,249832,-128.77,61.83,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,32,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
465,1,642,2,1,India,Shardul Thakur,Keshav Maharaj,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,249833,-64.77,131.35,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,33,165,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
466,2,642,2,1,India,Sanju Samson,Keshav Maharaj,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,249834,94.54,27.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,33,166,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
467,3,642,2,1,India,Shardul Thakur,Keshav Maharaj,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,249835,-57.86,142.40,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,33,167,5,Off stump,Good Length,0,0,3,0,0,0,0,0
468,4,642,2,1,India,Sanju Samson,Keshav Maharaj,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,249836,111.58,99.58,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,33,168,5,Off stump,Good Length,0,0,3,0,0,0,0,0
469,5,642,2,1,India,Shardul Thakur,Keshav Maharaj,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,249837,-80.42,83.01,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,33,168,5,Off stump,Good Length,0,0,3,0,0,0,0,0
470,6,642,2,1,India,Shardul Thakur,Keshav Maharaj,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,249838,-82.72,-26.58,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,33,169,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
471,1,642,2,1,India,Shardul Thakur,Lungi Ngidi,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,249839,110.66,75.18,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,34,170,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
472,2,642,2,1,India,Sanju Samson,Lungi Ngidi,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,249840,110.66,75.18,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,34,170,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
473,3,642,2,1,India,Sanju Samson,Lungi Ngidi,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,249841,48.50,103.27,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,34,170,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
474,4,642,2,1,India,Sanju Samson,Lungi Ngidi,,35,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.4,1,1,0,249842,165.91,99.12,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,34,176,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
475,5,642,2,1,India,Sanju Samson,Lungi Ngidi,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,249843,-76.28,-102.55,1,0,,,Knuckleball,44,GLIDE,0,0,5,34,177,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
476,6,642,2,1,India,Shardul Thakur,Lungi Ngidi,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,249844,-76.74,67.81,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,34,177,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
477,1,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,36,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,249845,135.98,10.26,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-ODI-SERIES-2022/India-VS-South-Africa-(06-Oct-2022)/File_2-36-249845.jpg,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,35,179,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
478,2,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,249846,101.91,-44.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,35,180,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
479,3,642,2,1,India,Shardul Thakur,Tabraiz Shamsi,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,249847,98.23,135.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,35,181,5,Off stump,Full Length,0,0,3,0,0,0,0,0
480,4,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,36,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,249848,102.83,96.36,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,35,183,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
481,5,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,249849,153.02,139.18,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,35,187,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
482,6,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,1,1,0,249850,162.69,-65.25,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,35,191,5,Off stump,Good Length,0,0,3,0,0,0,0,0
483,1,642,2,1,India,Shardul Thakur,Kagiso Rabada,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,249851,-69.83,202.26,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,36,195,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
484,2,642,2,1,India,Shardul Thakur,Kagiso Rabada,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,249852,-120.02,-34.86,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,36,196,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
485,3,642,2,1,India,Sanju Samson,Kagiso Rabada,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,249853,-137.05,48.47,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,36,197,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
486,4,642,2,1,India,Shardul Thakur,Kagiso Rabada,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,249854,-75.82,90.83,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,36,197,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
487,5,642,2,1,India,Shardul Thakur,Kagiso Rabada,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,249855,67.84,-132.01,4,0,,,Knuckleball,99,SCOOP,0,0,5,36,201,5,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
488,6,642,2,1,India,Shardul Thakur,Kagiso Rabada,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,1,1,0,249856,-40.82,215.15,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,36,205,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
489,1,642,2,1,India,Sanju Samson,Lungi Ngidi,,38,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.1,1,1,1,249857,-40.82,215.15,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,37,206,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
490,2,642,2,1,India,Sanju Samson,Lungi Ngidi,,38,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.1,1,1,0,249858,155.78,-82.75,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,37,210,5,Middle stump,Full Toss,0,0,4,0,0,0,0,0
491,3,642,2,1,India,Sanju Samson,Lungi Ngidi,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,249859,97.31,117.54,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,37,211,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
492,4,642,2,1,India,Shardul Thakur,Lungi Ngidi,,38,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.3,1,1,0,249860,97.31,117.54,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,37,211,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
493,5,642,2,1,India,Kuldeep Yadav,Lungi Ngidi,,38,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.4,1,1,0,249861,97.31,117.54,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,37,211,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
494,6,642,2,1,India,Avesh Khan,Lungi Ngidi,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,249862,69.68,-33.02,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,37,212,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
495,7,642,2,1,India,Sanju Samson,Lungi Ngidi,,38,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.6,1,1,1,249863,69.68,-33.02,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,37,213,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
496,8,642,2,1,India,Sanju Samson,Lungi Ngidi,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,249864,69.68,-33.02,0,0,,,Knuckleball,44,GLIDE,0,0,8,37,213,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
497,1,642,2,1,India,Avesh Khan,Kagiso Rabada,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,249865,69.68,-33.02,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,38,213,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
498,2,642,2,1,India,Avesh Khan,Kagiso Rabada,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,249866,69.68,-33.02,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,38,213,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
499,3,642,2,1,India,Avesh Khan,Kagiso Rabada,,39,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,249867,-121.40,-44.07,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,38,215,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
