,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
403,2,1317,2,65,India U19,Uday Saharan,Tom Straker,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,427102,-62.43,14.65,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,52,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
404,3,1317,2,65,India U19,Uday Saharan,Tom Straker,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,427103,-62.43,14.65,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,15,52,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
405,4,1317,2,65,India U19,Uday Saharan,Tom Straker,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,427104,-57.22,-28.49,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,15,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
406,5,1317,2,65,India U19,Uday Saharan,Tom Straker,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,427105,-53.43,80.55,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,15,52,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
407,6,1317,2,65,India U19,Uday Saharan,Tom Straker,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,427106,-48.21,36.93,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,15,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
408,1,1317,2,65,India U19,Uday Saharan,Mahli Beardman,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,427107,-48.21,36.93,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,16,53,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
409,2,1317,2,65,India U19,Uday Saharan,Mahli Beardman,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,427108,-48.21,36.93,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,16,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
410,3,1317,2,65,India U19,Uday Saharan,Mahli Beardman,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,427109,94.96,-64.99,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,16,54,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
411,4,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,427110,59.88,12.76,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,16,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
412,5,1317,2,65,India U19,Uday Saharan,Mahli Beardman,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,427111,59.88,12.76,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,16,55,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
413,6,1317,2,65,India U19,Sachin Dhas,Mahli Beardman,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,427112,-123.59,-23.75,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,56,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
414,1,1317,2,65,India U19,Sachin Dhas,Tom Straker,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,427113,-57.69,-4.79,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,17,56,3,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
415,2,1317,2,65,India U19,Sachin Dhas,Tom Straker,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,427114,-3.65,184.84,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,58,3,Off stump,Full Length,0,0,1,0,0,0,0,0
416,3,1317,2,65,India U19,Sachin Dhas,Tom Straker,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,427115,46.13,86.24,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,58,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
417,4,1317,2,65,India U19,Sachin Dhas,Tom Straker,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,427116,133.36,-28.96,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,59,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
418,5,1317,2,65,India U19,Adarsh Singh,Tom Straker,,18,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.5,1,1,1,427117,133.36,-28.96,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,60,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
419,6,1317,2,65,India U19,Sachin Dhas,Tom Straker,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,427118,-169.57,103.78,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,64,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
420,1,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,427119,85.95,31.24,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,18,64,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
421,2,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,427120,-56.74,30.30,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,18,64,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
422,3,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,427121,76.94,-95.33,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,18,65,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
423,4,1317,2,65,India U19,Sachin Dhas,Mahli Beardman,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,427122,-53.90,-108.61,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,18,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
424,5,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,427123,-53.90,-108.61,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,18,66,3,Middle stump,Short Length,0,0,1,0,0,0,0,0
425,6,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,427124,-128.33,-20.43,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,18,68,3,Off stump,Full Length,0,0,1,0,0,0,0,0
426,1,1317,2,65,India U19,Sachin Dhas,Rafael Macmillan,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,427125,-128.33,-20.43,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,19,68,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
427,2,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Rafael Macmillan,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,427126,-128.33,-20.43,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,19,68,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
428,3,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Rafael Macmillan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,427127,63.67,177.26,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,19,69,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
429,4,1317,2,65,India U19,Adarsh Singh,Rafael Macmillan,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,427128,-184.74,78.65,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,19,73,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
430,5,1317,2,65,India U19,Adarsh Singh,Rafael Macmillan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,427129,-135.44,-10.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,19,74,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
431,6,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Rafael Macmillan,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,427130,-135.44,-10.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,19,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
432,1,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,427131,-123.59,-22.33,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,20,75,4,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
433,2,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Charlie Anderson,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,427132,-123.59,-22.33,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,20,75,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
434,3,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Charlie Anderson,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,427133,-123.59,-22.33,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,20,75,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
435,4,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Charlie Anderson,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,427134,124.83,54.47,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,20,76,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
436,5,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,427135,-78.55,-79.69,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,20,77,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
437,6,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Charlie Anderson,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,427136,-113.16,-9.53,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,20,78,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
438,1,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Rafael Macmillan,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,427137,-113.16,-9.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,21,78,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
439,2,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Rafael Macmillan,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,427138,-97.99,131.75,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,21,79,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
440,3,1317,2,65,India U19,Adarsh Singh,Rafael Macmillan,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,427139,-97.99,131.75,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,21,79,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
441,4,1317,2,65,India U19,Adarsh Singh,Rafael Macmillan,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,427140,141.42,74.86,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,21,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
442,5,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Rafael Macmillan,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,427141,141.42,74.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,21,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
443,6,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Rafael Macmillan,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,427142,59.88,35.99,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,21,81,4,Off stump,Full Length,0,0,1,0,0,0,0,0
444,1,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Charlie Anderson,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,427143,27.64,5.17,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,22,82,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
445,2,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,427144,-53.90,-96.76,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,22,83,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
446,3,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Charlie Anderson,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,427145,31.91,99.51,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,22,83,4,Off stump,Good Length,0,0,1,0,0,0,0,0
447,4,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Charlie Anderson,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,427146,-52.00,29.35,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,22,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
448,5,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,23,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.5,1,1,1,427147,-52.00,29.35,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,22,85,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
449,6,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,23,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,22.5,1,1,1,427148,-52.00,29.35,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,22,86,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
450,7,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Charlie Anderson,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,427149,-57.22,-21.85,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,22,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
451,1,1317,2,65,India U19,Adarsh Singh,Rafael Macmillan,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,427150,77.42,149.76,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,23,87,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
452,2,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Rafael Macmillan,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,427151,57.98,74.86,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,23,87,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
453,3,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Rafael Macmillan,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,427152,57.98,74.86,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,23,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
454,4,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Rafael Macmillan,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,427153,59.40,35.51,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,23,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
455,5,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Rafael Macmillan,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,427154,-124.54,12.76,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,23,88,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
456,6,1317,2,65,India U19,Adarsh Singh,Rafael Macmillan,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,427155,-34.46,81.02,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,23,88,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
457,1,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Charlie Anderson,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,427156,-69.54,-99.13,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,24,89,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
458,2,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,427157,66.99,-3.36,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,24,89,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
459,3,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,427158,67.46,27.93,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,24,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
460,4,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,427159,91.17,-21.38,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,24,90,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
461,5,1317,2,65,India U19,Priyanshu Suresh Bhai Moliya,Charlie Anderson,,25,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.5,1,1,0,427160,49.45,120.37,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,24,90,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
462,6,1317,2,65,India U19,Aravelly Avanish,Charlie Anderson,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,427161,25.27,88.61,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,24,90,5,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
463,1,1317,2,65,India U19,Adarsh Singh,Rafael Macmillan,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,427162,-43.47,33.61,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,25,90,5,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
464,2,1317,2,65,India U19,Adarsh Singh,Rafael Macmillan,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,427163,126.72,63.01,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,25,91,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
465,3,1317,2,65,India U19,Aravelly Avanish,Rafael Macmillan,,26,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,25.3,1,1,0,427164,10.57,70.59,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,25,91,6,Off stump,Full Length,1,0,1,0,0,0,0,0
466,4,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,427165,66.51,-17.11,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,25,91,6,Off stump,Full Length,2,0,1,0,0,0,0,0
467,5,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,427166,58.93,41.67,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,25,91,6,Off stump,Full Length,0,0,1,0,0,0,0,0
468,6,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,427167,66.99,-19.01,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,25,91,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
469,1,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,427168,-71.91,-92.01,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,26,92,6,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
470,2,1317,2,65,India U19,Murugan Abhishek,Callum Vidler,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,427169,-45.84,75.33,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,26,92,6,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
471,3,1317,2,65,India U19,Murugan Abhishek,Callum Vidler,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,427170,92.59,-78.74,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,26,93,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
472,4,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,427171,29.54,119.90,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,26,94,6,Off stump,Good Length,0,0,1,0,0,0,0,0
473,5,1317,2,65,India U19,Murugan Abhishek,Callum Vidler,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,427172,101.12,-59.78,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,26,95,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
474,6,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,427173,45.18,75.33,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,26,95,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
475,1,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,427174,55.61,71.07,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,27,95,6,Off stump,Full Length,1,0,1,0,0,0,0,0
476,2,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,427175,18.16,23.19,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,27,95,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
477,3,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,427176,76.00,-21.85,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,27,95,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
478,4,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,28,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.4,1,1,0,427177,175.55,109.94,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,27,99,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
479,5,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,427178,136.20,-19.96,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,27,100,6,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
480,6,1317,2,65,India U19,Adarsh Singh,Rafael Macmillan,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,427179,20.06,66.80,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,27,100,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
481,1,1317,2,65,India U19,Murugan Abhishek,Callum Vidler,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,427180,67.46,-16.64,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,28,100,6,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
482,2,1317,2,65,India U19,Murugan Abhishek,Callum Vidler,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,427181,85.00,-80.64,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,28,101,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
