,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
400,5,1892,2,52,India (Women),Harleen Deol,Alana King,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,811416,33.00,15.00,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,15,95,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
401,6,1892,2,52,India (Women),Harleen Deol,Alana King,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,811417,-76.50,157.00,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,15,96,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
402,1,1892,2,52,India (Women),Harleen Deol,Tahlia Mcgrath,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,811418,-70.50,32.00,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,1,16,96,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
403,2,1892,2,52,India (Women),Harleen Deol,Tahlia Mcgrath,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,811419,-134.00,-63.00,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,16,98,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
404,3,1892,2,52,India (Women),Harleen Deol,Tahlia Mcgrath,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,811420,-122.50,-32.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,16,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
405,4,1892,2,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,811421,-149.00,-50.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,16,100,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
406,5,1892,2,52,India (Women),Harleen Deol,Tahlia Mcgrath,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,811422,-63.00,-120.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,16,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
407,6,1892,2,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,811423,-99.00,195.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,16,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
408,1,1892,2,52,India (Women),Harleen Deol,Alana King,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,811424,-72.50,-24.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,17,105,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
409,2,1892,2,52,India (Women),Harleen Deol,Alana King,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,811425,134.00,-51.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,17,106,3,Off stump,Full Length,0,0,2,0,0,0,0,0
410,3,1892,2,52,India (Women),Harmanpreet Kaur,Alana King,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,811426,-152.00,-46.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,17,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
411,4,1892,2,52,India (Women),Harleen Deol,Alana King,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,811427,61.00,51.50,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,4,17,107,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
412,5,1892,2,52,India (Women),Harleen Deol,Alana King,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,811428,63.50,37.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,17,107,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
413,6,1892,2,52,India (Women),Harleen Deol,Alana King,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,811429,137.00,-64.00,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,17,109,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
414,1,1892,2,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,19,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.1,1,1,0,811430,123.00,-52.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,18,110,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
415,2,1892,2,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,811431,-82.50,45.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,18,110,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
416,3,1892,2,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,811432,168.50,45.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,111,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
417,4,1892,2,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,811433,16.00,58.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,18,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
418,5,1892,2,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,811434,73.00,40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,18,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
419,6,1892,2,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,811435,155.00,67.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
420,1,1892,2,52,India (Women),Deepti Sharma,Alana King,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,811436,69.50,-6.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,19,112,4,,,1,0,2,0,0,0,0,0
421,2,1892,2,52,India (Women),Deepti Sharma,Alana King,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,811437,-145.50,-58.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,19,113,4,Off stump,Full Length,0,0,2,0,0,0,0,0
422,3,1892,2,52,India (Women),Harmanpreet Kaur,Alana King,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,811438,-38.50,-128.00,2,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,19,115,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
423,4,1892,2,52,India (Women),Harmanpreet Kaur,Alana King,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.4,1,1,0,811439,-38.50,-128.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,19,115,5,Off stump,Full Length,1,0,2,0,0,0,0,0
424,5,1892,2,52,India (Women),Richa Ghosh,Alana King,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,811440,-152.00,35.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,19,116,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
425,6,1892,2,52,India (Women),Deepti Sharma,Alana King,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,811441,-62.00,41.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,19,116,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
426,1,1892,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,811442,-64.00,39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,20,116,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
427,2,1892,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,811443,-96.00,41.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,20,116,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
428,3,1892,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,811444,-79.00,49.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,20,116,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
429,4,1892,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,811445,-57.00,86.50,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,4,20,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
430,5,1892,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,1,1,0,811446,-186.00,92.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,20,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
431,6,1892,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,811447,-166.00,-72.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,20,124,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
432,1,1892,2,52,India (Women),Deepti Sharma,Alana King,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,811448,-166.00,-72.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,21,124,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
433,2,1892,2,52,India (Women),Deepti Sharma,Alana King,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,811449,-144.50,-60.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,21,125,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
434,3,1892,2,52,India (Women),Richa Ghosh,Alana King,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,811450,23.50,65.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,21,125,5,Off stump,Full Length,0,0,2,0,0,0,0,0
435,4,1892,2,52,India (Women),Richa Ghosh,Alana King,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,811451,74.50,39.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,21,125,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
436,5,1892,2,52,India (Women),Richa Ghosh,Alana King,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,811452,-46.00,-47.00,0,0,,24,LEG SPIN,44,GLIDE,0,0,5,21,125,5,Off stump,Full Length,0,0,2,0,0,0,0,0
437,6,1892,2,52,India (Women),Richa Ghosh,Alana King,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,811453,101.50,152.00,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,6,21,126,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
438,1,1892,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,811454,-28.00,64.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,22,126,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
439,2,1892,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,811455,-61.50,-48.00,1,0,,25,OFF SPIN,44,GLIDE,0,0,2,22,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
440,3,1892,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,811456,135.00,40.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,22,128,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
441,4,1892,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,811457,-85.50,-24.50,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,22,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
442,5,1892,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,811458,-98.00,27.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,22,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
443,6,1892,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,811459,140.50,69.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,22,129,5,Off stump,Good Length,0,0,2,0,0,0,0,0
444,1,1892,2,52,India (Women),Richa Ghosh,Alana King,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,811460,140.50,69.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,23,129,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
445,2,1892,2,52,India (Women),Richa Ghosh,Alana King,,24,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.2,1,1,0,811461,124.00,176.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,23,135,5,Off stump,Full Length,0,0,2,0,0,0,0,0
446,3,1892,2,52,India (Women),Richa Ghosh,Alana King,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,811462,-68.00,35.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,23,135,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
447,4,1892,2,52,India (Women),Richa Ghosh,Alana King,,24,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,23.4,1,1,0,811463,-68.00,35.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,23,135,6,Off stump,Good Length,1,0,2,0,0,0,0,0
448,5,1892,2,52,India (Women),Kashvee Gautam,Alana King,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,811464,-54.00,-57.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,23,135,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
449,6,1892,2,52,India (Women),Kashvee Gautam,Alana King,,24,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,23.6,1,1,0,811465,-54.00,-57.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,23,135,7,Middle stump,Full Length,3,0,2,0,0,0,0,0
450,1,1892,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,811466,96.50,36.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,24,135,7,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
451,2,1892,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,811467,72.00,22.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,24,135,7,Off stump,Full Length,0,0,2,0,0,0,0,0
452,3,1892,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,811468,77.00,17.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,24,135,7,Off stump,Full Length,0,0,2,0,0,0,0,0
453,4,1892,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,811469,147.00,40.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,24,136,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
454,5,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,811470,77.50,38.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,24,136,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
455,6,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,811471,-134.50,-50.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,24,137,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
456,1,1892,2,52,India (Women),Sneh Rana,Alana King,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,811472,-68.00,39.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,25,137,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
457,2,1892,2,52,India (Women),Sneh Rana,Alana King,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,811473,-68.00,39.50,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,25,137,7,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
458,3,1892,2,52,India (Women),Sneh Rana,Alana King,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,811474,-59.50,37.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,25,137,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
459,4,1892,2,52,India (Women),Sneh Rana,Alana King,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,811475,-58.50,28.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,25,137,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
460,5,1892,2,52,India (Women),Sneh Rana,Alana King,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,811476,-42.00,63.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,25,137,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
461,6,1892,2,52,India (Women),Sneh Rana,Alana King,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,811477,-59.50,44.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,25,137,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
462,1,1892,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,811478,-69.00,47.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,26,137,7,Off stump,Full Length,1,0,2,0,0,0,0,0
463,2,1892,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,811479,147.00,-16.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,26,138,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
464,3,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,811480,-65.50,37.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,26,138,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
465,4,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,811481,73.00,28.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,26,139,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
466,5,1892,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,811482,-145.00,-52.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,26,140,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
467,6,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,811483,-145.00,-52.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,26,140,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
468,1,1892,2,52,India (Women),Deepti Sharma,Alana King,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,811484,-137.00,-47.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,27,141,7,Off stump,Full Length,1,0,2,0,0,0,0,0
469,2,1892,2,52,India (Women),Sneh Rana,Alana King,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,811485,-137.00,-47.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,27,141,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
470,3,1892,2,52,India (Women),Sneh Rana,Alana King,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,811486,166.00,58.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,27,142,7,Leg stump,Full Toss,0,0,2,0,0,0,0,0
471,4,1892,2,52,India (Women),Deepti Sharma,Alana King,,28,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,811487,-146.50,-63.50,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,27,144,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
472,5,1892,2,52,India (Women),Deepti Sharma,Alana King,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,811488,72.50,55.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,27,144,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
473,6,1892,2,52,India (Women),Deepti Sharma,Alana King,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,811489,75.50,39.00,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,6,27,144,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
474,1,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,811490,165.50,43.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,28,145,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
475,2,1892,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,811491,141.50,-46.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,28,146,7,Middle stump,Good Length,0,0,2,0,0,0,0,0
476,3,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,811492,-163.00,71.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,28,147,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
477,4,1892,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,811493,150.00,61.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,28,148,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
478,5,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,811494,80.00,29.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,28,148,7,Off stump,Good Length,0,0,2,0,0,0,0,0
479,6,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,811495,80.00,29.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,28,148,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
480,1,1892,2,52,India (Women),Deepti Sharma,Lucy Hamilton,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,811496,19.00,105.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,148,7,Middle stump,Full Length,1,0,2,0,0,0,0,0
481,2,1892,2,52,India (Women),Deepti Sharma,Lucy Hamilton,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,811497,-70.00,-105.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,29,149,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
