,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
487,4,1638,2,52,India (Women),Jemimah Rodrigues,Kate Cross,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,674290,139.00,34.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,28,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
488,5,1638,2,52,India (Women),Deepti Sharma,Kate Cross,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,674291,75.50,16.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,28,127,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
489,6,1638,2,52,India (Women),Deepti Sharma,Kate Cross,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,674292,-55.50,-123.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,28,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
490,1,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,674293,-154.00,-93.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,29,132,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
491,2,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,674294,56.00,35.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,29,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
492,3,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,674295,61.50,51.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,29,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
493,4,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,674296,-144.00,-31.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,29,133,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
494,5,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,674297,123.00,-48.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,29,134,4,Off stump,Full Length,0,0,2,0,0,0,0,0
495,6,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,674298,71.00,48.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,29,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
496,1,1638,2,52,India (Women),Jemimah Rodrigues,Kate Cross,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,1,1,0,674299,-171.50,-67.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,30,138,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
497,2,1638,2,52,India (Women),Jemimah Rodrigues,Kate Cross,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,674300,-76.00,104.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,30,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
498,3,1638,2,52,India (Women),Deepti Sharma,Kate Cross,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,674301,-55.50,-120.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,30,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
499,4,1638,2,52,India (Women),Jemimah Rodrigues,Kate Cross,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,674302,-62.00,36.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,30,140,4,Off stump,Good Length,0,0,2,0,0,0,0,0
500,5,1638,2,52,India (Women),Jemimah Rodrigues,Kate Cross,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,674303,-9.50,37.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,30,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
501,6,1638,2,52,India (Women),Jemimah Rodrigues,Kate Cross,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,674304,-164.50,55.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,30,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
502,1,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,674305,125.50,-48.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,31,142,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
503,2,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,674306,-150.00,44.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,31,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
504,3,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,674307,48.00,29.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,31,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
505,4,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,674308,135.50,-38.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,31,144,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
506,5,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,674309,68.50,-13.00,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,31,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
507,6,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,674310,-147.50,76.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,31,146,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
508,1,1638,2,52,India (Women),Jemimah Rodrigues,Emma Lamb,,33,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.1,1,1,0,674311,-177.00,-60.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,32,150,4,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
509,2,1638,2,52,India (Women),Jemimah Rodrigues,Emma Lamb,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,674312,160.00,-25.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,32,151,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
510,3,1638,2,52,India (Women),Deepti Sharma,Emma Lamb,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,674313,83.00,42.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,32,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
511,4,1638,2,52,India (Women),Deepti Sharma,Emma Lamb,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,674314,155.00,47.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,32,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
512,5,1638,2,52,India (Women),Jemimah Rodrigues,Emma Lamb,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,674315,-77.00,25.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,32,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
513,6,1638,2,52,India (Women),Jemimah Rodrigues,Emma Lamb,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,674316,66.00,-46.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,32,152,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
514,1,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,1,1,0,674317,-191.00,-13.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,33,156,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
515,2,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,674318,145.00,49.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,33,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
516,3,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,674319,-179.00,132.50,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,33,161,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
517,4,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,674320,3.50,65.00,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,33,161,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
518,5,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,674321,109.00,-46.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,33,162,4,Off stump,Good Length,0,0,3,0,0,0,0,0
519,6,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,674322,-97.50,-107.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,33,163,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
520,1,1638,2,52,India (Women),Deepti Sharma,Emma Lamb,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,674323,161.00,58.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,34,164,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
521,2,1638,2,52,India (Women),Jemimah Rodrigues,Emma Lamb,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,674324,129.50,-80.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,34,165,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
522,3,1638,2,52,India (Women),Deepti Sharma,Emma Lamb,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,674325,-6.00,5.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,34,165,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
523,4,1638,2,52,India (Women),Deepti Sharma,Emma Lamb,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,674326,-107.50,142.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,34,166,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
524,5,1638,2,52,India (Women),Jemimah Rodrigues,Emma Lamb,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,674327,164.50,36.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,34,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
525,6,1638,2,52,India (Women),Deepti Sharma,Emma Lamb,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,674328,-136.00,99.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,34,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
526,1,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,674329,-4.00,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,35,168,4,Off stump,Good Length,1,0,3,0,0,0,0,0
527,2,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,674330,-159.00,-27.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,35,169,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
528,3,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,36,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,674331,135.50,-80.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,35,171,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
529,4,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,674332,147.50,49.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,35,172,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
530,5,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,36,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,674333,150.00,-16.50,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,35,174,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
531,6,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,674334,-50.00,-112.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,35,175,4,Off stump,Good Length,0,0,3,0,0,0,0,0
532,1,1638,2,52,India (Women),Deepti Sharma,Emma Lamb,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,674335,-153.00,63.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,36,176,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
533,2,1638,2,52,India (Women),Jemimah Rodrigues,Emma Lamb,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,674336,-197.50,125.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,36,180,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
534,3,1638,2,52,India (Women),Jemimah Rodrigues,Emma Lamb,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,674337,-170.50,37.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,36,181,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
535,4,1638,2,52,India (Women),Deepti Sharma,Emma Lamb,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,674338,142.50,42.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,36,182,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
536,5,1638,2,52,India (Women),Jemimah Rodrigues,Emma Lamb,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,674339,140.50,-7.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,36,183,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
537,6,1638,2,52,India (Women),Deepti Sharma,Emma Lamb,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,674340,153.50,51.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,36,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
538,1,1638,2,52,India (Women),Deepti Sharma,Lauren Bell,,38,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,674341,-15.50,-129.00,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,37,186,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
539,2,1638,2,52,India (Women),Deepti Sharma,Lauren Bell,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,674342,65.00,32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,37,186,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
540,3,1638,2,52,India (Women),Deepti Sharma,Lauren Bell,,38,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.3,1,1,0,674343,-217.00,119.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,37,192,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
541,4,1638,2,52,India (Women),Deepti Sharma,Lauren Bell,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,674344,156.50,85.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,37,193,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
542,5,1638,2,52,India (Women),Jemimah Rodrigues,Lauren Bell,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,674345,-100.00,-88.50,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,5,37,194,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
543,6,1638,2,52,India (Women),Deepti Sharma,Lauren Bell,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,674346,140.50,58.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,37,195,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
544,1,1638,2,52,India (Women),Deepti Sharma,Sophie Ecclestone,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,674347,-134.50,-35.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,38,196,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
545,2,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,674348,-9.00,27.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,38,196,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
546,3,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,674349,-152.00,68.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,38,197,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
547,4,1638,2,52,India (Women),Deepti Sharma,Sophie Ecclestone,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,674350,-136.00,-69.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,38,198,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
548,5,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,674351,-157.00,61.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,38,199,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
549,6,1638,2,52,India (Women),Deepti Sharma,Sophie Ecclestone,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,674352,-121.00,-31.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,38,200,4,Leg stump,Good Length,0,1,4,0,0,0,1,0
550,1,1638,2,52,India (Women),Deepti Sharma,Lauren Bell,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,674353,75.50,40.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,39,200,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
551,2,1638,2,52,India (Women),Deepti Sharma,Lauren Bell,,40,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.2,1,1,1,674354,75.50,40.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,39,201,4,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
552,3,1638,2,52,India (Women),Deepti Sharma,Lauren Bell,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,674355,87.50,54.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,39,201,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
553,4,1638,2,52,India (Women),Deepti Sharma,Lauren Bell,,40,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,39.3,1,1,1,674356,-18.00,-161.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,39,205,4,Off stump,Good Length,0,0,4,0,0,0,0,0
554,5,1638,2,52,India (Women),Deepti Sharma,Lauren Bell,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,674357,-166.50,54.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,39,206,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
555,6,1638,2,52,India (Women),Jemimah Rodrigues,Lauren Bell,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,674358,-107.50,22.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,39,207,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
556,7,1638,2,52,India (Women),Deepti Sharma,Lauren Bell,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,674359,-127.50,97.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,39,208,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
557,1,1638,2,52,India (Women),Deepti Sharma,Sophie Ecclestone,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,674360,-91.00,36.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,40,209,4,Leg stump,Good Length,1,0,4,0,0,0,0,0
558,2,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,674361,-150.00,39.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,40,210,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
559,3,1638,2,52,India (Women),Deepti Sharma,Sophie Ecclestone,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,674362,-1.00,38.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,40,210,4,Off stump,Good Length,0,0,4,0,0,0,0,0
560,4,1638,2,52,India (Women),Deepti Sharma,Sophie Ecclestone,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,674363,-78.00,44.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,40,210,4,Off stump,Good Length,0,0,4,0,0,0,0,0
561,5,1638,2,52,India (Women),Deepti Sharma,Sophie Ecclestone,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,674364,-78.00,44.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,40,210,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
562,6,1638,2,52,India (Women),Deepti Sharma,Sophie Ecclestone,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,674365,-160.50,51.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,40,211,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
563,1,1638,2,52,India (Women),Deepti Sharma,Lauren Filer,,42,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,674366,142.50,-40.00,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,41,213,4,Middle stump,Short of Good Length,1,0,4,0,0,0,0,0
564,2,1638,2,52,India (Women),Deepti Sharma,Lauren Filer,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,674367,-154.50,38.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,41,214,4,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
565,3,1638,2,52,India (Women),Jemimah Rodrigues,Lauren Filer,,42,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.3,1,1,0,674368,-154.50,38.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,3,41,214,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
566,4,1638,2,52,India (Women),Richa Ghosh,Lauren Filer,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,674369,-154.50,38.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,41,214,5,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
567,5,1638,2,52,India (Women),Richa Ghosh,Lauren Filer,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,674370,90.00,20.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,41,215,5,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
568,6,1638,2,52,India (Women),Deepti Sharma,Lauren Filer,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,674371,-118.00,-70.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,41,216,5,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
