,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
497,4,650,2,53,England Women,Freya Davies,Jhulan Goswami,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,245306,11.67,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,35,118,9,Off stump,Full Length,0,0,2,0,0,0,0,0
498,5,650,2,53,England Women,Freya Davies,Jhulan Goswami,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,245307,-3.99,13.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,35,118,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
499,6,650,2,53,England Women,Freya Davies,Jhulan Goswami,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,245308,-4.91,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,118,9,Off stump,Good Length,0,0,2,0,0,0,0,0
500,1,650,2,53,England Women,Charlie Dean,Deepti Sharma,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,245309,-28.85,-24.73,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,36,118,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
501,2,650,2,53,England Women,Charlie Dean,Deepti Sharma,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,245310,-146.26,137.80,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,36,122,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
502,3,650,2,53,England Women,Charlie Dean,Deepti Sharma,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,245311,71.98,-36.24,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,36,123,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
503,4,650,2,53,England Women,Freya Davies,Deepti Sharma,,37,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,245312,-67.53,-90.12,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,36,125,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
504,5,650,2,53,England Women,Freya Davies,Deepti Sharma,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,245313,-190.92,100.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,36,129,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
505,6,650,2,53,England Women,Freya Davies,Deepti Sharma,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,245314,-9.05,48.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,36,129,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
506,1,650,2,53,England Women,Charlie Dean,Renuka Singh,,38,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,245315,112.50,-40.39,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,37,131,9,Middle stump,Good Length,1,0,2,0,0,0,0,0
507,2,650,2,53,England Women,Charlie Dean,Renuka Singh,,38,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.2,1,1,1,245316,112.50,-40.39,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,37,132,9,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
508,3,650,2,53,England Women,Charlie Dean,Renuka Singh,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,245317,85.33,34.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,37,132,9,Off stump,Good Length,0,0,2,0,0,0,0,0
509,4,650,2,53,England Women,Charlie Dean,Renuka Singh,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,245318,-3.99,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,37,132,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
510,5,650,2,53,England Women,Charlie Dean,Renuka Singh,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,245319,42.97,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,132,9,Off stump,Full Length,0,0,2,0,0,0,0,0
511,6,650,2,53,England Women,Charlie Dean,Renuka Singh,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,245320,147.95,49.40,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,37,133,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
512,7,650,2,53,England Women,Freya Davies,Renuka Singh,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,245321,-61.54,94.06,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,37,133,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
513,1,650,2,53,England Women,Charlie Dean,Deepti Sharma,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,245322,-128.77,17.63,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,38,134,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
514,2,650,2,53,England Women,Freya Davies,Deepti Sharma,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,245323,-34.38,20.39,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,38,134,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
515,3,650,2,53,England Women,Freya Davies,Deepti Sharma,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,245324,-20.10,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,38,134,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
516,4,650,2,53,England Women,Freya Davies,Deepti Sharma,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,245325,63.23,35.12,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,38,134,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
517,5,650,2,53,England Women,Freya Davies,Deepti Sharma,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,245326,47.58,103.73,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,38,134,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
518,6,650,2,53,England Women,Freya Davies,Deepti Sharma,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,245327,-3.07,62.29,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,38,134,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
519,1,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,245328,-117.72,-32.56,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,39,135,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
520,2,650,2,53,England Women,Freya Davies,Rajeshwari Gayakwad,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,245329,-108.51,-19.67,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,39,136,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
521,3,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,245330,-121.40,-13.68,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,39,137,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
522,4,650,2,53,England Women,Freya Davies,Rajeshwari Gayakwad,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,245331,-5.83,31.44,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,39,137,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
523,5,650,2,53,England Women,Freya Davies,Rajeshwari Gayakwad,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,245332,9.36,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,39,137,9,Off stump,Good Length,0,0,2,0,0,0,0,0
524,6,650,2,53,England Women,Freya Davies,Rajeshwari Gayakwad,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,245333,9.36,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,39,137,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
525,1,650,2,53,England Women,Charlie Dean,D Hemalatha,,41,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.1,1,1,0,245334,-34.38,231.27,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,40,141,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
526,2,650,2,53,England Women,Charlie Dean,D Hemalatha,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,245335,-146.26,28.22,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,40,142,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
527,3,650,2,53,England Women,Freya Davies,D Hemalatha,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,245336,92.70,-55.58,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,40,143,9,Off stump,Good Length,0,0,2,0,0,0,0,0
528,4,650,2,53,England Women,Charlie Dean,D Hemalatha,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,245337,-76.74,27.76,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,40,143,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
529,5,650,2,53,England Women,Charlie Dean,D Hemalatha,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,245338,-51.87,104.19,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,40,144,9,Off stump,Good Length,0,0,2,0,0,0,0,0
530,6,650,2,53,England Women,Freya Davies,D Hemalatha,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,245339,-140.28,49.40,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,40,145,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
531,1,650,2,53,England Women,Freya Davies,Rajeshwari Gayakwad,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,245340,-51.41,105.57,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,41,145,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
532,2,650,2,53,England Women,Freya Davies,Rajeshwari Gayakwad,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,245341,-98.38,24.99,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,41,146,9,Off stump,Full Length,0,0,2,0,0,0,0,0
533,3,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,245342,106.05,43.41,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,41,147,9,Off stump,Good Length,0,0,2,0,0,0,0,0
534,4,650,2,53,England Women,Freya Davies,Rajeshwari Gayakwad,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,245343,50.34,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,41,147,9,Off stump,Good Length,0,0,2,0,0,0,0,0
535,5,650,2,53,England Women,Freya Davies,Rajeshwari Gayakwad,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,245344,-11.82,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,41,147,9,Off stump,Good Length,0,0,2,0,0,0,0,0
536,6,650,2,53,England Women,Freya Davies,Rajeshwari Gayakwad,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,245345,-10.90,65.97,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,41,147,9,Off stump,Full Length,0,0,2,0,0,0,0,0
537,1,650,2,53,England Women,Charlie Dean,D Hemalatha,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,245346,-43.13,100.04,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,42,147,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
538,2,650,2,53,England Women,Charlie Dean,D Hemalatha,,43,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.2,1,1,0,245347,-79.04,216.53,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,42,151,9,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
539,3,650,2,53,England Women,Charlie Dean,D Hemalatha,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,245348,64.15,153.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,42,152,9,Off stump,Full Length,0,0,3,0,0,0,0,0
540,4,650,2,53,England Women,Freya Davies,D Hemalatha,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,245349,-15.96,66.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,42,152,9,Off stump,Good Length,0,0,3,0,0,0,0,0
541,5,650,2,53,England Women,Freya Davies,D Hemalatha,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,245350,-80.42,34.20,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,42,152,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
542,6,650,2,53,England Women,Freya Davies,D Hemalatha,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,245351,-100.68,48.47,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,42,152,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
543,1,650,2,53,England Women,Charlie Dean,Deepti Sharma,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,245352,71.06,10.72,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,43,153,9,Off stump,Good Length,1,0,3,0,0,0,0,0
544,2,650,2,53,England Women,Freya Davies,Deepti Sharma,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,245353,46.20,22.23,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,43,153,9,Off stump,Good Length,0,0,3,0,0,0,0,0
545,3,650,2,53,England Women,Freya Davies,Deepti Sharma,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,245354,50.34,8.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,43,153,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
