,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
495,5,1164,2,1,India,Shreyas Iyer,Pat Cummins,,30,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,371362,153.02,59.06,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,29,185,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
496,6,1164,2,1,India,Shreyas Iyer,Pat Cummins,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,371363,153.02,59.06,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,29,185,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
498,1,1164,2,1,India,K L Rahul,Tanveer Sangha,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,371364,-76.74,111.55,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,30,186,3,Off stump,Good Length,1,0,3,0,0,0,0,0
499,2,1164,2,1,India,Shreyas Iyer,Tanveer Sangha,,31,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,371365,-126.00,36.50,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,30,188,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
500,3,1164,2,1,India,Shreyas Iyer,Tanveer Sangha,,31,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.3,1,1,0,371366,153.48,127.21,6,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,3,30,194,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
501,4,1164,2,1,India,Shreyas Iyer,Tanveer Sangha,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,371367,-79.04,-10.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,30,195,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
502,5,1164,2,1,India,K L Rahul,Tanveer Sangha,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,371368,-140.74,64.59,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,30,196,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
503,6,1164,2,1,India,Shreyas Iyer,Tanveer Sangha,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,371369,-63.38,-21.51,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,30,196,3,Off stump,Good Length,0,0,3,0,0,0,0,0
504,1,1164,2,1,India,K L Rahul,Pat Cummins,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,1,1,0,371370,161.77,111.55,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,31,200,3,Outside Off stump,Short Length,1,1,4,0,0,0,1,0
505,2,1164,2,1,India,K L Rahul,Pat Cummins,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,371371,-115.41,-19.21,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,31,201,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
506,3,1164,2,1,India,Shreyas Iyer,Pat Cummins,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,371372,65.54,-90.58,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,31,202,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
507,4,1164,2,1,India,K L Rahul,Pat Cummins,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,371373,147.03,51.24,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,31,203,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
508,5,1164,2,1,India,Shreyas Iyer,Pat Cummins,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,371374,71.98,44.33,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,31,203,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
509,6,1164,2,1,India,Shreyas Iyer,Pat Cummins,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,371375,-84.56,49.40,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,31,203,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
511,1,1164,2,1,India,K L Rahul,Tanveer Sangha,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,371376,-73.51,-24.73,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,32,203,3,Off stump,Good Length,1,0,4,0,0,0,0,0
512,2,1164,2,1,India,K L Rahul,Tanveer Sangha,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,371377,-27.01,-0.79,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,32,203,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
513,3,1164,2,1,India,K L Rahul,Tanveer Sangha,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,371378,79.35,65.05,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,3,32,204,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
514,4,1164,2,1,India,Shreyas Iyer,Tanveer Sangha,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,371379,-123.24,64.59,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,32,205,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
515,5,1164,2,1,India,K L Rahul,Tanveer Sangha,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,371380,-75.36,-28.42,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,32,205,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
516,6,1164,2,1,India,K L Rahul,Tanveer Sangha,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,371381,-143.96,68.73,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,32,206,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
517,1,1164,2,1,India,K L Rahul,Mitchell Starc,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,371382,45.74,-91.96,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,33,207,3,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
518,2,1164,2,1,India,Shreyas Iyer,Mitchell Starc,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,371383,124.93,38.81,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,33,208,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
519,3,1164,2,1,India,K L Rahul,Mitchell Starc,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,371384,-65.69,41.11,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,33,208,3,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
520,4,1164,2,1,India,K L Rahul,Mitchell Starc,,34,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.4,1,1,1,371385,-65.69,41.11,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,33,209,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
521,5,1164,2,1,India,K L Rahul,Mitchell Starc,,34,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,371386,145.65,-29.34,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,33,211,3,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
522,6,1164,2,1,India,K L Rahul,Mitchell Starc,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,371387,-94.23,49.40,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,33,212,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
523,7,1164,2,1,India,Shreyas Iyer,Mitchell Starc,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,371388,-90.09,41.11,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,33,212,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
524,1,1164,2,1,India,K L Rahul,Tanveer Sangha,,35,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,371389,-137.05,-49.14,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,34,214,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
525,2,1164,2,1,India,K L Rahul,Tanveer Sangha,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,371390,-83.18,45.25,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,34,215,3,Off stump,Good Length,0,0,4,0,0,0,0,0
526,3,1164,2,1,India,Shreyas Iyer,Tanveer Sangha,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,371391,-14.58,175.55,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,34,216,3,Off stump,Good Length,0,0,4,0,0,0,0,0
527,4,1164,2,1,India,K L Rahul,Tanveer Sangha,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,371392,-140.28,57.68,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,34,217,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
528,5,1164,2,1,India,Shreyas Iyer,Tanveer Sangha,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,371393,-35.30,-144.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(27-Sep-2023)/File_2-35-371393.png,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,34,221,3,Off stump,Good Length,0,0,4,0,0,0,0,0
529,6,1164,2,1,India,Shreyas Iyer,Tanveer Sangha,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,371394,-62.46,-44.07,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,34,221,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
530,1,1164,2,1,India,K L Rahul,Mitchell Starc,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,371395,-62.46,-44.07,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,35,221,3,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
531,2,1164,2,1,India,K L Rahul,Mitchell Starc,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,371396,-154.09,70.58,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,35,222,3,Off stump,Full Length,0,0,4,0,0,0,0,0
532,3,1164,2,1,India,Shreyas Iyer,Mitchell Starc,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,371397,49.42,-108.53,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,35,223,3,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
533,4,1164,2,1,India,K L Rahul,Mitchell Starc,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,371398,49.42,-108.53,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,35,223,3,Off stump,Good Length,0,0,4,0,0,0,0,0
534,5,1164,2,1,India,K L Rahul,Mitchell Starc,,36,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.5,1,1,0,371399,49.42,-108.53,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,35,223,4,Leg stump,Good Length,1,0,4,0,0,0,0,0
535,6,1164,2,1,India,Suryakumar Yadav,Mitchell Starc,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,371400,100.53,-57.42,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,35,224,4,Outside Leg stump,Full Length,2,0,4,0,0,0,0,0
537,1,1164,2,1,India,Suryakumar Yadav,Tanveer Sangha,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,371401,-41.74,146.55,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,36,225,4,Leg stump,Good Length,3,0,4,0,0,0,0,0
538,2,1164,2,1,India,Shreyas Iyer,Tanveer Sangha,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,371402,-56.94,146.09,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,36,226,4,Off stump,Good Length,0,0,4,0,0,0,0,0
539,3,1164,2,1,India,Suryakumar Yadav,Tanveer Sangha,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,371403,-64.77,-41.31,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,36,226,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
540,4,1164,2,1,India,Suryakumar Yadav,Tanveer Sangha,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,1,1,0,371404,151.64,-67.55,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,36,230,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
541,5,1164,2,1,India,Suryakumar Yadav,Tanveer Sangha,,37,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,371405,-161.46,-11.84,2,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,36,232,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
542,6,1164,2,1,India,Suryakumar Yadav,Tanveer Sangha,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,371406,-77.20,-30.26,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,36,232,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
543,1,1164,2,1,India,Shreyas Iyer,Josh Hazlewood,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,371407,-68.91,35.58,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,37,233,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
544,2,1164,2,1,India,Suryakumar Yadav,Josh Hazlewood,,38,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.2,1,1,0,371408,78.43,68.73,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,37,233,5,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
545,3,1164,2,1,India,Ravindra Jadeja,Josh Hazlewood,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,371409,67.84,-95.64,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,37,234,5,Off stump,Good Length,3,0,4,0,0,0,0,0
546,4,1164,2,1,India,Shreyas Iyer,Josh Hazlewood,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,371410,67.84,134.58,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,37,235,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
547,5,1164,2,1,India,Ravindra Jadeja,Josh Hazlewood,,38,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.5,1,1,0,371411,154.86,-62.95,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,37,239,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
548,6,1164,2,1,India,Ravindra Jadeja,Josh Hazlewood,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,1,1,0,371412,29.16,-144.45,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,37,243,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
549,1,1164,2,1,India,Shreyas Iyer,Glenn Maxwell,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,371413,67.84,52.16,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,38,243,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
550,2,1164,2,1,India,Shreyas Iyer,Glenn Maxwell,,39,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.2,1,1,0,371414,145.19,146.55,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,38,249,5,Off stump,Good Length,0,0,4,0,0,0,0,0
551,3,1164,2,1,India,Shreyas Iyer,Glenn Maxwell,,39,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.3,1,1,0,371415,145.19,146.55,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,38,249,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
552,4,1164,2,1,India,Kuldeep Yadav,Glenn Maxwell,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,371416,80.27,-16.45,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,38,249,6,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
553,5,1164,2,1,India,Kuldeep Yadav,Glenn Maxwell,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,371417,81.65,44.33,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,38,249,6,Off stump,Good Length,0,0,4,0,0,0,0,0
554,6,1164,2,1,India,Kuldeep Yadav,Glenn Maxwell,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,371418,-26.55,62.29,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,38,249,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
555,1,1164,2,1,India,Ravindra Jadeja,Josh Hazlewood,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,371419,85.33,50.78,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,39,249,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
556,2,1164,2,1,India,Ravindra Jadeja,Josh Hazlewood,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,371420,-83.64,54.46,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,39,250,6,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
557,3,1164,2,1,India,Kuldeep Yadav,Josh Hazlewood,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,371421,-83.18,70.12,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,39,250,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
558,4,1164,2,1,India,Kuldeep Yadav,Josh Hazlewood,,40,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.4,1,1,1,371422,-83.18,70.12,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,39,251,6,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
559,5,1164,2,1,India,Kuldeep Yadav,Josh Hazlewood,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,371423,-83.18,70.12,0,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,5,39,251,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
560,6,1164,2,1,India,Kuldeep Yadav,Josh Hazlewood,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,371424,-83.18,70.12,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,39,251,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
561,7,1164,2,1,India,Kuldeep Yadav,Josh Hazlewood,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,371425,45.74,30.06,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,39,251,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
563,1,1164,2,1,India,Ravindra Jadeja,Glenn Maxwell,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,371426,104.21,-21.05,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,40,251,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
564,2,1164,2,1,India,Ravindra Jadeja,Glenn Maxwell,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,371427,80.27,137.80,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,40,252,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
565,3,1164,2,1,India,Kuldeep Yadav,Glenn Maxwell,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,371428,-125.54,-45.91,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,40,253,6,Off stump,Good Length,0,0,5,0,0,0,0,0
566,4,1164,2,1,India,Ravindra Jadeja,Glenn Maxwell,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,371429,13.97,57.22,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,40,253,6,Off stump,Good Length,0,0,5,0,0,0,0,0
567,5,1164,2,1,India,Ravindra Jadeja,Glenn Maxwell,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,371430,-70.75,142.86,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,40,254,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
568,6,1164,2,1,India,Kuldeep Yadav,Glenn Maxwell,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,371431,97.31,122.14,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,40,255,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
569,1,1164,2,1,India,Kuldeep Yadav,Josh Hazlewood,,42,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,41.1,1,1,1,371432,-71.21,-38.55,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,41,256,6,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
570,2,1164,2,1,India,Ravindra Jadeja,Josh Hazlewood,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,371433,-71.21,-38.55,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,41,256,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
571,3,1164,2,1,India,Ravindra Jadeja,Josh Hazlewood,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,371434,-88.71,-68.47,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,41,257,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
572,4,1164,2,1,India,Kuldeep Yadav,Josh Hazlewood,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,371435,16.73,45.71,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,41,257,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
573,5,1164,2,1,India,Kuldeep Yadav,Josh Hazlewood,,42,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,41.5,1,1,0,371436,16.73,45.71,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,41,257,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
574,6,1164,2,1,India,Jasprit Bumrah,Josh Hazlewood,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,371437,16.73,45.71,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,41,257,7,Outside Off stump,Short of Good Length,2,0,5,0,0,0,0,0
575,1,1164,2,1,India,Ravindra Jadeja,Glenn Maxwell,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,371438,76.13,24.53,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,42,257,7,Outside Off stump,Good Length,3,0,5,0,0,0,0,0
576,2,1164,2,1,India,Ravindra Jadeja,Glenn Maxwell,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,371439,65.08,36.04,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,42,257,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
577,3,1164,2,1,India,Ravindra Jadeja,Glenn Maxwell,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,371440,107.44,42.49,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,42,258,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
578,4,1164,2,1,India,Jasprit Bumrah,Glenn Maxwell,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,371441,-12.28,44.79,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,42,258,7,Off stump,Good Length,0,0,5,0,0,0,0,0
579,5,1164,2,1,India,Jasprit Bumrah,Glenn Maxwell,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,371442,29.62,43.87,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,42,258,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
580,6,1164,2,1,India,Jasprit Bumrah,Glenn Maxwell,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,371443,-36.68,61.83,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,42,258,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
