,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
488,4,729,2,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,267702,118.03,36.04,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,28,153,4,Off stump,Good Length,0,0,3,0,0,0,0,0
489,5,729,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,267703,22.72,-148.59,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,28,157,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
490,6,729,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,267704,-91.01,97.74,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,28,158,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
491,1,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,267705,-94.69,113.40,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,29,159,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
492,2,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,267706,-57.40,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,29,159,4,Off stump,Good Length,0,0,3,0,0,0,0,0
493,3,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,267707,33.31,-60.19,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,29,159,4,Off stump,Good Length,0,0,3,0,0,0,0,0
494,4,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,267708,2.46,66.43,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,29,159,4,Off stump,Good Length,0,0,3,0,0,0,0,0
495,5,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,267709,-10.44,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,29,159,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
496,6,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,267710,-27.01,19.93,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,29,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
497,1,729,2,6,Sri Lanka,Pathum Nissanka,Umran Malik,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,267711,95.92,-101.63,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,30,160,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
498,2,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,267712,95.92,-101.63,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,30,160,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
499,3,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,267713,-144.88,28.68,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,30,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
500,4,729,2,6,Sri Lanka,Pathum Nissanka,Umran Malik,,31,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.4,1,1,0,267714,-144.88,28.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_2-31-267714.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,30,161,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
501,5,729,2,6,Sri Lanka,Wanindu Hasaranga,Umran Malik,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,267715,-2.15,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,30,161,5,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
502,6,729,2,6,Sri Lanka,Wanindu Hasaranga,Umran Malik,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,267716,-2.15,48.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,30,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
503,1,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,267717,-116.33,50.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,162,5,Off stump,Good Length,1,0,3,0,0,0,0,0
504,2,729,2,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,267718,-19.18,55.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,31,162,5,Off stump,Good Length,0,0,3,0,0,0,0,0
505,3,729,2,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,32,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.3,1,1,0,267719,151.64,135.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,31,168,5,Off stump,Good Length,0,0,3,0,0,0,0,0
506,4,729,2,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,32,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.4,1,1,0,267720,151.64,150.23,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,31,174,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
507,5,729,2,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.5,1,1,0,267721,-168.36,128.59,4,0,,,Knuckleball,61,INSIDE OUT,0,0,5,31,178,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
508,6,729,2,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,32,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.6,1,1,0,267722,-168.36,128.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_2-32-267722.jpg,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,31,178,6,Off stump,Good Length,1,0,3,0,0,0,0,0
509,1,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,33,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,32.1,1,1,1,267723,94.54,-2.17,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,32,179,6,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
510,2,729,2,6,Sri Lanka,Dunith Wellalage,Umran Malik,,33,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.2,1,1,0,267724,94.54,-2.17,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_2-33-267724.jpg,,Knuckleball,27,FORWARD PUSH,0,0,2,32,179,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
511,3,729,2,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,267725,-9.51,19.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,32,179,7,Outside Off stump,Short of Good Length,4,0,3,0,0,0,0,0
512,4,729,2,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,267726,-3.07,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,32,179,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
513,5,729,2,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,1,1,0,267727,70.14,182.46,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,32,183,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
514,6,729,2,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,33,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.6,1,1,1,267728,70.14,182.46,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,32,184,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
515,7,729,2,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,267729,82.57,-144.45,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,32,188,7,Middle stump,Good Length,0,0,3,0,0,0,0,0
516,1,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,267730,33.77,-35.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,33,188,7,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
517,2,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,267731,113.42,35.12,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,33,189,7,Off stump,Good Length,0,0,3,0,0,0,0,0
518,3,729,2,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,267732,84.41,-13.68,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,33,190,7,Off stump,Good Length,0,0,3,0,0,0,0,0
519,4,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,267733,84.41,-13.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,33,190,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
520,5,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,267734,151.64,-58.35,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,33,194,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
521,6,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,267735,-50.95,-6.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,33,194,7,Off stump,Good Length,0,0,3,0,0,0,0,0
522,1,729,2,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,267736,-35.76,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,34,194,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
523,2,729,2,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,267737,-35.76,18.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,34,194,7,Off stump,Short Length,0,0,3,0,0,0,0,0
524,3,729,2,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,267738,-33.46,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,34,194,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
525,4,729,2,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,35,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.4,1,1,1,267739,-33.46,35.12,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,34,195,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
526,5,729,2,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,267740,-40.82,49.86,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,34,195,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
527,6,729,2,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,267741,-40.82,49.86,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,34,195,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
528,7,729,2,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,267742,-44.97,36.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,34,195,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
529,1,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,267743,76.59,111.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,35,196,7,Off stump,Good Length,1,0,3,0,0,0,0,0
530,2,729,2,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,36,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,267744,33.31,-124.65,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,35,198,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
531,3,729,2,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,267745,-27.47,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,198,7,Off stump,Good Length,0,0,3,0,0,0,0,0
532,4,729,2,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,267746,47.12,30.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,35,198,7,Off stump,Good Length,0,0,3,0,0,0,0,0
533,5,729,2,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,267747,46.20,43.87,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,35,198,7,Off stump,Good Length,0,0,3,0,0,0,0,0
534,6,729,2,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,267748,-22.87,-32.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,198,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
535,1,729,2,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,267749,-58.32,-95.18,1,0,,,Knuckleball,44,GLIDE,0,0,1,36,199,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
536,2,729,2,6,Sri Lanka,Chamika Karunaratne,Mohammed Siraj,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,267750,25.94,59.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,36,199,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
537,3,729,2,6,Sri Lanka,Chamika Karunaratne,Mohammed Siraj,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,267751,114.80,103.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,36,200,7,Off stump,Good Length,0,1,4,0,0,0,1,0
538,4,729,2,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,37,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,267752,135.06,-39.01,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,36,202,7,Off stump,Good Length,0,0,4,0,0,0,0,0
539,5,729,2,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,267753,135.06,-39.01,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,36,202,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
540,6,729,2,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,267754,-96.08,-10.92,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,36,203,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
541,1,729,2,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,267755,,,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,37,203,7,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
542,2,729,2,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,267756,87.64,-103.47,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,37,204,7,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
543,3,729,2,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,267757,101.91,130.43,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,206,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
544,4,729,2,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,267758,101.91,130.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,37,206,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
545,5,729,2,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,38,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.5,1,1,0,267759,101.91,130.43,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,37,206,8,Leg stump,Good Length,1,0,4,0,0,0,0,0
546,6,729,2,6,Sri Lanka,Kasun Rajitha,Hardik Pandya,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,267760,105.59,-27.04,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,37,207,8,Off stump,Good Length,2,0,4,0,0,0,0,0
547,1,729,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,267761,74.28,-103.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,38,208,8,Off stump,Good Length,3,0,4,0,0,0,0,0
548,2,729,2,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,267762,78.89,106.03,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,38,208,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
549,3,729,2,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,39,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.3,1,1,0,267763,146.57,144.71,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,38,214,8,Off stump,Good Length,0,0,4,0,0,0,0,0
550,4,729,2,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,39,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,267764,155.78,23.61,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,38,216,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
551,5,729,2,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,267765,105.13,-40.39,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,38,217,8,Off stump,Good Length,0,0,4,0,0,0,0,0
552,6,729,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,267766,72.90,77.02,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,38,217,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
553,1,729,2,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,267767,134.14,-29.80,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,39,218,8,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
554,2,729,2,6,Sri Lanka,Kasun Rajitha,Hardik Pandya,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,267768,134.14,-29.80,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,39,218,8,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
555,3,729,2,6,Sri Lanka,Kasun Rajitha,Hardik Pandya,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,267769,-73.97,93.14,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,39,218,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
556,4,729,2,6,Sri Lanka,Kasun Rajitha,Hardik Pandya,,40,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,39.4,1,1,1,267770,40.21,1.05,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,39,219,8,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
557,5,729,2,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,267771,119.87,-62.49,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,39,220,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
558,6,729,2,6,Sri Lanka,Kasun Rajitha,Hardik Pandya,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,267772,-38.52,-73.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,39,220,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
559,1,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,267773,-38.52,-73.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,40,220,8,Leg stump,Full Length,1,0,4,0,0,0,0,0
560,2,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,267774,-121.86,42.03,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,40,221,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
561,3,729,2,6,Sri Lanka,Kasun Rajitha,Axar Patel,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,267775,-90.09,119.84,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,40,222,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
562,4,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,267776,-144.88,-80.45,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,40,226,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
563,5,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,41,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,40.5,1,1,1,267777,-144.88,-80.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,40,227,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
564,6,729,2,6,Sri Lanka,Kasun Rajitha,Axar Patel,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,267778,-19.64,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,40,227,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
565,1,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.1,1,1,0,267779,-123.24,155.76,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,41,231,8,Leg stump,Full Length,1,0,4,0,0,0,0,0
566,2,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,42,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.2,1,1,0,267780,-1.23,208.71,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,41,235,8,Off stump,Full Toss,0,0,4,0,0,0,0,0
