,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
487,3,2048,2,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,30,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.3,1,1,0,735454,-170.00,140.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,29,186,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
488,4,2048,2,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,735455,136.50,-19.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,187,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
489,5,2048,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,735456,156.50,94.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,29,188,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
490,6,2048,2,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,735457,126.50,127.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,189,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
491,1,2048,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,735458,-6.00,18.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,30,189,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
492,2,2048,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,735459,67.50,-43.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,30,190,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
493,3,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,735460,-64.50,-48.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,30,190,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
494,4,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,735461,76.00,192.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,30,191,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
495,5,2048,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,31,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.5,1,1,0,735462,156.50,147.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,30,197,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
496,6,2048,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,735463,134.50,133.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,30,198,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
497,1,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,735464,-94.50,-93.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,31,199,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
498,2,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,735465,125.00,-7.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,31,200,2,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
499,3,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,735466,-85.50,11.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,201,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
500,4,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,735467,-54.00,110.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,31,201,2,Middle stump,Good Length,0,0,4,0,0,0,0,0
501,5,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,735468,-47.50,131.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,31,201,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
502,6,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,735469,-83.00,-22.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,31,201,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
503,1,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,33,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.1,1,1,0,735470,-164.00,164.50,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,32,205,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
504,2,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,735471,86.50,25.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,32,206,2,Off stump,Good Length,0,0,4,0,0,0,0,0
505,3,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,735472,56.00,19.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,32,207,2,Middle stump,Good Length,0,0,4,0,0,0,0,0
506,4,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,1,1,0,735473,-47.00,-149.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,32,211,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
507,5,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,735474,-164.50,66.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,32,212,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
508,6,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,735475,1.00,24.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,32,212,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
510,1,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,735476,120.50,-22.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,33,213,2,Middle stump,Good Length,1,0,4,0,0,0,0,0
511,2,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,735477,106.00,47.50,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,33,213,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
512,3,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,735478,167.50,59.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,33,214,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
513,4,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,735479,177.00,108.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,33,218,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
514,5,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,735480,-71.50,101.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,33,218,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
515,6,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,735481,-96.00,-20.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,33,218,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
516,1,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,735482,-150.00,67.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,34,219,2,Off stump,Full Length,1,0,4,0,0,0,0,0
517,2,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,735483,-54.50,196.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,34,220,2,Off stump,Full Length,0,0,4,0,0,0,0,0
518,3,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,735484,-103.50,65.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,34,220,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
519,4,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,35,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,34.4,1,1,1,735485,-33.00,-33.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,34,221,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
520,5,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,735486,46.50,233.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,34,225,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
521,6,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,735487,156.50,73.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,34,226,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
522,1,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,735488,1.00,7.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,35,226,2,Off stump,Good Length,1,0,4,0,0,0,0,0
523,2,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,36,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.2,1,1,0,735489,142.50,57.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,35,226,3,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
524,3,2048,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,735490,149.00,19.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,35,227,3,Leg stump,Good Length,3,0,4,0,0,0,0,0
525,4,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,735491,-164.50,50.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,35,228,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
526,5,2048,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,735492,-141.50,39.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,35,229,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
527,6,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,735493,-67.50,112.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,35,230,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
528,1,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,735494,-67.50,112.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,36,230,3,Leg stump,Good Length,1,0,4,0,0,0,0,0
529,2,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,735495,-97.00,146.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,36,231,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
530,3,2048,2,52,India (Women),Deepti Sharma,Alana King,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,735496,-151.00,-40.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,36,232,3,Off stump,Good Length,0,0,4,0,0,0,0,0
531,4,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,735497,140.00,57.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,36,233,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
532,5,2048,2,52,India (Women),Deepti Sharma,Alana King,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,735498,-160.50,67.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,36,234,3,Off stump,Good Length,0,0,4,0,0,0,0,0
533,6,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,735499,-160.50,67.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,36,234,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
534,1,2048,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,38,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.1,1,1,0,735500,-176.50,132.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,1,37,238,3,Off stump,Full Length,1,0,4,0,0,0,0,0
535,2,2048,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,735501,-169.50,50.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,37,239,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
536,3,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,735502,-91.00,55.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,37,239,3,Off stump,Good Length,0,0,4,0,0,0,0,0
537,4,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,735503,54.50,174.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,37,240,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
538,5,2048,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,735504,84.00,-24.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,37,240,3,Off stump,Good Length,0,0,4,0,0,0,0,0
539,6,2048,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,735505,58.50,-86.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,37,241,3,Off stump,Good Length,0,0,4,0,0,0,0,0
540,1,2048,2,52,India (Women),Deepti Sharma,Alana King,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,1,1,0,735506,8.50,239.50,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,38,245,3,Middle stump,Good Length,1,0,4,0,0,0,0,0
541,2,2048,2,52,India (Women),Deepti Sharma,Alana King,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,735507,-78.50,-52.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,38,246,3,Off stump,Good Length,0,0,4,0,0,0,0,0
542,3,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,735508,-95.00,50.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,38,247,3,Off stump,Good Length,0,0,4,0,0,0,0,0
543,4,2048,2,52,India (Women),Deepti Sharma,Alana King,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,735509,-156.00,83.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,38,248,3,Off stump,Full Toss,0,0,4,0,0,0,0,0
544,5,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,735510,-105.00,26.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,38,249,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
545,6,2048,2,52,India (Women),Deepti Sharma,Alana King,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,735511,-103.50,41.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,38,249,3,Off stump,Full Length,0,0,4,0,0,0,0,0
546,1,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,735512,-176.50,62.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,39,250,3,Outside Off stump,Full Length,1,1,5,0,0,0,0,0
547,2,2048,2,52,India (Women),Deepti Sharma,Megan Schutt,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,735513,28.00,-68.50,1,0,,,Knuckleball,44,GLIDE,0,0,2,39,251,3,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
548,3,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,735514,-95.00,96.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,39,252,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
549,4,2048,2,52,India (Women),Deepti Sharma,Megan Schutt,,40,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,39.4,1,1,1,735515,-95.00,96.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,39,254,3,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
550,5,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,40,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,39.4,1,1,1,735516,155.50,55.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,39,256,3,Off stump,Full Toss,0,0,5,0,0,0,0,0
551,6,2048,2,52,India (Women),Deepti Sharma,Megan Schutt,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,735517,87.50,179.00,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,39,257,3,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
552,7,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,735518,-89.50,-20.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,39,257,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
553,8,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,735519,-4.50,78.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,8,39,257,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
554,1,2048,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,735520,-173.50,46.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,40,258,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
555,2,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,735521,140.50,86.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,40,259,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
556,3,2048,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,735522,-192.00,-6.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,40,263,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
557,4,2048,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,735523,162.50,84.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,40,264,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
558,5,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,41,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,40.5,1,1,0,735524,77.50,-17.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,40,264,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
559,6,2048,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,735525,64.00,55.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,40,264,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
560,1,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,42,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,735526,117.50,-53.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,41,266,4,Off stump,Good Length,1,0,5,0,0,0,0,0
561,2,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,735527,-38.50,-67.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,41,267,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
562,3,2048,2,52,India (Women),Richa Ghosh,Megan Schutt,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,735528,76.50,172.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,41,268,4,Off stump,Full Length,0,0,5,0,0,0,0,0
563,4,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,735529,123.00,130.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,41,269,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
564,5,2048,2,52,India (Women),Richa Ghosh,Megan Schutt,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,735530,123.00,130.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,41,269,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
565,6,2048,2,52,India (Women),Richa Ghosh,Megan Schutt,,42,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.6,1,1,1,735531,123.00,130.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,41,270,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
566,7,2048,2,52,India (Women),Richa Ghosh,Megan Schutt,,42,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.6,1,1,0,735532,-93.50,228.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,41,276,4,Off stump,Full Length,0,0,5,0,0,0,0,0
567,1,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,1,1,0,735533,-146.00,-98.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,42,280,4,Off stump,Good Length,1,0,5,0,0,0,0,0
568,2,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,735534,-86.00,160.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,42,281,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
569,3,2048,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,735535,-86.00,160.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,42,281,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
