,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
404,2,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,726460,60.00,173.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,16,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
405,3,2031,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,726461,87.50,15.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,16,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
406,4,2031,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,726462,-171.00,159.00,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,16,110,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
407,5,2031,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,726463,85.00,141.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,16,111,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
408,6,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,726464,-3.50,71.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,16,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
409,1,2031,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,726465,-65.50,68.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,17,111,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
410,2,2031,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,726466,148.00,-50.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,17,112,1,Off stump,Good Length,0,0,2,0,0,0,0,0
411,3,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,726467,164.00,54.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,17,113,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
412,4,2031,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,726468,163.00,40.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,114,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
413,5,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,726469,154.00,51.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,17,115,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
414,6,2031,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,726470,71.00,150.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
415,1,2031,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,726471,-32.50,10.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,18,116,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
416,2,2031,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,726472,-52.50,-154.00,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,18,120,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
417,3,2031,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,726473,148.50,79.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,18,121,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
418,4,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,726474,-68.50,83.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,18,121,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
419,5,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,726475,-205.00,-12.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,18,125,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
420,6,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,726476,-97.00,13.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,18,125,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
421,1,2031,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,726477,-173.50,59.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,19,126,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
422,2,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,726478,-80.50,65.00,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,19,126,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
423,3,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,726479,155.00,20.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,19,127,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
424,4,2031,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,726480,-207.50,-46.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,131,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
425,5,2031,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,726481,128.50,64.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,19,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
426,6,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,726482,49.50,103.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,19,132,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
427,1,2031,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,726483,68.00,-108.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,20,133,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
428,2,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,726484,115.50,-27.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,20,134,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
429,3,2031,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,726485,156.00,77.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,20,135,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
430,4,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,726486,130.00,-21.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,20,136,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
431,5,2031,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,726487,155.50,9.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,20,137,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
432,6,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,726488,195.00,-51.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,20,141,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
433,1,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,726489,-0.50,67.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,21,141,1,Off stump,Full Length,1,0,2,0,0,0,0,0
434,2,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,726490,92.50,58.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,21,141,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
435,3,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,726491,-79.00,-26.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,21,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
436,4,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,726492,-102.00,-33.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,21,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
437,5,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,726493,47.00,89.50,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,21,141,1,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
438,6,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,726494,-35.50,79.50,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,21,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
439,1,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,726495,7.50,48.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,22,141,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
440,2,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,726496,41.50,69.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,22,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
441,3,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,726497,157.00,-103.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,22,145,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
442,4,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,726498,29.00,73.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,22,145,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
443,5,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,726499,-92.00,49.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,22,145,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
444,6,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.6,1,1,0,726500,215.00,44.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,22,149,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
445,1,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,726501,97.50,160.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,23,150,1,Middle stump,Full Length,1,1,3,0,0,0,0,0
446,2,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,726502,-176.00,29.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,23,151,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
447,3,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,24,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,23.3,1,1,1,726503,-176.00,29.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,23,152,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
448,4,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,726504,2.00,66.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,23,152,1,Off stump,Full Length,0,0,3,0,0,0,0,0
449,5,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,726505,-145.50,30.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,23,153,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
450,6,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,726506,-167.00,54.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,23,154,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
451,1,2031,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,726507,30.00,64.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,24,154,1,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
452,2,2031,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,726508,79.00,67.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,24,154,1,Off stump,Good Length,0,0,3,0,0,0,0,0
453,3,2031,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,726509,73.50,20.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,24,154,1,Off stump,Good Length,0,0,3,0,0,0,0,0
454,4,2031,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,726510,156.50,63.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,24,155,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
455,5,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,726511,138.50,-23.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,24,156,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
456,6,2031,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,25,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,726512,99.50,21.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,24,158,1,Off stump,Good Length,0,0,3,0,0,0,0,0
457,1,2031,2,55,Australia (Women),Alyssa Healy,Harmanpreet Kaur,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,726513,59.00,100.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,25,158,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
458,2,2031,2,55,Australia (Women),Alyssa Healy,Harmanpreet Kaur,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,726514,131.00,-50.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,25,159,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
459,3,2031,2,55,Australia (Women),Beth Mooney,Harmanpreet Kaur,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,726515,119.50,55.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,25,160,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
460,4,2031,2,55,Australia (Women),Alyssa Healy,Harmanpreet Kaur,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,726516,187.00,172.00,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,25,164,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
461,5,2031,2,55,Australia (Women),Alyssa Healy,Harmanpreet Kaur,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,726517,-22.50,57.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,25,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
462,6,2031,2,55,Australia (Women),Alyssa Healy,Harmanpreet Kaur,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,1,1,0,726518,-195.00,169.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,25,168,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
463,1,2031,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,726519,-195.00,169.00,0,0,,25,OFF SPIN,99,SCOOP,0,0,1,26,168,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
464,2,2031,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,27,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.2,1,1,0,726520,71.50,42.00,0,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,26,168,2,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
465,3,2031,2,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,726521,47.00,83.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,26,168,2,Off stump,Full Length,3,0,3,0,0,0,0,0
466,4,2031,2,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,27,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,26.4,1,1,1,726522,47.00,83.50,2,0,,25,OFF SPIN,99,SCOOP,0,0,4,26,170,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
467,5,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,726523,-3.00,66.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,26,170,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
468,6,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,726524,79.00,51.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,26,170,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
469,7,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,726525,72.00,67.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,26,170,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
470,1,2031,2,55,Australia (Women),Annabel Sutherland,Sree Charani,,28,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,27.1,1,1,0,726526,72.00,67.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,1,27,170,3,Off stump,Good Length,1,0,3,0,0,0,0,0
471,2,2031,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,726527,-162.00,50.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,27,171,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
472,3,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,726528,-144.00,44.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,27,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
473,4,2031,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,726529,142.50,-43.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,27,173,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
474,5,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,726530,-152.00,33.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,27,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
475,6,2031,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,726531,-86.00,60.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,27,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
476,1,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,726532,83.00,149.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,28,175,3,Off stump,Full Length,1,0,3,0,0,0,0,0
477,2,2031,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,726533,31.00,66.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,28,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
478,3,2031,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,726534,62.00,51.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,28,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
479,4,2031,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,726535,138.00,-28.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,28,176,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
480,5,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,726536,39.50,75.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,28,176,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
481,6,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,726537,-13.00,59.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,28,176,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
482,1,2031,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,726538,133.00,83.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,29,177,3,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
483,2,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,726539,124.50,111.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,29,178,3,Off stump,Good Length,0,0,3,0,0,0,0,0
484,3,2031,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,726540,-138.00,49.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,29,179,3,Off stump,Good Length,0,0,3,0,0,0,0,0
