,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
393,1,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,421239,-61.49,-12.37,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,13,37,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
394,2,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,421240,-61.49,-12.37,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,13,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
395,3,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,421241,-60.06,-29.44,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,13,38,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
396,4,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,421242,-146.34,-20.90,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,13,39,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
397,5,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,421243,-146.34,-20.90,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,13,39,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
398,6,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,421244,-76.66,-79.69,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,13,40,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
399,1,1294,2,65,India U19,Uday Saharan,Riley Norton,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,421245,58.93,33.61,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,14,40,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
400,2,1294,2,65,India U19,Uday Saharan,Riley Norton,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,421246,58.93,33.61,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,14,40,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
401,3,1294,2,65,India U19,Uday Saharan,Riley Norton,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,421247,-67.17,33.14,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,40,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
402,4,1294,2,65,India U19,Uday Saharan,Riley Norton,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,421248,-65.75,-28.01,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,14,40,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
403,5,1294,2,65,India U19,Uday Saharan,Riley Norton,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,421249,-65.75,-28.01,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,14,41,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
404,6,1294,2,65,India U19,Uday Saharan,Riley Norton,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,421250,-65.75,-28.01,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,41,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
405,7,1294,2,65,India U19,Uday Saharan,Riley Norton,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,421251,-65.75,-28.01,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,14,41,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
406,1,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,421252,-57.69,15.13,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,41,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
407,2,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,421253,-57.69,15.13,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,41,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
408,3,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,421254,-129.28,26.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,15,42,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
409,4,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,421255,-77.60,-21.85,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,15,42,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
410,5,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,421256,-77.60,-21.85,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,15,43,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
411,6,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,421257,-45.84,85.29,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,15,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
412,7,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,421258,-86.61,-78.27,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,15,44,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
413,1,1294,2,65,India U19,Uday Saharan,Riley Norton,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,421259,-62.43,-27.54,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,16,44,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
414,2,1294,2,65,India U19,Uday Saharan,Riley Norton,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,421260,-62.43,-27.07,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,16,45,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
415,3,1294,2,65,India U19,Sachin Dhas,Riley Norton,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,421261,191.67,50.21,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,16,49,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
416,4,1294,2,65,India U19,Sachin Dhas,Riley Norton,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,421262,21.95,50.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
417,5,1294,2,65,India U19,Sachin Dhas,Riley Norton,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,421263,21.95,50.68,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,16,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
418,6,1294,2,65,India U19,Sachin Dhas,Riley Norton,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,421264,-67.17,3.75,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,16,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
419,1,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,421265,-53.43,32.19,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,17,49,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
420,2,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,421266,66.99,34.56,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,17,50,4,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
421,3,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,421267,66.99,34.56,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,50,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
422,4,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,421268,56.09,49.73,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,17,51,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
423,5,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,421269,-49.63,-135.63,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,17,55,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
424,6,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,421270,-120.74,-30.86,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,17,56,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
425,1,1294,2,65,India U19,Uday Saharan,Riley Norton,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,421271,-120.74,-30.86,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,57,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
426,2,1294,2,65,India U19,Uday Saharan,Riley Norton,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,421272,-71.91,-10.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,58,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
427,3,1294,2,65,India U19,Sachin Dhas,Riley Norton,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,421273,-171.94,100.93,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,62,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
428,4,1294,2,65,India U19,Sachin Dhas,Riley Norton,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,421274,-4.12,213.76,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
429,5,1294,2,65,India U19,Sachin Dhas,Riley Norton,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,421275,58.46,42.62,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,18,66,4,Off stump,Good Length,0,0,1,0,0,0,0,0
430,6,1294,2,65,India U19,Sachin Dhas,Riley Norton,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,421276,-161.04,-64.99,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,18,70,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
431,7,1294,2,65,India U19,Sachin Dhas,Riley Norton,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,421277,6.31,57.32,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,18,70,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
432,1,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,421278,6.31,57.32,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,19,71,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
433,2,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,421279,6.31,57.32,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,19,71,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
434,3,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,421280,-44.42,89.56,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,71,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
435,4,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,421281,-74.29,-28.01,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,19,71,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
436,5,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,421282,115.34,-29.91,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,19,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
437,6,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,421283,-65.75,-20.90,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,19,72,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
438,7,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,421284,-141.13,24.61,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,19,73,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
439,1,1294,2,65,India U19,Sachin Dhas,Steve Stolk,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,421285,-49.63,78.65,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,20,73,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
440,2,1294,2,65,India U19,Sachin Dhas,Steve Stolk,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,421286,138.10,163.51,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,20,77,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
441,3,1294,2,65,India U19,Sachin Dhas,Steve Stolk,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,421287,-70.02,-25.64,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,20,77,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
442,4,1294,2,65,India U19,Sachin Dhas,Steve Stolk,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,421288,-10.76,57.79,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,20,77,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
443,5,1294,2,65,India U19,Sachin Dhas,Steve Stolk,,21,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,20.5,1,1,1,421289,-138.76,54.00,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,20,79,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
444,6,1294,2,65,India U19,Uday Saharan,Steve Stolk,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,421290,-138.76,54.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,20,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
445,7,1294,2,65,India U19,Uday Saharan,Steve Stolk,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,421291,-138.76,54.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,7,20,79,4,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
446,1,1294,2,65,India U19,Sachin Dhas,Juan James,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,421292,9.15,59.69,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,21,79,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
447,2,1294,2,65,India U19,Sachin Dhas,Juan James,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,421293,71.26,163.99,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,21,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
448,3,1294,2,65,India U19,Uday Saharan,Juan James,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,421294,-31.62,22.71,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,21,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
449,4,1294,2,65,India U19,Uday Saharan,Juan James,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,421295,-50.58,36.93,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,21,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
450,5,1294,2,65,India U19,Uday Saharan,Juan James,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,421296,-130.70,60.64,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,21,81,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
451,6,1294,2,65,India U19,Sachin Dhas,Juan James,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,421297,78.37,151.19,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,21,82,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
452,1,1294,2,65,India U19,Sachin Dhas,Steve Stolk,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,421298,-42.05,37.88,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,22,82,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
453,2,1294,2,65,India U19,Sachin Dhas,Steve Stolk,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,1,1,0,421299,161.33,131.75,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,22,86,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
454,3,1294,2,65,India U19,Sachin Dhas,Steve Stolk,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,421300,-156.30,124.16,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,22,90,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
455,4,1294,2,65,India U19,Sachin Dhas,Steve Stolk,,23,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,421301,-130.70,97.61,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,22,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
456,5,1294,2,65,India U19,Sachin Dhas,Steve Stolk,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,421302,-89.46,75.81,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,22,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
457,6,1294,2,65,India U19,Uday Saharan,Steve Stolk,,23,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.6,1,1,1,421303,-89.46,75.81,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,22,94,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
458,7,1294,2,65,India U19,Uday Saharan,Steve Stolk,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,421304,-50.11,38.36,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,22,94,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
459,1,1294,2,65,India U19,Sachin Dhas,Juan James,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,421305,84.06,-19.48,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,23,95,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
460,2,1294,2,65,India U19,Uday Saharan,Juan James,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,421306,38.07,89.08,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,23,95,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
461,3,1294,2,65,India U19,Uday Saharan,Juan James,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,421307,37.12,-62.62,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,23,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
462,4,1294,2,65,India U19,Sachin Dhas,Juan James,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,421308,-138.76,55.42,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,23,97,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
463,5,1294,2,65,India U19,Uday Saharan,Juan James,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,421309,-46.31,84.34,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,23,97,4,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
464,6,1294,2,65,India U19,Uday Saharan,Juan James,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,421310,-68.60,28.87,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,23,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
465,1,1294,2,65,India U19,Uday Saharan,Oliver Whitehead,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,421311,-68.60,-79.69,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,24,99,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
466,2,1294,2,65,India U19,Sachin Dhas,Oliver Whitehead,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,421312,-73.81,-22.33,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,24,99,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
467,3,1294,2,65,India U19,Sachin Dhas,Oliver Whitehead,,25,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.3,1,1,1,421313,-73.81,-22.33,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,24,100,4,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
468,4,1294,2,65,India U19,Sachin Dhas,Oliver Whitehead,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,421314,-129.28,47.36,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,24,101,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
469,5,1294,2,65,India U19,Uday Saharan,Oliver Whitehead,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,421315,-79.97,-6.21,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,24,102,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
470,6,1294,2,65,India U19,Sachin Dhas,Oliver Whitehead,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,421316,-56.74,-17.59,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,24,103,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
471,7,1294,2,65,India U19,Uday Saharan,Oliver Whitehead,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,421317,-55.80,-100.55,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,24,104,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
472,1,1294,2,65,India U19,Uday Saharan,Juan James,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,421318,124.35,75.33,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,25,105,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
473,2,1294,2,65,India U19,Sachin Dhas,Juan James,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,421319,-117.90,128.90,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,25,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
