,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1492,2,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,4,3,0,105596,-59.24,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,59,121,6,0,0,2,0,0,0,0,0
1493,3,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,4,3,0,105597,-59.24,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,59,121,6,0,0,2,0,0,0,0,0
1494,4,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,4,3,0,105598,-59.24,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,59,121,6,0,0,2,0,0,0,0,0
1495,5,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,60,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.5,4,3,0,105599,63.69,168.65,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,59,122,6,0,0,2,0,0,0,0,0
1496,6,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,4,3,0,105600,63.69,168.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,59,122,6,0,0,2,0,0,0,0,0
1497,1,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,4,3,0,105601,63.69,168.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,60,122,6,1,0,2,0,0,0,0,0
1498,2,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,4,3,0,105602,63.69,168.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,60,122,6,0,0,2,0,0,0,0,0
1499,3,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,61,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.3,4,3,0,105603,93.16,-26.12,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,60,123,6,0,0,2,0,0,0,0,0
1500,4,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,4,3,0,105604,93.16,-26.12,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,60,123,6,0,0,2,0,0,0,0,0
1501,5,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,4,3,0,105605,93.16,-26.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,60,123,6,0,0,2,0,0,0,0,0
1502,6,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,4,3,0,105606,93.16,-26.12,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,60,123,6,0,0,2,0,0,0,0,0
1503,1,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,62,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.1,4,3,0,105607,-75.82,50.78,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,61,124,6,1,0,2,0,0,0,0,0
1504,2,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,62,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.2,4,3,0,105608,-76.74,55.84,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,61,125,6,0,0,2,0,0,0,0,0
1505,3,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,4,3,0,105609,-76.74,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,61,125,6,0,0,2,0,0,0,0,0
1506,4,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,62,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.4,4,3,0,105610,39.75,166.35,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,61,126,6,0,0,2,0,0,0,0,0
1507,5,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,4,3,0,105611,54.49,55.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,61,126,6,0,0,2,0,0,0,0,0
1508,6,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,4,3,0,105612,58.17,50.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,61,126,6,0,0,2,0,0,0,0,0
1509,1,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,4,3,0,105613,58.17,50.32,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,62,126,6,1,0,2,0,0,0,0,0
1510,2,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,4,3,0,105614,-58.78,40.19,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,62,126,6,0,0,2,0,0,0,0,0
1511,3,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,4,3,0,105615,-58.78,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,62,126,6,0,0,2,0,0,0,0,0
1512,4,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,4,3,0,105616,-58.78,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,62,126,6,0,0,2,0,0,0,0,0
1513,5,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,4,3,0,105617,-58.78,40.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,62,126,6,0,0,2,0,0,0,0,0
1514,6,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,4,3,0,105618,49.88,64.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,62,126,6,0,0,2,0,0,0,0,0
1515,1,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,4,3,0,105619,49.88,64.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,63,126,6,1,0,2,0,0,0,0,0
1516,2,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,4,3,0,105620,49.88,64.59,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,63,126,6,0,0,2,0,0,0,0,0
1517,3,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,4,3,0,105621,-44.51,22.69,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,63,126,6,0,0,2,0,0,0,0,0
1518,4,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,64,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.4,4,3,0,105622,-66.61,29.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,63,127,6,0,0,2,0,0,0,0,0
1519,5,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,4,3,0,105623,-66.61,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,63,127,6,0,0,2,0,0,0,0,0
1520,6,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,4,3,0,105624,51.26,42.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,63,127,6,0,0,2,0,0,0,0,0
1521,1,265,3,2,Australia,Cameron Green,Mohammed Siraj,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,4,3,0,105625,51.26,42.49,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,64,127,6,1,0,2,0,0,0,0,0
1522,2,265,3,2,Australia,Cameron Green,Mohammed Siraj,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,4,3,0,105626,51.26,42.49,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,64,127,6,0,0,2,0,0,0,0,0
1523,3,265,3,2,Australia,Cameron Green,Mohammed Siraj,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,4,3,0,105627,51.26,42.49,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,64,127,6,0,0,2,0,0,0,0,0
1524,4,265,3,2,Australia,Cameron Green,Mohammed Siraj,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,4,3,0,105628,51.26,42.49,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,64,127,6,0,0,2,0,0,0,0,0
1525,5,265,3,2,Australia,Cameron Green,Mohammed Siraj,,65,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.5,4,3,0,105629,41.13,-114.98,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,64,128,6,0,0,2,0,0,0,0,0
1526,6,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,4,3,0,105630,-53.72,9.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,64,128,6,0,0,2,0,0,0,0,0
1527,1,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,4,3,0,105631,-53.72,9.34,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,65,128,6,1,0,2,0,0,0,0,0
1528,2,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,66,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.2,4,3,0,105632,-72.59,197.65,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,65,132,6,0,0,2,0,0,0,0,0
1529,3,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,4,3,0,105633,-25.63,69.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,65,132,6,0,0,2,0,0,0,0,0
1530,4,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,66,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.4,4,3,0,105634,104.21,45.25,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,65,133,6,0,0,2,0,0,0,0,0
1531,5,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,4,3,0,105635,104.21,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,65,133,6,0,0,2,0,0,0,0,0
1532,6,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,4,3,0,105636,31.00,17.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,65,133,6,0,0,2,0,0,0,0,0
1533,1,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,67,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,66.1,4,1,0,105637,-60.16,20.39,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,66,135,6,1,0,2,0,0,0,0,0
1534,2,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,4,1,0,105638,-60.16,20.39,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,66,135,6,0,0,2,0,0,0,0,0
1535,3,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,4,1,0,105639,-60.16,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,66,135,6,0,0,2,0,0,0,0,0
1536,4,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,4,1,0,105640,43.44,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,66,135,6,0,0,2,0,0,0,0,0
1537,5,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,4,1,0,105641,43.44,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,66,135,6,0,0,2,0,0,0,0,0
1538,6,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,67,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.6,4,1,0,105642,77.51,-5.40,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,66,136,6,0,0,2,0,0,0,0,0
1539,1,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,4,1,0,105643,28.24,62.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,67,136,6,1,0,2,0,0,0,0,0
1540,2,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,4,1,0,105644,28.24,62.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,67,136,6,0,0,2,0,0,0,0,0
1541,3,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,4,1,0,105645,-25.17,-13.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,67,136,6,0,0,2,0,0,0,0,0
1542,4,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,4,1,0,105646,-25.17,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,67,136,6,0,0,2,0,0,0,0,0
1543,5,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,4,1,0,105647,25.94,6.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,67,136,6,0,0,2,0,0,0,0,0
1544,6,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,4,1,0,105648,25.94,6.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,67,136,6,0,0,2,0,0,0,0,0
1545,1,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,4,1,0,105649,36.99,88.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,68,136,6,1,0,2,0,0,0,0,0
1546,2,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,4,1,0,105650,-18.26,-38.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,68,136,6,0,0,2,0,0,0,0,0
1547,3,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,4,1,0,105651,51.72,30.52,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,68,136,6,0,0,2,0,0,0,0,0
1548,4,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,4,1,0,105652,95.46,8.88,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,68,136,6,0,0,2,0,0,0,0,0
1549,5,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,4,1,0,105653,95.46,8.88,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,68,136,6,0,0,2,0,0,0,0,0
1550,6,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,4,1,0,105654,30.54,7.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,68,136,6,0,0,2,0,0,0,0,0
1551,1,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,70,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.1,4,1,0,105655,84.41,158.98,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,69,137,6,1,0,2,0,0,0,0,0
1552,2,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,4,1,0,105656,-51.41,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,69,137,6,0,0,2,0,0,0,0,0
1553,3,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,4,1,0,105657,36.53,5.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,69,137,6,0,0,2,0,0,0,0,0
1554,4,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,4,1,0,105658,29.16,11.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,69,137,6,0,0,2,0,0,0,0,0
1555,5,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,4,1,0,105659,-33.46,-7.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,69,137,6,0,0,2,0,0,0,0,0
1556,6,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,4,1,0,105660,55.41,-0.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,69,137,6,0,0,2,0,0,0,0,0
1557,1,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,4,1,0,105661,55.41,-0.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,70,137,6,1,0,2,0,0,0,0,0
1558,2,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,4,1,0,105662,55.41,-0.33,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,70,137,6,0,0,2,0,0,0,0,0
1559,3,265,3,2,Australia,Cameron Green,Jasprit Bumrah,,71,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.3,4,1,0,105663,58.63,-116.82,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,70,138,6,0,0,2,0,0,0,0,0
1560,4,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,4,1,0,105664,58.63,-116.82,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,70,138,6,0,0,2,0,0,0,0,0
1561,5,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,4,1,0,105665,58.63,-116.82,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,70,138,6,0,0,2,0,0,0,0,0
1562,6,265,3,2,Australia,Pat Cummins,Jasprit Bumrah,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,4,1,0,105666,-49.57,36.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,70,138,6,0,0,2,0,0,0,0,0
1563,1,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,4,1,0,105667,25.02,8.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,71,138,6,1,0,2,0,0,0,0,0
1564,2,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,4,1,0,105668,36.53,66.89,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,71,138,6,0,0,2,0,0,0,0,0
1565,3,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,4,1,0,105669,52.64,51.24,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,71,138,6,0,0,2,0,0,0,0,0
1566,4,265,3,2,Australia,Cameron Green,Ravichandran Ashwin,,72,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.4,4,1,0,105670,64.62,174.63,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,71,139,6,0,0,2,0,0,0,0,0
1567,5,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,4,1,0,105671,-22.41,-26.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,71,139,6,0,0,2,0,0,0,0,0
1568,6,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,72,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.6,4,1,0,105672,60.47,-90.58,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,71,140,6,0,0,2,0,0,0,0,0
1569,1,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,4,1,0,105673,-71.67,-15.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,72,140,6,1,0,2,0,0,0,0,0
1570,2,265,3,2,Australia,Pat Cummins,Mohammed Siraj,,73,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.2,4,1,0,105674,-75.36,61.37,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,72,141,6,0,0,2,0,0,0,0,0
1571,3,265,3,2,Australia,Cameron Green,Mohammed Siraj,,73,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.3,4,1,0,105675,-75.36,61.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,72,141,6,0,0,2,0,0,0,0,0
1572,4,265,3,2,Australia,Cameron Green,Mohammed Siraj,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,4,1,0,105676,-75.36,61.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,72,141,6,0,0,2,0,0,0,0,0
1573,5,265,3,2,Australia,Cameron Green,Mohammed Siraj,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,4,1,0,105677,-75.36,61.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,72,141,6,0,0,2,0,0,0,0,0
1574,6,265,3,2,Australia,Cameron Green,Mohammed Siraj,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,4,1,0,105678,-75.36,61.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,72,141,6,0,0,2,0,0,0,0,0
1575,1,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,4,1,0,105679,34.23,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,73,141,6,1,0,2,0,0,0,0,0
1576,2,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,74,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,73.2,4,1,0,105680,-67.07,-79.06,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,73,143,6,0,0,2,0,0,0,0,0
1577,3,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,4,1,0,105681,-67.07,-79.06,0,0,,,Knuckleball,12,NO SHOT,0,0,3,73,143,6,0,0,2,0,0,0,0,0
1578,4,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,4,1,0,105682,-67.07,-79.06,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,73,143,6,0,0,2,0,0,0,0,0
1579,5,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,4,1,0,105683,-27.01,49.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,73,143,6,0,0,2,0,0,0,0,0
1580,6,265,3,2,Australia,Pat Cummins,Ravichandran Ashwin,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,4,1,0,105684,-27.01,49.40,0,0,,,Knuckleball,12,NO SHOT,0,0,6,73,143,6,0,0,2,0,0,0,0,0
1581,1,265,3,2,Australia,Cameron Green,Mohammed Siraj,,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.1,4,1,0,105685,-49.57,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,74,143,6,1,0,2,0,0,0,0,0
1582,2,265,3,2,Australia,Cameron Green,Mohammed Siraj,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,4,1,0,105686,-49.57,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,74,143,6,0,0,2,0,0,0,0,0
