,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
402,6,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,871113,133.00,75.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,12,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,1,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,871116,-84.00,-24.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,13,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
404,2,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,871118,11.00,56.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,13,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
405,3,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,871121,11.00,56.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,13,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
406,4,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,871123,11.00,56.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,13,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
407,5,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,871125,-110.00,43.50,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,13,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
408,6,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,871128,-26.50,54.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,13,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
409,1,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,871131,-148.50,164.00,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,14,68,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
410,2,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,871132,59.00,99.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,14,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
411,3,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,871134,-76.50,90.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,14,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
412,4,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,871135,75.50,153.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,14,69,1,Off stump,Full Length,0,0,1,0,0,0,0,0
413,5,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,871136,16.50,71.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,14,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
414,6,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,871137,-66.50,93.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,14,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
415,1,2532,2,148,India A (Women),Harleen Deol,Grace Potts,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,871139,-92.00,-86.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,15,70,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
416,2,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,871141,52.00,68.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,15,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
417,3,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,871142,118.50,-78.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,71,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
418,4,2532,2,148,India A (Women),Harleen Deol,Grace Potts,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,871143,-68.00,25.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,15,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
419,5,2532,2,148,India A (Women),Harleen Deol,Grace Potts,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,871145,-91.00,-11.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,15,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
420,6,2532,2,148,India A (Women),Harleen Deol,Grace Potts,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,871146,96.00,61.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
421,1,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,871148,71.00,165.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,16,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
422,2,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,871149,-201.00,43.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,16,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
423,3,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,871150,80.00,153.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,16,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
424,4,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,871152,65.00,-110.00,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,16,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
425,5,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,871153,-207.00,51.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,16,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
426,6,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,871155,-100.00,122.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,16,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
427,1,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,871164,-46.00,35.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,17,84,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
428,2,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,871165,-46.00,35.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,17,85,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
429,3,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,871167,-70.00,38.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,17,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
430,4,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,871169,69.50,39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
431,5,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,871171,83.00,54.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
432,6,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,871173,175.00,18.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
433,7,2532,2,148,India A (Women),Harleen Deol,Grace Potts,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,871175,-97.00,-12.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,17,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
434,1,2532,2,148,India A (Women),Pratika Rawal,Grace Scrivens,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,871180,71.00,39.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,86,1,Off stump,Good Length,1,0,1,0,0,0,0,0
435,2,2532,2,148,India A (Women),Pratika Rawal,Grace Scrivens,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,871182,94.50,157.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,18,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
436,3,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,871184,86.00,49.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
437,4,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,871185,-63.50,45.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,18,87,1,Off stump,Full Length,0,0,1,0,0,0,0,0
438,5,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,871187,-108.50,-56.50,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,18,89,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
439,6,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,871189,-20.00,71.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
440,1,2532,2,148,India A (Women),Pratika Rawal,Charis Pavely,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,871194,-176.00,139.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,19,93,1,Off stump,Good Length,1,0,1,0,0,0,0,0
441,2,2532,2,148,India A (Women),Pratika Rawal,Charis Pavely,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,871197,-42.00,-13.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,19,93,1,Off stump,Good Length,0,0,1,0,0,0,0,0
442,3,2532,2,148,India A (Women),Pratika Rawal,Charis Pavely,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,871199,-68.50,39.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,19,93,1,Off stump,Good Length,0,0,1,0,0,0,0,0
443,4,2532,2,148,India A (Women),Pratika Rawal,Charis Pavely,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,871200,-60.00,98.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,19,93,1,Off stump,Full Length,0,0,1,0,0,0,0,0
444,5,2532,2,148,India A (Women),Pratika Rawal,Charis Pavely,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,871204,-60.00,98.00,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,19,93,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
445,6,2532,2,148,India A (Women),Tejal Hasabnis,Charis Pavely,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,871209,-37.00,-53.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,19,93,2,Off stump,Good Length,2,0,1,0,0,0,0,0
446,1,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,871212,-46.00,42.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,20,93,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
447,2,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,871213,60.00,59.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,20,93,2,Off stump,Full Length,0,0,1,0,0,0,0,0
448,3,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,871216,-83.50,-16.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,20,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
449,4,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,871217,-172.00,-5.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,20,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
450,5,2532,2,148,India A (Women),Tejal Hasabnis,Grace Scrivens,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,871219,-39.00,55.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,20,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
451,6,2532,2,148,India A (Women),Tejal Hasabnis,Grace Scrivens,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,871221,-49.00,31.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,20,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
452,1,2532,2,148,India A (Women),Harleen Deol,Charis Pavely,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,871224,-71.00,48.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,21,94,2,Off stump,Full Length,1,0,1,0,0,0,0,0
453,2,2532,2,148,India A (Women),Harleen Deol,Charis Pavely,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,871225,5.00,63.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,21,94,2,Off stump,Full Length,0,0,1,0,0,0,0,0
454,3,2532,2,148,India A (Women),Harleen Deol,Charis Pavely,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,871226,-99.50,59.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,21,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
455,4,2532,2,148,India A (Women),Harleen Deol,Charis Pavely,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,871229,152.50,113.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,21,96,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
456,5,2532,2,148,India A (Women),Harleen Deol,Charis Pavely,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,871231,159.50,-35.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,21,97,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
457,6,2532,2,148,India A (Women),Tejal Hasabnis,Charis Pavely,,22,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,871234,84.00,-101.00,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,21,99,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
458,1,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,871237,66.00,59.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,22,99,2,Off stump,Full Length,1,0,1,0,0,0,0,0
459,2,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,871240,83.00,-15.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,22,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
460,3,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,871242,-84.00,47.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,22,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
461,4,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,871244,182.50,135.00,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,22,103,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
462,5,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,871246,-42.50,52.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,22,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
463,6,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,871247,90.00,60.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,22,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0
464,1,2532,2,148,India A (Women),Tejal Hasabnis,Charis Pavely,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,871250,-54.50,24.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,23,103,2,Off stump,Good Length,1,0,2,0,0,0,0,0
465,2,2532,2,148,India A (Women),Tejal Hasabnis,Charis Pavely,,24,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.2,1,1,1,871251,-54.50,24.50,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,23,104,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
466,3,2532,2,148,India A (Women),Tejal Hasabnis,Charis Pavely,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,871253,93.00,145.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,23,105,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
467,4,2532,2,148,India A (Women),Harleen Deol,Charis Pavely,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,871255,-108.00,35.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,23,106,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
468,5,2532,2,148,India A (Women),Tejal Hasabnis,Charis Pavely,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,871259,114.50,-69.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,23,107,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
469,6,2532,2,148,India A (Women),Harleen Deol,Charis Pavely,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,871263,156.00,54.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,23,108,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
470,7,2532,2,148,India A (Women),Tejal Hasabnis,Charis Pavely,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,871266,-161.00,57.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,7,23,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
471,1,2532,2,148,India A (Women),Tejal Hasabnis,Grace Scrivens,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,871270,-140.50,-11.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,24,110,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
472,2,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,871271,-66.50,151.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,24,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
473,3,2532,2,148,India A (Women),Tejal Hasabnis,Grace Scrivens,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,871273,81.00,156.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,24,112,2,Off stump,Full Length,0,0,2,0,0,0,0,0
474,4,2532,2,148,India A (Women),Harleen Deol,Grace Scrivens,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,871275,-142.50,32.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,24,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
475,5,2532,2,148,India A (Women),Tejal Hasabnis,Grace Scrivens,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,871277,-74.50,37.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,24,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
476,6,2532,2,148,India A (Women),Tejal Hasabnis,Grace Scrivens,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,871280,-72.50,47.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,24,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
477,1,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,871286,-70.50,27.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,25,117,2,Off stump,Full Length,1,0,2,0,0,0,0,0
478,2,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,871289,-70.50,27.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,25,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
479,3,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,871292,-78.50,-23.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,25,117,2,Off stump,Good Length,0,0,2,0,0,0,0,0
480,4,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,871293,197.00,51.50,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,25,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
481,5,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,871296,56.50,-54.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,25,121,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
482,6,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,871299,137.50,102.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,25,122,2,Off stump,Good Length,0,0,2,0,0,0,0,0
483,1,2532,2,148,India A (Women),Harleen Deol,Charley Phillips,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,871303,72.50,-92.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,26,123,2,Off stump,Good Length,1,0,2,0,0,0,0,0
