,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
548,6,648,2,52,India Women,Harleen Deol,Charlie Dean,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,243841,27.78,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,37,200,3,0,0,4,0,0,0,0,0
549,1,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,243842,-67.07,5.65,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,38,201,3,1,0,4,0,0,0,0,0
550,2,648,2,52,India Women,Harleen Deol,Kate Cross,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,243843,-5.37,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,38,201,3,0,0,4,0,0,0,0,0
551,3,648,2,52,India Women,Harleen Deol,Kate Cross,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,243844,-75.82,-9.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,38,201,3,0,0,4,0,0,0,0,0
552,4,648,2,52,India Women,Harleen Deol,Kate Cross,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,243845,-102.52,-63.41,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,38,202,3,0,0,4,0,0,0,0,0
553,5,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,243846,-36.68,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,38,202,3,0,0,4,0,0,0,0,0
554,6,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,243847,-29.31,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,38,202,3,0,0,4,0,0,0,0,0
555,1,648,2,52,India Women,Harleen Deol,Sophie Ecclestone,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,243848,-46.35,-8.16,0,0,,,Knuckleball,35,LATE CUT,0,0,1,39,202,3,1,0,4,0,0,0,0,0
556,2,648,2,52,India Women,Harleen Deol,Sophie Ecclestone,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,243849,-76.28,-3.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,39,202,3,0,0,4,0,0,0,0,0
557,3,648,2,52,India Women,Harleen Deol,Sophie Ecclestone,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,243850,-60.62,-9.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,39,202,3,0,0,4,0,0,0,0,0
558,4,648,2,52,India Women,Harleen Deol,Sophie Ecclestone,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,243851,-60.62,-9.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,39,202,3,0,0,4,0,0,0,0,0
559,5,648,2,52,India Women,Harleen Deol,Sophie Ecclestone,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,243852,47.58,-19.21,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,39,203,3,0,0,4,0,0,0,0,0
560,6,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,243853,32.38,-58.81,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,39,204,3,0,0,4,0,0,0,0,0
561,1,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,243854,-73.05,-16.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,40,204,3,1,0,4,0,0,0,0,0
562,2,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,243855,-33.92,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,40,204,3,0,0,4,0,0,0,0,0
563,3,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,243856,-34.38,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,40,204,3,0,0,4,0,0,0,0,0
564,4,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,243857,122.17,-6.78,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-WOMEN-TOUR-OF-ENGLAND-ODI-SERIES-2022/England-Women-VS-India-Women-(18-Sep-2022)/File_2-41-243857.jpg,,Knuckleball,54,LEG GLANCE,0,0,4,40,205,3,0,0,4,0,0,0,0,0
565,5,648,2,52,India Women,Harleen Deol,Kate Cross,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,243858,-84.56,44.33,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,40,205,3,0,0,4,0,0,0,0,0
566,6,648,2,52,India Women,Harleen Deol,Kate Cross,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,243859,-65.69,14.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,40,205,3,0,0,4,0,0,0,0,0
567,1,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,243860,136.90,-25.19,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,41,206,3,1,0,4,0,0,0,0,0
568,2,648,2,52,India Women,Harleen Deol,Sophie Ecclestone,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,243861,136.90,-25.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,41,206,3,0,0,4,0,0,0,0,0
569,3,648,2,52,India Women,Harleen Deol,Sophie Ecclestone,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,243862,47.12,51.70,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,41,207,3,0,0,4,0,0,0,0,0
570,4,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,42,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.4,1,1,0,243863,-157.77,126.75,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,41,211,3,0,0,4,0,0,0,0,0
571,5,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,243864,-25.63,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,41,211,3,0,0,4,0,0,0,0,0
572,6,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,243865,63.23,19.93,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,212,3,0,0,4,0,0,0,0,0
573,1,648,2,52,India Women,Harmanpreet Kaur,Alice Davidson Richards,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,243866,152.56,-2.17,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,42,214,3,1,0,4,0,0,0,0,0
574,2,648,2,52,India Women,Harmanpreet Kaur,Alice Davidson Richards,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,243867,-74.90,-17.83,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,42,215,3,0,0,4,0,0,0,0,0
575,3,648,2,52,India Women,Harleen Deol,Alice Davidson Richards,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,243868,-96.08,-80.45,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,42,216,3,0,0,4,0,0,0,0,0
576,4,648,2,52,India Women,Harmanpreet Kaur,Alice Davidson Richards,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,1,1,0,243869,-100.68,198.12,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,42,220,3,0,0,4,0,0,0,0,0
577,5,648,2,52,India Women,Harmanpreet Kaur,Alice Davidson Richards,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,243870,-40.36,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,42,220,3,0,0,4,0,0,0,0,0
578,6,648,2,52,India Women,Harmanpreet Kaur,Alice Davidson Richards,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,243871,-40.36,15.32,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,42,220,3,0,0,4,0,0,0,0,0
579,1,648,2,52,India Women,Harleen Deol,Sophie Ecclestone,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,243872,122.63,82.09,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,43,221,3,1,0,4,0,0,0,0,0
580,2,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,1,1,0,243873,-24.71,-143.53,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,43,225,3,0,0,4,0,0,0,0,0
581,3,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,243874,-24.71,-143.53,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,43,225,3,0,0,4,0,0,0,0,0
582,4,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,243875,67.38,159.90,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,43,226,3,0,0,4,0,0,0,0,0
583,5,648,2,52,India Women,Harleen Deol,Sophie Ecclestone,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,243876,-71.67,43.87,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,43,226,3,0,0,4,0,0,0,0,0
584,6,648,2,52,India Women,Harleen Deol,Sophie Ecclestone,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,243877,-84.10,11.64,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,43,226,3,0,0,4,0,0,0,0,0
585,1,648,2,52,India Women,Harmanpreet Kaur,Alice Davidson Richards,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,243878,-39.90,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,44,226,3,1,0,4,0,0,0,0,0
586,2,648,2,52,India Women,Harmanpreet Kaur,Alice Davidson Richards,,45,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.2,1,1,0,243879,182.49,73.34,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,44,232,3,0,0,4,0,0,0,0,0
