,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
491,2,1125,2,1,India,K L Rahul,Nasum Ahmed,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,382195,-91.93,39.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,30,185,3,Off stump,Good Length,0,0,3,0,0,0,0,0
492,3,1125,2,1,India,K L Rahul,Nasum Ahmed,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,382196,-81.34,-15.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,30,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
493,4,1125,2,1,India,K L Rahul,Nasum Ahmed,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,382197,-82.26,29.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,30,186,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
494,5,1125,2,1,India,Virat Kohli,Nasum Ahmed,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,382198,40.21,158.98,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,30,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
495,6,1125,2,1,India,K L Rahul,Nasum Ahmed,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,382199,-153.63,70.58,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,30,188,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
496,1,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,382200,-9.05,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,31,188,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
497,2,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,32,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.2,1,1,1,382201,-9.05,58.14,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,31,189,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
498,3,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,382202,27.78,80.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,31,189,3,Off stump,Full Length,0,0,3,0,0,0,0,0
499,4,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,382203,40.67,173.71,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,31,190,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
500,5,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,382204,32.38,55.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,31,190,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
501,6,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,382205,85.79,-96.56,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,31,191,3,Off stump,Good Length,0,0,3,0,0,0,0,0
502,7,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,382206,-100.22,37.42,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,7,31,192,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
503,1,1125,2,1,India,K L Rahul,Mahmudullah,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,382207,-153.17,40.65,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,32,193,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
504,2,1125,2,1,India,Virat Kohli,Mahmudullah,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,382208,156.70,59.06,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,32,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
505,3,1125,2,1,India,K L Rahul,Mahmudullah,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,382209,157.16,62.75,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,32,195,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
506,4,1125,2,1,India,Virat Kohli,Mahmudullah,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,382210,49.42,154.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,32,196,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
507,5,1125,2,1,India,K L Rahul,Mahmudullah,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,382211,46.20,177.86,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,32,197,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
508,6,1125,2,1,India,Virat Kohli,Mahmudullah,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,382212,152.10,70.12,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,32,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
509,1,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,382213,49.88,-51.44,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,33,198,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
510,2,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,382214,149.33,79.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,33,199,3,Off stump,Full Length,0,0,3,0,0,0,0,0
511,3,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,382215,55.87,-113.60,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,33,200,3,Middle stump,Good Length,0,1,4,0,0,0,1,0
512,4,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,382216,89.02,34.20,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,33,201,3,Middle stump,Full Length,0,0,4,0,0,0,0,0
513,5,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,382217,58.63,21.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,33,201,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
514,6,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,382218,-68.91,32.36,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,33,201,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
515,1,1125,2,1,India,Virat Kohli,Shoriful Islam,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,382219,-139.36,76.10,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,34,202,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
516,2,1125,2,1,India,K L Rahul,Shoriful Islam,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,382220,-139.36,76.10,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,34,202,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
517,3,1125,2,1,India,K L Rahul,Shoriful Islam,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,382221,-78.58,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,202,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
518,4,1125,2,1,India,K L Rahul,Shoriful Islam,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,1,1,0,382222,170.97,-29.34,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,34,206,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
519,5,1125,2,1,India,K L Rahul,Shoriful Islam,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,382223,-46.35,39.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,34,206,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
520,6,1125,2,1,India,K L Rahul,Shoriful Islam,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,382224,-62.46,-18.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,34,206,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
521,1,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,382225,-21.95,52.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,35,206,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
522,2,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,382226,-44.97,-39.93,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,207,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
523,3,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,382227,62.31,28.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,35,207,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
524,4,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,382228,73.82,21.77,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,35,207,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
525,5,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,382229,52.18,-104.85,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,35,208,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
526,6,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,382230,153.94,48.94,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,35,209,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
527,1,1125,2,1,India,Virat Kohli,Shoriful Islam,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,382231,-62.92,114.32,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,36,210,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
528,2,1125,2,1,India,K L Rahul,Shoriful Islam,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,382232,-144.42,55.38,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,36,211,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
529,3,1125,2,1,India,Virat Kohli,Shoriful Islam,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,382233,78.89,-106.69,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,36,212,3,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
530,4,1125,2,1,India,K L Rahul,Shoriful Islam,,37,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.4,1,1,0,382234,123.09,-102.09,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,36,218,3,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
531,5,1125,2,1,India,K L Rahul,Shoriful Islam,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,382235,176.50,63.67,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,36,222,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
532,6,1125,2,1,India,K L Rahul,Shoriful Islam,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,382236,-152.25,45.25,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,36,223,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
533,1,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,382237,34.69,167.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,37,224,3,Off stump,Good Length,1,0,4,0,0,0,0,0
534,2,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,382238,38.83,176.47,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,37,225,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
535,3,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,382239,148.87,26.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,37,226,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
536,4,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,382240,158.08,50.78,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,37,227,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
537,5,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,382241,-136.13,71.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,37,228,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
538,6,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,382242,56.79,168.65,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,37,229,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
539,1,1125,2,1,India,Virat Kohli,Hasan Mahmud,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,382243,69.22,-101.63,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,38,230,3,Off stump,Good Length,1,0,4,0,0,0,0,0
540,2,1125,2,1,India,K L Rahul,Hasan Mahmud,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,382244,-151.79,15.78,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,38,231,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
541,3,1125,2,1,India,Virat Kohli,Hasan Mahmud,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,382245,85.33,37.88,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,38,231,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
542,4,1125,2,1,India,Virat Kohli,Hasan Mahmud,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,382246,-79.50,25.91,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,38,231,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
543,5,1125,2,1,India,Virat Kohli,Hasan Mahmud,,39,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.5,1,1,0,382247,179.72,110.63,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,38,237,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
544,6,1125,2,1,India,Virat Kohli,Hasan Mahmud,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,382248,-154.09,71.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,38,238,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
545,1,1125,2,1,India,Virat Kohli,Nasum Ahmed,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,1,0,382249,189.85,47.09,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,39,242,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
546,2,1125,2,1,India,Virat Kohli,Nasum Ahmed,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,382250,-68.91,40.19,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,39,242,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
547,3,1125,2,1,India,Virat Kohli,Nasum Ahmed,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,382251,-148.56,66.43,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,39,242,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
548,4,1125,2,1,India,Virat Kohli,Nasum Ahmed,,40,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.4,1,1,0,382252,187.09,87.15,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,39,248,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
549,5,1125,2,1,India,Virat Kohli,Nasum Ahmed,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,382253,-77.20,42.03,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,39,248,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
550,6,1125,2,1,India,Virat Kohli,Nasum Ahmed,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,382254,31.00,187.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,39,249,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
551,1,1125,2,1,India,Virat Kohli,Hasan Mahmud,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,382255,143.81,59.99,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,40,249,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
552,2,1125,2,1,India,Virat Kohli,Hasan Mahmud,,41,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.2,1,1,1,382256,143.81,59.99,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,40,250,3,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
553,3,1125,2,1,India,Virat Kohli,Hasan Mahmud,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,382257,78.43,19.93,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,40,252,3,Off stump,Full Length,0,0,5,0,0,0,0,0
554,4,1125,2,1,India,Virat Kohli,Hasan Mahmud,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,382258,21.33,-26.58,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,40,252,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
555,5,1125,2,1,India,Virat Kohli,Hasan Mahmud,,41,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,382259,118.49,70.58,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,40,254,3,Off stump,Yorker,0,0,5,0,0,0,0,0
556,6,1125,2,1,India,Virat Kohli,Hasan Mahmud,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,382260,151.64,60.91,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,40,254,3,Off stump,Full Toss,0,0,5,0,0,0,0,0
557,7,1125,2,1,India,Virat Kohli,Hasan Mahmud,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,382261,34.69,163.58,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,40,255,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
558,1,1125,2,1,India,Virat Kohli,Nasum Ahmed,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,382262,34.69,163.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,41,255,3,Leg stump,Good Length,1,0,5,0,0,0,0,0
559,2,1125,2,1,India,Virat Kohli,Nasum Ahmed,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,382263,38.83,148.39,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,41,255,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
560,3,1125,2,1,India,Virat Kohli,Nasum Ahmed,,42,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.3,1,1,0,382264,183.87,77.94,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,41,261,3,Leg stump,Full Toss,0,0,5,0,0,0,0,0
