,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
492,1,1268,2,66,Ireland U19,Daniel Forkin,Saumy Pandey,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,411796,-48.69,-89.64,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,28,96,9,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
493,2,1268,2,66,Ireland U19,Daniel Forkin,Saumy Pandey,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,411797,-153.46,39.30,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,28,96,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
494,3,1268,2,66,Ireland U19,Daniel Forkin,Saumy Pandey,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,411798,-153.46,39.30,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,28,96,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
495,4,1268,2,66,Ireland U19,Daniel Forkin,Saumy Pandey,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,411799,-153.46,39.30,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,28,97,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
496,5,1268,2,66,Ireland U19,Finn Lutton,Saumy Pandey,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,411800,44.23,101.41,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,28,97,9,Off stump,Yorker,0,0,1,0,0,0,0,0
497,6,1268,2,66,Ireland U19,Finn Lutton,Saumy Pandey,,29,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,411801,123.40,-34.65,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,28,99,9,,,0,0,1,0,0,0,0,0
498,1,1268,2,66,Ireland U19,Daniel Forkin,Uday Saharan,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,411802,27.64,43.57,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,29,100,9,Middle stump,Good Length,1,1,2,0,0,1,0,0
499,2,1268,2,66,Ireland U19,Finn Lutton,Uday Saharan,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,411803,-1.28,52.10,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,29,100,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
500,3,1268,2,66,Ireland U19,Finn Lutton,Uday Saharan,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,411804,5.83,52.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,29,100,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
501,4,1268,2,66,Ireland U19,Finn Lutton,Uday Saharan,,30,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,29.4,1,1,0,411805,5.83,52.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,29,100,10,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
