,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
482,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,408837,-39.20,47.84,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,28,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
483,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,408838,-106.05,-47.45,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,28,141,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
484,5,1265,2,65,India U19,Uday Saharan,Riley Norton,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,408839,-129.75,36.93,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,28,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
485,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,408840,-79.97,50.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,28,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
486,1,1265,2,65,India U19,Uday Saharan,David Teeger,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,408841,-13.13,43.10,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,29,142,3,Off stump,Good Length,1,0,2,0,0,0,0,0
487,2,1265,2,65,India U19,Uday Saharan,David Teeger,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,408842,-100.83,39.78,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,29,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
488,3,1265,2,65,India U19,Uday Saharan,David Teeger,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,408843,150.90,49.73,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,3,29,143,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
489,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,408844,-96.57,42.62,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,29,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
490,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,408845,-15.03,58.74,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,29,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
491,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,408846,-9.34,54.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,29,144,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
492,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Kwena Maphaka,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,408847,-116.95,-74.47,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,30,145,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
493,2,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,408848,49.92,-0.99,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,30,145,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
494,3,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,408849,-92.30,-8.58,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,30,145,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
495,4,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,408850,-52.95,44.04,1,0,,30,ANGLED ACROSS,120,SOFT HAND DEFENCE,0,0,4,30,146,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
496,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Kwena Maphaka,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,408851,-52.95,44.04,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,30,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
497,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Kwena Maphaka,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,408852,-52.95,44.04,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,30,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
498,1,1265,2,65,India U19,Uday Saharan,David Teeger,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,408853,3.46,50.21,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,31,146,3,Off stump,Full Length,1,0,2,0,0,0,0,0
499,2,1265,2,65,India U19,Uday Saharan,David Teeger,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,408854,-168.15,60.16,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,31,150,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
500,3,1265,2,65,India U19,Uday Saharan,David Teeger,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,408855,8.20,49.26,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,31,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
501,4,1265,2,65,India U19,Uday Saharan,David Teeger,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,408856,-74.76,6.59,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,31,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
502,5,1265,2,65,India U19,Uday Saharan,David Teeger,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,408857,132.41,-18.06,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,31,151,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
503,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,408858,26.69,106.62,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,31,151,3,Off stump,Good Length,0,0,3,0,0,0,0,0
504,1,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,33,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,408859,-129.75,-60.25,2,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,32,153,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
505,2,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,408860,-22.61,55.90,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,32,153,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
506,3,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,408861,,,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,32,153,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
507,4,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,33,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.4,1,1,1,408862,,,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,32,154,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
508,5,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,408863,-84.71,-22.80,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,32,154,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
509,6,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,408864,46.13,17.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,32,154,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
510,7,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,408865,126.72,-61.67,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,32,155,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
511,1,1265,2,65,India U19,Uday Saharan,David Teeger,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,408866,46.13,17.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,33,155,3,Middle stump,Good Length,1,0,3,0,0,0,0,0
512,2,1265,2,65,India U19,Uday Saharan,David Teeger,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,408867,-77.60,163.51,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,33,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
513,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,408868,31.91,125.59,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,33,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
514,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,34,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,408869,142.37,99.04,2,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,33,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
515,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,408870,-72.39,-9.05,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,33,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
516,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,408871,98.75,35.04,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,33,158,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
517,1,1265,2,65,India U19,Uday Saharan,Oliver Whitehead,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,408872,-76.18,3.75,1,0,,39,ANGLED IN,120,SOFT HAND DEFENCE,0,0,1,34,159,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
518,2,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Oliver Whitehead,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,408873,-82.34,-19.01,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,34,159,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
519,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Oliver Whitehead,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,408874,-82.34,-19.01,0,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,3,34,159,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
520,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Oliver Whitehead,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,408875,-78.08,-94.86,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,34,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
521,5,1265,2,65,India U19,Uday Saharan,Oliver Whitehead,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,408876,-2.70,48.79,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,34,160,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
522,6,1265,2,65,India U19,Uday Saharan,Oliver Whitehead,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,408877,-78.08,-21.85,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,34,160,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
523,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,408878,-4.12,38.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,35,160,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
524,2,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.2,1,1,0,408879,137.15,161.61,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,35,164,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
525,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,36,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,35.3,1,1,1,408880,137.15,161.61,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,35,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
526,4,1265,2,65,India U19,Uday Saharan,David Teeger,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,408881,94.96,35.99,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,35,165,3,Off stump,Good Length,0,0,3,0,0,0,0,0
527,5,1265,2,65,India U19,Uday Saharan,David Teeger,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,408882,37.12,120.84,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,35,165,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
528,6,1265,2,65,India U19,Uday Saharan,David Teeger,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,408883,80.74,-23.75,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,35,166,3,Off stump,Good Length,0,0,3,0,0,0,0,0
529,1,1265,2,65,India U19,Uday Saharan,Oliver Whitehead,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,408884,-101.78,33.61,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,36,166,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
530,2,1265,2,65,India U19,Uday Saharan,Oliver Whitehead,,37,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,408885,-147.77,-37.97,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,36,168,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
531,3,1265,2,65,India U19,Uday Saharan,Oliver Whitehead,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,408886,-4.12,48.79,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,36,168,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
532,4,1265,2,65,India U19,Uday Saharan,Oliver Whitehead,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,408887,-79.97,-94.39,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,36,169,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
533,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Oliver Whitehead,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,408888,150.90,82.44,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,36,170,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
534,6,1265,2,65,India U19,Uday Saharan,Oliver Whitehead,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,408889,-85.66,28.87,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,6,36,170,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
535,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,408890,46.13,179.63,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,37,171,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
536,2,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,408891,144.74,39.78,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,37,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
537,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,408892,132.89,69.17,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,37,173,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
538,4,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,38,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,408893,-4.60,176.79,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,37,175,3,Off stump,Good Length,0,0,3,0,0,0,0,0
539,5,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,408894,87.37,-23.27,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,37,175,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
540,6,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,38,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,408895,66.99,-100.07,3,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,6,37,178,3,Off stump,Good Length,0,0,3,0,0,0,0,0
541,1,1265,2,65,India U19,Uday Saharan,Oliver Whitehead,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,1,1,0,408896,-58.64,-140.84,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,38,182,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
542,2,1265,2,65,India U19,Uday Saharan,Oliver Whitehead,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,408897,-101.78,56.37,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,38,182,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
543,3,1265,2,65,India U19,Uday Saharan,Oliver Whitehead,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,408898,-107.00,-88.70,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,38,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
544,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Oliver Whitehead,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,408899,174.60,76.76,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,38,187,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
545,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Oliver Whitehead,,39,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,408900,-71.91,-110.98,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,38,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
546,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Oliver Whitehead,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,408901,-71.91,-110.98,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,38,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
547,1,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,408902,-91.83,26.03,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,39,190,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
548,2,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,408903,29.54,124.64,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,39,191,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
549,3,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,408904,94.49,32.67,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,39,191,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
550,4,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,408905,-11.71,41.67,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,39,191,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
551,5,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,408906,-134.97,-31.81,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,39,192,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
552,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,408907,-52.48,118.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,39,192,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
553,1,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,408908,-34.94,62.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,40,192,3,Off stump,Yorker,1,0,3,0,0,0,0,0
554,2,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,408909,143.31,-11.42,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,40,193,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
555,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,408910,-84.71,-19.01,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,40,193,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
556,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,408911,-103.20,45.94,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,40,193,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
557,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,408912,93.54,-31.33,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,5,40,194,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
558,6,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,408913,101.60,42.62,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,40,195,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
559,1,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,408914,-41.10,55.42,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,41,195,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
560,2,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,408915,-99.41,8.49,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,41,196,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
561,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,408916,139.52,62.53,1,0,,15,FASTER ONE,46,FRONTFOOT PULL SHOT,0,0,3,41,197,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
