,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
408,3,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,376689,-70.75,45.25,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,24,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
409,4,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,376690,-57.86,99.58,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,24,163,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
410,5,1124,2,1,India,K L Rahul,Mohammad Nawaz,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,376691,-58.32,143.32,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,24,164,3,Off stump,Good Length,0,0,3,0,0,0,0,0
411,6,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,376692,49.88,147.01,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,6,24,165,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
412,1,1124,2,1,India,Shreyas Iyer,Haris Rauf,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,376693,-76.74,39.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,25,165,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
413,2,1124,2,1,India,Shreyas Iyer,Haris Rauf,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,376694,-60.62,-22.43,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,25,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
414,3,1124,2,1,India,Shreyas Iyer,Haris Rauf,,26,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,376695,-140.28,84.39,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,25,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
415,4,1124,2,1,India,Shreyas Iyer,Haris Rauf,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,376696,-73.97,-25.19,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,25,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
416,5,1124,2,1,India,Shreyas Iyer,Haris Rauf,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,376697,-126.46,54.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,25,168,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
417,6,1124,2,1,India,K L Rahul,Haris Rauf,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,376698,-126.46,54.00,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,25,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
418,1,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,376699,-82.26,-28.42,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,26,168,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
419,2,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,376700,135.98,36.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,26,169,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
420,3,1124,2,1,India,K L Rahul,Mohammad Nawaz,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,376701,-56.48,78.86,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,26,169,3,Off stump,Good Length,0,0,3,0,0,0,0,0
421,4,1124,2,1,India,K L Rahul,Mohammad Nawaz,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,376702,-5.37,44.33,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,26,169,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
422,5,1124,2,1,India,K L Rahul,Mohammad Nawaz,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,376703,-123.70,-38.09,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,26,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
423,6,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,376704,-123.70,-38.09,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,26,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
424,1,1124,2,1,India,K L Rahul,Haris Rauf,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,376705,51.72,100.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,27,170,3,Off stump,Good Length,1,0,3,0,0,0,0,0
425,2,1124,2,1,India,K L Rahul,Haris Rauf,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,376706,86.72,-66.17,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,27,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
426,3,1124,2,1,India,Shreyas Iyer,Haris Rauf,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,376707,86.72,-66.17,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,27,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
427,4,1124,2,1,India,K L Rahul,Haris Rauf,,28,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,376708,-135.67,87.61,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,27,174,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
428,5,1124,2,1,India,K L Rahul,Haris Rauf,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,376709,-80.88,-79.06,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,27,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
429,6,1124,2,1,India,Shreyas Iyer,Haris Rauf,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,376710,-125.08,-9.08,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,27,176,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
430,1,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,376711,46.20,145.17,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,28,177,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
431,2,1124,2,1,India,K L Rahul,Mohammad Nawaz,,29,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.2,1,1,0,376712,-51.41,204.56,4,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,28,181,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
432,3,1124,2,1,India,K L Rahul,Mohammad Nawaz,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,376713,-9.51,46.63,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,28,181,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
433,4,1124,2,1,India,K L Rahul,Mohammad Nawaz,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,376714,-74.44,42.03,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,28,181,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
434,5,1124,2,1,India,K L Rahul,Mohammad Nawaz,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,376715,-106.21,62.29,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,28,182,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
435,6,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,376716,57.25,36.50,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,28,182,3,Off stump,Good Length,0,0,3,0,0,0,0,0
436,1,1124,2,1,India,K L Rahul,Hasan Ali,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,376717,38.83,48.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,29,182,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
437,2,1124,2,1,India,K L Rahul,Hasan Ali,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,1,1,0,376718,43.44,209.17,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,29,186,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
438,3,1124,2,1,India,K L Rahul,Hasan Ali,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,376719,-41.74,100.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,29,186,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
439,4,1124,2,1,India,K L Rahul,Hasan Ali,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,376720,51.72,87.15,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,29,186,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
440,5,1124,2,1,India,K L Rahul,Hasan Ali,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,376721,-56.94,16.71,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,29,186,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
441,6,1124,2,1,India,K L Rahul,Hasan Ali,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,376722,-40.82,-19.67,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,29,186,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
442,1,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,376723,102.83,-33.94,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,30,187,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
443,2,1124,2,1,India,K L Rahul,Mohammad Nawaz,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,376724,-115.87,65.51,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,30,188,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
444,3,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,376725,13.51,217.45,4,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,30,192,3,Off stump,Good Length,0,0,3,0,0,0,0,0
