,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
495,5,739,2,1,India,Virat Kohli,Ashton Agar,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,292518,-50.49,-12.30,0,0,,,Knuckleball,35,LATE CUT,0,0,5,31,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
496,6,739,2,1,India,Virat Kohli,Ashton Agar,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,292519,-50.49,-12.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,167,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
497,1,739,2,1,India,Hardik Pandya,Sean Abbott,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,292520,93.16,6.58,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,32,167,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
498,2,739,2,1,India,Hardik Pandya,Sean Abbott,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,292521,-118.18,-50.06,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,32,169,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
499,3,739,2,1,India,Hardik Pandya,Sean Abbott,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,292522,120.79,-67.09,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,32,171,4,Off stump,Good Length,0,0,3,0,0,0,0,0
500,4,739,2,1,India,Hardik Pandya,Sean Abbott,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,292523,32.38,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,32,171,4,Off stump,Good Length,0,0,3,0,0,0,0,0
501,5,739,2,1,India,Hardik Pandya,Sean Abbott,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,292524,32.38,53.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,32,171,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
502,6,739,2,1,India,Hardik Pandya,Sean Abbott,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,292525,124.93,82.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,32,172,4,Off stump,Good Length,0,0,3,0,0,0,0,0
503,1,739,2,1,India,Hardik Pandya,Ashton Agar,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,292526,124.93,82.09,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,33,172,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
504,2,739,2,1,India,Hardik Pandya,Ashton Agar,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,292527,138.28,-41.77,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,33,173,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
505,3,739,2,1,India,Virat Kohli,Ashton Agar,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,292528,-71.67,163.12,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,33,174,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
506,4,739,2,1,India,Hardik Pandya,Ashton Agar,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,292529,-58.78,126.75,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,33,175,4,Off stump,Good Length,0,0,3,0,0,0,0,0
507,5,739,2,1,India,Virat Kohli,Ashton Agar,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,292530,-75.36,120.30,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,33,176,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
508,6,739,2,1,India,Hardik Pandya,Ashton Agar,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,292531,-74.90,144.24,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,33,177,4,Off stump,Full Length,0,0,3,0,0,0,0,0
509,1,739,2,1,India,Hardik Pandya,Sean Abbott,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,1,1,0,292532,-163.76,106.95,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,34,181,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
510,2,739,2,1,India,Hardik Pandya,Sean Abbott,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,292533,39.75,159.90,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,34,182,4,Off stump,Good Length,0,0,3,0,0,0,0,0
511,3,739,2,1,India,Virat Kohli,Sean Abbott,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,292534,-80.88,-77.68,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,34,183,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
512,4,739,2,1,India,Hardik Pandya,Sean Abbott,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,292535,131.84,-4.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,34,184,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
513,5,739,2,1,India,Virat Kohli,Sean Abbott,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,292536,-63.38,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,34,184,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
514,6,739,2,1,India,Virat Kohli,Sean Abbott,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,292537,-131.99,32.82,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,34,185,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
515,1,739,2,1,India,Virat Kohli,Ashton Agar,,36,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.1,1,1,0,292538,-131.99,32.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-36-292538.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,35,185,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
516,2,739,2,1,India,Suryakumar Yadav,Ashton Agar,,36,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,35.2,1,1,0,292539,-131.99,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,35,185,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
517,3,739,2,1,India,Ravindra Jadeja,Ashton Agar,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,292540,35.61,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,185,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
518,4,739,2,1,India,Ravindra Jadeja,Ashton Agar,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,292541,-60.62,24.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,35,185,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
519,5,739,2,1,India,Ravindra Jadeja,Ashton Agar,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,292542,-93.31,124.91,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,35,186,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
520,6,739,2,1,India,Hardik Pandya,Ashton Agar,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,292543,-50.49,42.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,186,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
521,1,739,2,1,India,Ravindra Jadeja,Mitchell Starc,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,292544,-48.65,-118.20,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,36,187,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
522,2,739,2,1,India,Hardik Pandya,Mitchell Starc,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,292545,-73.05,-34.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,36,187,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
523,3,739,2,1,India,Hardik Pandya,Mitchell Starc,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,292546,45.74,-25.65,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,36,188,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
524,4,739,2,1,India,Ravindra Jadeja,Mitchell Starc,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,1,1,0,292547,135.98,-80.45,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,36,192,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
525,5,739,2,1,India,Ravindra Jadeja,Mitchell Starc,,37,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.5,1,1,1,292548,135.98,-80.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,36,193,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
526,6,739,2,1,India,Ravindra Jadeja,Mitchell Starc,,37,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.5,1,1,1,292549,135.98,-80.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,36,194,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
527,7,739,2,1,India,Ravindra Jadeja,Mitchell Starc,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,292550,12.13,-7.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,36,194,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
528,8,739,2,1,India,Ravindra Jadeja,Mitchell Starc,,37,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.6,1,1,1,292551,12.13,-7.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,8,36,195,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
529,9,739,2,1,India,Ravindra Jadeja,Mitchell Starc,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,292552,-70.75,144.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,9,36,196,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
530,1,739,2,1,India,Ravindra Jadeja,Adam Zampa,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,292553,-92.39,10.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,37,196,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
531,2,739,2,1,India,Ravindra Jadeja,Adam Zampa,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,292554,-80.88,-11.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,37,196,6,Off stump,Good Length,0,0,3,0,0,0,0,0
532,3,739,2,1,India,Ravindra Jadeja,Adam Zampa,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,292555,-139.82,19.93,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,37,197,6,Off stump,Good Length,0,0,3,0,0,0,0,0
533,4,739,2,1,India,Hardik Pandya,Adam Zampa,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,292556,-35.76,49.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,37,197,6,Off stump,Good Length,0,0,3,0,0,0,0,0
534,5,739,2,1,India,Hardik Pandya,Adam Zampa,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,292557,-72.13,129.05,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,37,198,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
535,6,739,2,1,India,Ravindra Jadeja,Adam Zampa,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,292558,-91.93,21.77,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,37,198,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
536,1,739,2,1,India,Hardik Pandya,Sean Abbott,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,292559,-50.49,71.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,38,198,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
537,2,739,2,1,India,Hardik Pandya,Sean Abbott,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,292560,-76.74,-6.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,38,198,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
538,3,739,2,1,India,Hardik Pandya,Sean Abbott,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,292561,-33.46,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,38,198,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
539,4,739,2,1,India,Hardik Pandya,Sean Abbott,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,292562,-14.12,59.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,38,198,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
540,5,739,2,1,India,Hardik Pandya,Sean Abbott,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,292563,136.90,-15.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,38,199,6,Off stump,Good Length,0,0,3,0,0,0,0,0
541,6,739,2,1,India,Ravindra Jadeja,Sean Abbott,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,292564,-4.45,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,38,199,6,Off stump,Good Length,0,0,3,0,0,0,0,0
543,1,739,2,1,India,Hardik Pandya,Marcus Stoinis,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,292565,-54.18,119.38,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,39,199,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
544,2,739,2,1,India,Hardik Pandya,Marcus Stoinis,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,1,0,292566,69.68,-143.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-40-292566.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,39,203,6,Leg stump,Short of Good Length,0,1,4,0,0,0,1,0
545,3,739,2,1,India,Hardik Pandya,Marcus Stoinis,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,292567,-85.03,-9.08,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,39,204,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
546,4,739,2,1,India,Ravindra Jadeja,Marcus Stoinis,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,292568,66.00,-34.86,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,39,204,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
547,5,739,2,1,India,Ravindra Jadeja,Marcus Stoinis,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,292569,66.00,-34.86,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,39,204,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
548,6,739,2,1,India,Ravindra Jadeja,Marcus Stoinis,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,292570,-91.47,35.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,39,204,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
549,1,739,2,1,India,Hardik Pandya,Sean Abbott,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,292571,59.55,54.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,40,204,6,Off stump,Good Length,1,0,4,0,0,0,0,0
550,2,739,2,1,India,Hardik Pandya,Sean Abbott,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,292572,-131.07,-27.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,40,205,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
551,3,739,2,1,India,Ravindra Jadeja,Sean Abbott,,41,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,292573,-117.72,94.98,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,40,207,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
552,4,739,2,1,India,Ravindra Jadeja,Sean Abbott,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,292574,-47.27,31.44,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,207,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
553,5,739,2,1,India,Ravindra Jadeja,Sean Abbott,,41,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,292575,-53.72,-104.85,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,40,209,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
554,6,739,2,1,India,Ravindra Jadeja,Sean Abbott,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,292576,34.69,75.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,209,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
555,1,739,2,1,India,Hardik Pandya,Marcus Stoinis,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,292577,147.49,-0.33,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,41,210,6,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
556,2,739,2,1,India,Ravindra Jadeja,Marcus Stoinis,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,292578,80.27,26.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,41,210,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
557,3,739,2,1,India,Ravindra Jadeja,Marcus Stoinis,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,292579,138.28,-11.38,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,41,211,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
558,4,739,2,1,India,Hardik Pandya,Marcus Stoinis,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,292580,-29.31,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,41,211,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
559,5,739,2,1,India,Hardik Pandya,Marcus Stoinis,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,292581,-64.77,115.24,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,41,212,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
560,6,739,2,1,India,Ravindra Jadeja,Marcus Stoinis,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,292582,-88.25,-32.10,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,41,213,6,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
561,1,739,2,1,India,Ravindra Jadeja,Sean Abbott,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,292583,38.37,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,42,213,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
562,2,739,2,1,India,Ravindra Jadeja,Sean Abbott,,43,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,292584,13.05,-120.96,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,42,215,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
563,3,739,2,1,India,Ravindra Jadeja,Sean Abbott,,43,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.3,1,1,1,292585,13.05,-120.96,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,42,216,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
564,4,739,2,1,India,Ravindra Jadeja,Sean Abbott,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,292586,78.89,-19.21,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,42,216,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
565,5,739,2,1,India,Ravindra Jadeja,Sean Abbott,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,292587,78.89,-19.21,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,42,216,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
566,6,739,2,1,India,Ravindra Jadeja,Sean Abbott,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,292588,67.84,-10.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,42,216,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
567,7,739,2,1,India,Ravindra Jadeja,Sean Abbott,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,292589,67.84,-10.00,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,7,42,216,6,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
569,1,739,2,1,India,Hardik Pandya,Adam Zampa,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,292590,71.06,166.81,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,43,217,6,Off stump,Full Length,1,0,4,0,0,0,0,0
570,2,739,2,1,India,Ravindra Jadeja,Adam Zampa,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,292591,71.06,166.81,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,43,217,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
571,3,739,2,1,India,Ravindra Jadeja,Adam Zampa,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,292592,-82.72,133.19,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,43,218,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
572,4,739,2,1,India,Hardik Pandya,Adam Zampa,,44,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.4,1,1,0,292593,-105.28,50.78,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,43,218,7,Off stump,Good Length,1,0,4,0,0,0,0,0
573,5,739,2,1,India,Kuldeep Yadav,Adam Zampa,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,292594,-105.28,50.78,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,43,218,7,Off stump,Good Length,2,0,4,0,0,0,0,0
574,6,739,2,1,India,Kuldeep Yadav,Adam Zampa,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,292595,-131.99,-4.94,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,43,219,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
575,1,739,2,1,India,Kuldeep Yadav,Mitchell Starc,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,292596,14.89,57.68,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,44,219,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
576,2,739,2,1,India,Kuldeep Yadav,Mitchell Starc,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,292597,42.97,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,44,219,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
577,3,739,2,1,India,Kuldeep Yadav,Mitchell Starc,,45,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,44.3,1,1,1,292598,27.32,-118.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,44,220,7,Leg stump,Full Toss,0,0,4,0,0,0,0,0
578,4,739,2,1,India,Ravindra Jadeja,Mitchell Starc,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,292599,27.32,-118.66,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,44,220,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
579,5,739,2,1,India,Ravindra Jadeja,Mitchell Starc,,45,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.5,1,1,1,292600,27.32,-118.66,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,44,221,7,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
