,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1467,2,266,3,2,Australia,Steven Smith,Mohammed Siraj,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,5,1,0,107422,53.10,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,36,109,2,0,0,2,0,0,0,0,0
1468,3,266,3,2,Australia,Steven Smith,Mohammed Siraj,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,5,1,0,107423,-50.95,35.58,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,36,110,2,0,0,2,0,0,0,0,0
1469,4,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,5,1,0,107424,-62.46,200.88,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,36,114,2,0,0,2,0,0,0,0,0
1470,5,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,5,1,0,107425,60.01,49.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,36,114,2,0,0,2,0,0,0,0,0
1471,6,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,5,1,0,107426,60.01,49.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,36,114,2,0,0,2,0,0,0,0,0
1472,1,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,5,1,0,107427,120.79,-19.67,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,37,115,2,1,0,2,0,0,0,0,0
1473,2,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,5,1,0,107428,46.20,45.25,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,37,115,2,0,0,2,0,0,0,0,0
1474,3,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,5,1,0,107429,51.72,29.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,115,2,0,0,2,0,0,0,0,0
1475,4,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,5,1,0,107430,51.72,29.60,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,37,115,2,0,0,2,0,0,0,0,0
1476,5,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,5,1,0,107431,54.49,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,115,2,0,0,2,0,0,0,0,0
1477,6,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,38,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.6,5,1,0,107432,-47.27,-112.68,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,37,117,2,0,0,2,0,0,0,0,0
1478,1,266,3,2,Australia,Steven Smith,Mohammed Siraj,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,5,1,0,107433,-47.27,-112.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,38,117,2,1,0,2,0,0,0,0,0
1479,2,266,3,2,Australia,Steven Smith,Mohammed Siraj,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,5,1,0,107434,-41.74,61.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,38,117,2,0,0,2,0,0,0,0,0
1480,3,266,3,2,Australia,Steven Smith,Mohammed Siraj,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,5,1,0,107435,159.00,23.15,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,38,118,2,0,0,2,0,0,0,0,0
1481,4,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,5,1,0,107436,76.59,7.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,38,118,2,0,0,2,0,0,0,0,0
1482,5,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,5,1,0,107437,138.28,-50.98,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,38,119,2,0,0,2,0,0,0,0,0
1483,6,266,3,2,Australia,Steven Smith,Mohammed Siraj,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,5,1,0,107438,138.28,-50.98,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,38,119,2,0,0,2,0,0,0,0,0
1484,1,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,5,1,0,107439,73.36,31.90,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,39,119,2,1,0,2,0,0,0,0,0
1485,2,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,5,1,0,107440,119.87,-46.83,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,39,120,2,0,0,2,0,0,0,0,0
1486,3,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,5,1,0,107441,41.13,54.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,39,120,2,0,0,2,0,0,0,0,0
1487,4,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,5,1,0,107442,107.90,-36.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,39,121,2,0,0,2,0,0,0,0,0
1488,5,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,5,1,0,107443,-80.88,192.13,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,39,125,2,0,0,2,0,0,0,0,0
1489,6,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,5,1,0,107444,33.31,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,39,125,2,0,0,2,0,0,0,0,0
1490,1,266,3,2,Australia,Steven Smith,Mohammed Siraj,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,5,1,0,107445,-38.52,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,40,125,2,1,0,2,0,0,0,0,0
1491,2,266,3,2,Australia,Steven Smith,Mohammed Siraj,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,5,1,0,107446,56.79,18.09,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,40,125,2,0,0,2,0,0,0,0,0
1492,3,266,3,2,Australia,Steven Smith,Mohammed Siraj,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,5,1,0,107447,56.79,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,40,125,2,0,0,2,0,0,0,0,0
1493,4,266,3,2,Australia,Steven Smith,Mohammed Siraj,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,5,1,0,107448,56.79,18.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,40,125,2,0,0,2,0,0,0,0,0
1494,5,266,3,2,Australia,Steven Smith,Mohammed Siraj,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,5,1,0,107449,91.78,-97.02,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,40,126,2,0,0,2,0,0,0,0,0
1495,6,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,5,1,0,107450,91.78,-97.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,40,126,2,0,0,2,0,0,0,0,0
1496,1,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,5,1,0,107451,41.13,54.92,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,41,126,2,1,0,2,0,0,0,0,0
1497,2,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,5,1,0,107452,-70.29,89.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,41,126,2,0,0,2,0,0,0,0,0
1498,3,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,5,1,0,107453,62.77,28.22,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,41,126,2,0,0,2,0,0,0,0,0
1499,4,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,5,1,0,107454,36.53,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,41,126,2,0,0,2,0,0,0,0,0
1500,5,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,5,1,0,107455,36.53,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,41,126,2,0,0,2,0,0,0,0,0
1501,6,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,5,1,0,107456,75.21,23.61,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,41,126,2,0,0,2,0,0,0,0,0
1502,1,266,3,2,Australia,Marnus Labuschagne,Navdeep Saini,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,5,1,0,107457,-108.05,-39.47,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,42,127,2,1,0,2,0,0,0,0,0
1503,2,266,3,2,Australia,Steven Smith,Navdeep Saini,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,5,1,0,107458,-44.51,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,42,127,2,0,0,2,0,0,0,0,0
1504,3,266,3,2,Australia,Steven Smith,Navdeep Saini,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,5,1,0,107459,-44.51,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,42,127,2,0,0,2,0,0,0,0,0
1505,4,266,3,2,Australia,Steven Smith,Navdeep Saini,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,5,1,0,107460,-44.51,22.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,42,127,2,0,0,2,0,0,0,0,0
1506,5,266,3,2,Australia,Steven Smith,Navdeep Saini,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,5,1,0,107461,44.36,18.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,42,127,2,0,0,2,0,0,0,0,0
1507,6,266,3,2,Australia,Steven Smith,Navdeep Saini,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,5,1,0,107462,84.41,4.27,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,42,127,2,0,0,2,0,0,0,0,0
1508,1,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,5,1,0,107463,36.53,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,43,127,2,1,0,2,0,0,0,0,0
1509,2,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,5,1,0,107464,-64.77,41.11,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,43,127,2,0,0,2,0,0,0,0,0
1510,3,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,5,1,0,107465,164.99,35.58,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,43,128,2,0,0,2,0,0,0,0,0
1511,4,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,5,1,0,107466,164.99,35.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,43,128,2,0,0,2,0,0,0,0,0
1512,5,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,5,1,0,107467,36.07,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,43,128,2,0,0,2,0,0,0,0,0
1513,6,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,5,1,0,107468,27.32,7.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,43,128,2,0,0,2,0,0,0,0,0
1514,1,266,3,2,Australia,Marnus Labuschagne,Navdeep Saini,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,5,1,0,107469,43.44,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,44,128,2,1,0,2,0,0,0,0,0
1515,2,266,3,2,Australia,Marnus Labuschagne,Navdeep Saini,,45,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,44.2,5,1,0,107470,-163.30,56.30,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,44,131,2,0,0,2,0,0,0,0,0
1516,3,266,3,2,Australia,Steven Smith,Navdeep Saini,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,5,1,0,107471,-73.51,24.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,44,131,2,0,0,2,0,0,0,0,0
1517,4,266,3,2,Australia,Steven Smith,Navdeep Saini,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,5,1,0,107472,-77.20,-18.75,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,44,131,2,0,0,2,0,0,0,0,0
1518,5,266,3,2,Australia,Steven Smith,Navdeep Saini,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,5,1,0,107473,-56.48,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,44,131,2,0,0,2,0,0,0,0,0
1519,6,266,3,2,Australia,Steven Smith,Navdeep Saini,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,5,1,0,107474,-56.48,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,44,131,2,0,0,2,0,0,0,0,0
1520,1,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,5,1,0,107475,38.83,-32.56,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,45,131,2,1,0,2,0,0,0,0,0
1521,2,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,5,1,0,107476,38.83,-32.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,45,131,2,0,0,2,0,0,0,0,0
1522,3,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,5,1,0,107477,-140.28,-73.54,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,45,135,2,0,0,2,0,0,0,0,0
1523,4,266,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,5,1,0,107478,-77.20,-35.32,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,45,136,2,0,0,2,0,0,0,0,0
1524,5,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,5,1,0,107479,122.17,135.50,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,45,138,2,0,0,2,0,0,0,0,0
1525,6,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,5,1,0,107480,122.17,135.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,45,138,2,0,0,2,0,0,0,0,0
1526,1,266,3,2,Australia,Marnus Labuschagne,Navdeep Saini,,47,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.1,5,1,0,107481,122.17,135.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,46,138,3,1,0,2,0,0,0,0,0
1527,2,266,3,2,Australia,Matthew Wade,Navdeep Saini,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,5,1,0,107482,-58.32,16.71,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,46,138,3,2,0,2,0,0,0,0,0
1528,3,266,3,2,Australia,Matthew Wade,Navdeep Saini,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,5,1,0,107483,48.96,91.29,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,46,138,3,0,0,2,0,0,0,0,0
1529,4,266,3,2,Australia,Matthew Wade,Navdeep Saini,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,5,1,0,107484,120.79,161.74,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,46,142,3,0,0,2,0,0,0,0,0
1530,5,266,3,2,Australia,Matthew Wade,Navdeep Saini,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,5,1,0,107485,120.79,161.74,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,46,142,3,0,0,2,0,0,0,0,0
1531,6,266,3,2,Australia,Matthew Wade,Navdeep Saini,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,5,1,0,107486,-45.89,11.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,46,142,3,0,0,2,0,0,0,0,0
1532,1,266,3,2,Australia,Steven Smith,Ravichandran Ashwin,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,5,1,0,107487,-67.07,2.89,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,47,143,3,1,0,2,0,0,0,0,0
1533,2,266,3,2,Australia,Matthew Wade,Ravichandran Ashwin,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,5,1,0,107488,50.34,43.87,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,47,143,3,0,0,2,0,0,0,0,0
1534,3,266,3,2,Australia,Matthew Wade,Ravichandran Ashwin,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,5,1,0,107489,53.56,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,47,143,3,0,0,2,0,0,0,0,0
1535,4,266,3,2,Australia,Matthew Wade,Ravichandran Ashwin,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,5,1,0,107490,53.56,10.72,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,47,143,3,0,0,2,0,0,0,0,0
1536,5,266,3,2,Australia,Matthew Wade,Ravichandran Ashwin,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,5,1,0,107491,53.56,10.72,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,47,143,3,0,0,2,0,0,0,0,0
1537,6,266,3,2,Australia,Matthew Wade,Ravichandran Ashwin,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,5,1,0,107492,45.74,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,47,143,3,0,0,2,0,0,0,0,0
1538,1,266,3,2,Australia,Steven Smith,Navdeep Saini,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,5,1,0,107493,-66.61,-7.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,48,143,3,1,0,2,0,0,0,0,0
1539,2,266,3,2,Australia,Steven Smith,Navdeep Saini,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,5,1,0,107494,-69.37,-1.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,48,143,3,0,0,2,0,0,0,0,0
1540,3,266,3,2,Australia,Steven Smith,Navdeep Saini,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,5,1,0,107495,-177.11,9.80,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,48,147,3,0,0,2,0,0,0,0,0
1541,4,266,3,2,Australia,Steven Smith,Navdeep Saini,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,5,1,0,107496,-177.11,9.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,48,147,3,0,0,2,0,0,0,0,0
1542,5,266,3,2,Australia,Steven Smith,Navdeep Saini,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,5,1,0,107497,150.72,65.51,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,48,148,3,0,0,2,0,0,0,0,0
1543,6,266,3,2,Australia,Matthew Wade,Navdeep Saini,,49,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.6,5,1,0,107498,150.72,65.51,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,48,148,4,1,0,2,0,0,0,0,0
1544,1,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,5,1,0,107499,-49.57,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,49,148,4,2,0,2,0,0,0,0,0
1545,2,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,5,1,0,107500,-49.57,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,49,148,4,0,0,2,0,0,0,0,0
1546,3,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,5,1,0,107501,-166.52,85.77,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,49,152,4,0,1,3,0,0,0,0,0
1547,4,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,5,1,0,107502,37.91,79.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,49,152,4,0,0,3,0,0,0,0,0
1548,5,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,5,1,0,107503,30.08,21.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,49,152,4,0,0,3,0,0,0,0,0
1549,6,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,5,1,0,107504,-81.34,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,49,152,4,0,0,3,0,0,0,0,0
1550,1,266,3,2,Australia,Cameron Green,Navdeep Saini,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,5,1,0,107505,-66.61,20.85,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,50,152,4,1,0,3,0,0,0,0,0
1551,2,266,3,2,Australia,Cameron Green,Navdeep Saini,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,5,1,0,107506,50.34,70.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,50,152,4,0,0,3,0,0,0,0,0
1552,3,266,3,2,Australia,Cameron Green,Navdeep Saini,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,5,1,0,107507,50.34,70.12,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,50,152,4,0,0,3,0,0,0,0,0
1553,4,266,3,2,Australia,Cameron Green,Navdeep Saini,,51,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.4,5,1,0,107508,137.36,-51.90,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,50,153,4,0,0,3,0,0,0,0,0
1554,5,266,3,2,Australia,Steven Smith,Navdeep Saini,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,5,1,0,107509,48.96,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,50,153,4,0,0,3,0,0,0,0,0
1555,6,266,3,2,Australia,Steven Smith,Navdeep Saini,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,5,1,0,107510,57.25,22.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,50,153,4,0,0,3,0,0,0,0,0
1556,1,266,3,2,Australia,Cameron Green,Jasprit Bumrah,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,5,1,0,107511,57.25,22.23,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,51,153,4,1,0,3,0,0,0,0,0
