innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,19,NT Ellis,15,1,0,80/4,14.00,18.01,18.1,1,1ˡᵇ,"Ellis to Patel, 1 run",Nathan Ellis continues their spell,"Ellis delivers a length ball outside off. Axar Patel flicks it off his body; no runs off the bat, but the leg bye adds one.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:36:32,8.494,0.210,4.0,-0.498,1.133,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,5,19,NT Ellis,15,1,0,80/4,14.00,18.02,18.2,1,1,"Ellis to Rahul, 1 run",,"Ellis bowls a back of a length ball on off stump. Rahul pulls it but mistimes, managing just a single as Travis Head fumbles the ball at square leg.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:37:13,8.442,-0.199,4.0,0.098,0.976,2.0,2.0,105777009.0,333.0,40.0,73.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,NT Ellis,15,1,0,80/4,14.00,18.03,18.3,4,4,"Ellis to Patel, 4 runs",,"A short ball pitching down the leg side, no movement. Axar Patel plays a well-timed pull through deep square leg for four.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:37:49,12.282,-0.179,4.0,0.698,1.492,4.0,3.0,105777013.0,204.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,short,down the leg side,no movement,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,19,NT Ellis,15,1,0,80/4,14.00,18.04,18.4,1,1,"Ellis to Patel, 1 run",,Ellis bowls a no movement delivery on middle stump at back of a length. Axar Patel cuts it with controlled precision to deep backward point for one run. Axar Patel moves past thirty runs off 35 balls with a solid strike rate of 86.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:38:28,7.383,-0.030,4.0,0.153,0.884,2.0,1.0,105777017.0,30.0,85.0,138.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,no movement,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,NT Ellis,15,1,0,80/4,14.00,18.05,18.5,4,4,"Ellis to Rahul, 4 runs",,"Nathan Ellis bowls a slower ball down leg, pitching back of a length. KL Rahul drives it crisply and well-timed through long off for four.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:39:12,8.212,0.263,4.0,0.576,0.978,3.0,2.0,105777026.0,265.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,19,NT Ellis,15,1,0,80/4,14.00,18.06,18.6,4,4,"Ellis to Rahul, 4 runs",,"Ellis bowls a short ball outside off stump with no movement. KL Rahul pulls it well timed through mid wicket for four. KL Rahul adds another boundary, his second in this over, bringing up 15 runs in the over so far!",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:39:56,10.679,-0.404,4.0,-0.666,1.451,0.0,3.0,105777027.0,329.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,pull,,well timed,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,20,MP Kuhnemann,4,0,1,84/5,4.00,19.01,19.1,0,0,"Kuhnemann to Patel, no run",Matt Kuhnemann takes the ball for their 1st spell,"Kuhnemann bowls a stock delivery on leg stump, pitched back of a length. Axar Patel attempts a slog-sweep but misses. No run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 08:41:39,6.553,-0.150,3.0,-0.126,0.976,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,MP Kuhnemann,4,0,1,84/5,4.00,19.02,19.2,1,1,"Kuhnemann to Patel, 1 run",,"Matt Kuhnemann bowls a stock ball on leg stump, pitching back of a length. Axar Patel works it carefully and picks up a single with a grounded stroke towards deep square leg, fielded by Cooper Connolly.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 08:42:10,7.990,-0.130,4.0,0.169,0.904,2.0,2.0,105777038.0,205.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,deep square leg,Cooper Connolly,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,MP Kuhnemann,4,0,1,84/5,4.00,19.03,19.3,2,2,"Kuhnemann to Rahul, 2 runs",,"Kuhnemann bowls a stock ball, pitching short outside off. Rahul plays a controlled pull and picks up 2 runs, with Matt Short saving a quick run at deep square leg.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 08:42:48,7.401,-0.279,4.0,-0.186,1.028,2.0,2.0,105777044.0,333.0,90.0,154.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,MP Kuhnemann,4,0,1,84/5,4.00,19.04,19.4,0,0,"Kuhnemann to Rahul, no run",,"Round the wicket. Back of a length, outside off, back foot, pull. No run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 08:43:33,7.142,-0.339,4.0,-0.179,0.769,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,back foot,pull,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,MP Kuhnemann,4,0,1,84/5,4.00,19.05,19.5,1,1,"Kuhnemann to Rahul, 1 run",,"Matt Kuhnemann bowls a stock ball outside off, pitching back of a length. KL Rahul drives it with a controlled shot through the covers, taking a single.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 08:44:09,6.508,-0.412,3.0,-0.431,0.912,1.0,2.0,105777051.0,207.0,90.0,158.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,MP Kuhnemann,4,0,1,84/5,4.00,19.06,19.6,0,W,"Kuhnemann to Patel, out!",,"Kuhnemann delivers a stock length ball on middle stump. Axar Patel attempts a drive but mistimes it, resulting in a catch at long on by Matt Renshaw. He's out for 31 off 38. Axar Patel departs after contributing a solid 31 runs from 38 balls.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 08:44:48,4.641,0.000,2.0,0.193,0.588,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,middle stump,,drive,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,5,21,MW Short,17,0,0,101/5,17.00,20.01,20.1,1,1,"Short to Rahul, 1 run",Washington Sundar enters the field at the non-striker's end. Matt Short takes the ball for their 1st spell,Short delivers an off break outside off on a back of a length. KL Rahul flicks it with a controlled shot to deep square leg for a single.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-19 08:46:29,6.283,-0.183,3.0,0.271,0.964,3.0,2.0,105777066.0,341.0,70.0,119.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,21,MW Short,17,0,0,101/5,17.00,20.02,20.2,1,1,"Short to Sundar, 1 run",,"Matt Short bowls an off break outside off on the back of a length. Washington Sundar pushes it, taking a single through the long off region. Washington Sundar has got off the mark.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20226.0,MS Washington Sundar,left,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-19 08:47:15,4.427,0.181,2.0,0.146,0.803,2.0,1.0,105777070.0,285.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,21,MW Short,17,0,0,101/5,17.00,20.03,20.3,6,6,"Short to Rahul, 6 runs",,"Rahul unleashes a well-timed, controlled drive sending the ball soaring over long off for a six. This marks the innings' opening six!",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-19 08:47:43,6.628,-0.468,3.0,-0.066,1.009,2.0,2.0,105777075.0,269.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,,,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,21,MW Short,17,0,0,101/5,17.00,20.04,20.4,6,6,"Short to Rahul, 6 runs",,"An off break length ball on off stump from Matt Short. KL Rahul drives it with perfect middle timing, sending it soaring over long on for six! KL Rahul smashes his second six of the over, taking his total to 30 from 21 balls, maintaining a formidable strike rate of 143.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-19 08:48:26,5.165,-0.043,3.0,-0.438,0.882,1.0,1.0,105777078.0,276.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,21,MW Short,17,0,0,101/5,17.00,20.05,20.5,1,1,"Short to Rahul, 1 run",,"Matt Short bowls an off break just outside off at back of a length. KL Rahul attempts a cut but mistimes it, sneaking through for a single to deep cover. That wicket-taking over inches closer to 15 runs!",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-19 08:49:05,6.310,-0.143,3.0,-0.666,0.708,0.0,1.0,105777081.0,192.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,21,MW Short,17,0,0,101/5,17.00,20.06,20.6,2,2,"Short to Sundar, 2 runs",,"Short Matt Short delivers an off break outside off at back of length. Washington Sundar plays a controlled cut to deep backward point, securing two runs. Seventeenth run in the over! India advances to 101 for 5 now.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20226.0,MS Washington Sundar,left,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-19 08:49:38,5.388,0.492,3.0,0.488,0.891,3.0,1.0,105777085.0,21.0,85.0,143.0,2.0,2.0,2.0,True,True,True,False,,,,short,outside off,,cut,,controlled,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,22,MP Kuhnemann,5,0,0,106/5,5.00,21.01,21.1,1,1,"Kuhnemann to Rahul, 1 run",Matt Kuhnemann continues their spell,"Kuhnemann bowls a stock ball on off stump at back of length. Rahul works it carefully, running a single with fielding by Matt Short at deep square leg.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 08:50:56,7.013,-0.149,4.0,0.169,0.668,2.0,1.0,105777092.0,332.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,22,MP Kuhnemann,5,0,0,106/5,5.00,21.02,21.2,1,1,"Kuhnemann to Sundar, 1 run",,"Kuhnemann delivers a stock ball pitching short on leg stump. Sundar pulls it with a neutral connection for a single, fielded quickly by Cooper Connolly at deep square leg.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20226.0,MS Washington Sundar,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 08:51:38,8.275,-0.046,4.0,0.212,0.789,3.0,1.0,105777097.0,208.0,90.0,158.0,6.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,22,MP Kuhnemann,5,0,0,106/5,5.00,21.03,21.3,1,1,"Kuhnemann to Rahul, 1 run",,"Kuhnemann bowls a stock ball, short and on off stump. Rahul works it neatly, taking a single to deep square leg off Matt Short's fielding.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 08:52:13,8.438,-0.172,4.0,0.170,0.996,2.0,2.0,105777100.0,340.0,70.0,117.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,22,MP Kuhnemann,5,0,0,106/5,5.00,21.04,21.4,0,0,"Kuhnemann to Sundar, no run",,"Kuhnemann bowls a short ball on leg stump. Washington Sundar attempts a switch hit with a neutral connection, and the ball is neatly fielded by Josh Hazlewood at third man with no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20226.0,MS Washington Sundar,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 08:52:44,8.566,-0.068,4.0,0.554,0.832,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,,,,third man,Josh Hazlewood at third man with no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,22,MP Kuhnemann,5,0,0,106/5,5.00,21.05,21.5,1,1,"Kuhnemann to Sundar, 1 run",,"Kuhnemann bowls a stock delivery on back of a length, angling down leg. Sundar works it carefully and picks up a single to deep square leg, fielded swiftly by Cooper Connolly.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20226.0,MS Washington Sundar,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 08:53:08,7.050,-0.253,4.0,-0.076,0.673,2.0,1.0,105777105.0,208.0,70.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,22,MP Kuhnemann,5,0,0,106/5,5.00,21.06,21.6,1,1,"Kuhnemann to Rahul, 1 run",,"Kuhnemann bowls a stock ball on middle stump, back of a length. Rahul cuts it with controlled precision, racing away for a single to deep cover where Starc fields it swiftly.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 08:53:52,7.507,0.027,4.0,0.244,0.923,3.0,2.0,105777110.0,203.0,85.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,23,NT Ellis,8,1,0,114/5,7.00,22.01,22.1,1,1,"Ellis to Rahul, 1 run",Nathan Ellis takes the ball for their 3rd spell,"Nathan Ellis bowls a full-length delivery wide outside off. KL Rahul cuts it with a neutral connection, securing a quick single to deep backward point.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:54:57,3.330,-0.914,2.0,-1.041,0.434,,0.0,105777119.0,170.0,80.0,139.0,7.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,23,NT Ellis,8,1,0,114/5,7.00,22.02,22.2,0,0,"Ellis to Sundar, no run",,"Nathan Ellis bowls a no movement ball, pitching back of a length on leg stump. Washington Sundar attempts a pull shot, hitting it off the body and the ball is quickly fielded by Ellis. No run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20226.0,MS Washington Sundar,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:55:47,9.077,-0.209,4.0,-0.142,1.044,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,pull,,,,Ellis,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,23,NT Ellis,8,1,0,114/5,7.00,22.03,22.3,1,1,"Ellis to Sundar, 1 run",,"Nathan Ellis bowls a slower ball on leg stump, back of a length. Washington Sundar attempts a slog but mistimes it, managing just a single to deep square leg where Matt Renshaw fields.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20226.0,MS Washington Sundar,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:56:29,6.730,-0.110,3.0,-0.106,0.860,2.0,1.0,105777127.0,185.0,70.0,118.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,slog,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
