innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,3,South Africa,SA,1,15,KS Yadav,4,0,1,77/4,4.00,14.01,14.1,0,0,"Yadav to Zorzi, no run",Kuldeep Yadav takes the ball for their 1st spell,"Kuldeep Yadav delivers a stock ball yorker on middle stump. Tony de Zorzi attempts a drive but mistimes it, resulting in no run as Kuldeep fields it cleanly.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,15,KS Yadav,4,0,1,77/4,4.00,14.02,14.2,1,1,"Yadav to Zorzi, 1 run",,"Kuldeep Yadav bowls a stock delivery on off stump, back of a length. Tony de Zorzi works it with a controlled shot, taking a single to long on where Yashasvi Jaiswal completes the fielding.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20971.0,T de Zorzi,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 13:31:21,,,,,,,,105954734.0,254.0,75.0,132.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,15,KS Yadav,4,0,1,77/4,4.00,14.03,14.3,1,1,"Yadav to Breetzke, 1 run",,"Kuldeep Yadav delivers a stock length ball on off stump. Matthew Breetzke defends with a thick edge, managing to sneak a single to backward point.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 13:32:00,,,,,,,,105954738.0,173.0,30.0,55.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,15,KS Yadav,4,0,1,77/4,4.00,14.04,14.4,1,1,"Yadav to Zorzi, 1 run",,"Kuldeep Yadav bowls a stock length ball outside off. Tony de Zorzi calmly cuts it along the ground, taking a single.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20971.0,T de Zorzi,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 13:32:27,,,,,,,,105954743.0,344.0,80.0,135.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,15,KS Yadav,4,0,1,77/4,4.00,14.05,14.5,1,1,"Yadav to Breetzke, 1 run",,"Kuldeep Yadav delivers a stock ball on the leg stump at back of a length. Matthew Breetzke sweeps it with a controlled shot and takes a single, comfortably fielded by Harshit Rana at fine leg. Matthew Breetzke moves to thirty runs off 37 balls, maintaining a strike rate of 81.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 13:33:03,,,,,,,,105954746.0,65.0,75.0,120.0,1.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,sweep,,controlled,fine leg,Harshit Rana at fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,15,KS Yadav,4,0,1,77/4,4.00,14.06,14.6,0,W,"Yadav to Zorzi, out!",,"Over the wicket. Length ball, leg stump, front foot, worked. OUT! Tony de Zorzi lbw - 39(35)",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,front foot,work,,,,,lbw,Tony de Zorzi,39,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,3,South Africa,SA,1,16,M Prasidh Krishna,9,0,0,86/4,9.00,15.01,15.1,1,1,"Krishna to Breetzke, 1 run",Dewald Brevis enters the field at the non-striker's end. Prasidh Krishna continues their spell,"Prasidh Krishna bowls a back of a length delivery outside off. Matthew Breetzke attempts a pushed shot, managing an inside edge for one run, fielded at deep square leg by Yashasvi Jaiswal.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 13:39:41,,,,,,,,105954780.0,349.0,70.0,121.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,16,M Prasidh Krishna,9,0,0,86/4,9.00,15.02,15.2,1,1,"Krishna to Brevis, 1 run",,Prasidh Krishna bowls a no movement ball length outside off. Dewald Brevis works it softly into the gap and takes a single. Dewald Brevis gets off the mark for South Africa.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,75144.0,DT Brevis,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 13:40:24,,,,,,,,105954785.0,307.0,25.0,44.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,16,M Prasidh Krishna,9,0,0,86/4,9.00,15.03,15.3,0,0,"Krishna to Breetzke, no run",,"Prasidh Krishna bowls a full, outside off delivery with no movement. Matthew Breetzke drives it cautiously under control. It's a dot ball.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,16,M Prasidh Krishna,9,0,0,86/4,9.00,15.04,15.4,6,6,"Krishna to Breetzke, 6 runs",,"Krishna bowls a short ball outside off. Breetzke pulls it with controlled timing, sending it deep backward square leg for six. South Africa lands their first six of the innings.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 13:41:46,,,,,,,,105954795.0,23.0,100.0,166.0,2.0,6.0,6.0,False,False,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,1,16,M Prasidh Krishna,9,0,0,86/4,9.00,15.05,15.5,1,1,"Krishna to Breetzke, 1 run",,"Prasidh Krishna bowls a short ball outside off. Matthew Breetzke pulls it with control, taking a single.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 13:42:27,,,,,,,,105954801.0,54.0,85.0,140.0,1.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,16,M Prasidh Krishna,9,0,0,86/4,9.00,15.06,15.6,0,0,"Krishna to Brevis, no run",,"Prasidh Krishna bowls a delivery back of a length outside off. Dewald Brevis pushes it with a neutral connection, no run scored as Ravindra Jadeja saves a quick single at backward point. South Africa chase 264 from 204 balls, requiring 7.8 runs per over with 6 wickets in hand.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,17,KS Yadav,8,0,0,94/4,8.00,16.01,16.1,1,1,"Yadav to Breetzke, 1 run",Kuldeep Yadav continues their spell,"Kuldeep Yadav bowls a stock delivery outside off on a length. Breetzke executes a controlled sweep, comfortably collecting one run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 13:44:07,,,,,,,,105954810.0,58.0,75.0,126.0,1.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,17,KS Yadav,8,0,0,94/4,8.00,16.02,16.2,0,0,"Yadav to Brevis, no run",,"Kuldeep Yadav bowls a stock delivery, length ball on outside off. Dewald Brevis pushes it forward, keeping it on the ground. No run added.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,17,KS Yadav,8,0,0,94/4,8.00,16.03,16.3,0,0,"Yadav to Brevis, no run",,"Kuldeep Yadav bowls a googly on a length outside off stump. Dewald Brevis pushes, mis-timing the shot, and the ball is quickly fielded by Ravindra Jadeja at short extra cover for no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,push,,,short extra cover,Ravindra Jadeja at short extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,17,KS Yadav,8,0,0,94/4,8.00,16.04,16.4,2,2,"Yadav to Brevis, 2 runs",,Kuldeep Yadav delivers a stock length ball on off stump. Dewald Brevis pushes it with a thick edge through third man for two runs.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,75144.0,DT Brevis,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 13:45:32,,,,,,,,105954821.0,123.0,85.0,138.0,8.0,2.0,2.0,False,False,True,False,,,,length ball,off stump,,push,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,17,KS Yadav,8,0,0,94/4,8.00,16.05,16.5,1,1,"Yadav to Brevis, 1 run",,"Kuldeep Yadav bowls a stock ball, landing back of a length on leg stump. Dewald Brevis pulls but mistimes it, managing just a single as Washington Sundar fields at long on.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,75144.0,DT Brevis,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 13:46:06,,,,,,,,105954823.0,288.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,17,KS Yadav,8,0,0,94/4,8.00,16.06,16.6,4,4,"Yadav to Breetzke, 4 runs",,Kuldeep Yadav delivers a stock ball on a back of a length just outside off stump. Matthew Breetzke strikes a well-middled drive through long off for four runs. South Africa require 256 runs from 198 balls with six wickets in hand at a 7.8 required rate; their chances stand at 2% according to WinViz.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 13:46:45,,,,,,,,105954828.0,255.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,18,RA Jadeja,14,0,0,108/4,14.00,17.01,17.1,6,6,"Jadeja to Brevis, 6 runs",Ravindra Jadeja takes the ball for their 1st spell,"Jadeja delivers a stock ball outside off, pitching a length distance. Brevis unleashes a controlled slog, perfectly middling it over long off for a massive six. South Africa races to 100 for 4.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,75144.0,DT Brevis,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-30 13:48:05,,,,,,,,105954841.0,265.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,,outside off,,slog,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,1,18,RA Jadeja,14,0,0,108/4,14.00,17.02,17.2,1,1,"Jadeja to Brevis, 1 run",,Jadeja bowls a stock ball pitching back of a length on middle stump. Brevis works it carefully towards deep square leg for one run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,75144.0,DT Brevis,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-30 13:48:55,,,,,,,,105954846.0,348.0,75.0,131.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,18,RA Jadeja,14,0,0,108/4,14.00,17.03,17.3,1,1,"Jadeja to Breetzke, 1 run",,"Jadeja bowls a stock ball fuller outside off, Breetzke drives it with controlled connection for a single towards long off, fielded by Harshit Rana.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-30 13:49:36,,,,,,,,105954851.0,253.0,75.0,135.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,controlled,long off,Harshit Rana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,18,RA Jadeja,14,0,0,108/4,14.00,17.04,17.4,6,6,"Jadeja to Brevis, 6 runs",,"Jadeja bowls a full stock ball on middle stump. Brevis swings a controlled slog and middles it over long on for a big six. Brevis muscles his second six of the over, adding serious momentum for South Africa.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,75144.0,DT Brevis,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-30 13:50:02,,,,,,,,105954853.0,291.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,,,full,middle stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,1,18,RA Jadeja,14,0,0,108/4,14.00,17.05,17.5,0,0,"Jadeja to Brevis, no run",,"Jadeja delivers a stock length ball on middle stump. Brevis attempts a defensive shot and gently splices it to Jadeja, who fields it cleanly for no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,18,RA Jadeja,14,0,0,108/4,14.00,17.06,17.6,0,0,"Jadeja to Brevis, no run",,"Jadeja bowls a stock length ball just outside off. Brevis pushes it on the ground to short extra cover where Sundar fields it cleanly. No run taken. South Africa face a challenging chase, needing 242 runs from 192 balls at 7.6 per over with six wickets intact. WinViz gives them a slim 3% chance.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
