innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,50,ZG Foulkes,12,1,0,284/7,11.00,49.07,49.6,4,4,Zak Foulkes to KL Rahul,,"FOUR! Zak Foulkes to KL Rahul. No movement full, wide outside off on the back foot driving for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:36:18,,,,,,,,106130566.0,105.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,no movement,,full,wide outside off,back foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,1,M Siraj,6,0,0,6/0,6.00,0.01,0.1,2,2,Mohammed Siraj to Devon Conway,,"Mohammed Siraj to Devon Conway. In swinger length ball, middle stump on the front foot flick to deep mid wicket for 2 runs, fielded by Nitish Kumar Reddy",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,21804.0,DP Conway,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-14 12:15:25,,,,,,,,106130567.0,215.0,95.0,164.0,6.0,2.0,2.0,False,False,True,False,,in swinger,,length ball,middle stump,front foot,flick,,,deep mid wicket,Nitish Kumar Reddy,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,1,M Siraj,6,0,0,6/0,6.00,0.02,0.2,0,0,Mohammed Siraj to Devon Conway,,"Mohammed Siraj to Devon Conway. No movement length ball, leg stump on the back foot worked to backward square leg for no run, fielded by Nitish Kumar Reddy",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,work,,,backward square leg,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,1,M Siraj,6,0,0,6/0,6.00,0.03,0.3,0,0,Mohammed Siraj to Devon Conway,,"Mohammed Siraj to Devon Conway. No movement length ball, middle stump on the back foot playing a backward defensive shot for no run",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,back foot,backward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,1,M Siraj,6,0,0,6/0,6.00,0.04,0.4,4,4,Mohammed Siraj to Devon Conway,,"FOUR! Mohammed Siraj to Devon Conway. Away swinger length ball, outside off on the front foot driving well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,21804.0,DP Conway,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-14 12:17:23,,,,,,,,106130570.0,360.0,100.0,170.0,3.0,4.0,4.0,False,False,True,False,,away swinger,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,1,M Siraj,6,0,0,6/0,6.00,0.05,0.5,0,0,Mohammed Siraj to Devon Conway,,"Mohammed Siraj to Devon Conway. Away swinger length ball, leg stump on the back foot playing a backward defensive shot to short extra cover for no run, fielded by Virat Kohli",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,leg stump,back foot,backward defensive,,,short extra cover,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,1,M Siraj,6,0,0,6/0,6.00,0.06,0.6,0,0,Mohammed Siraj to Devon Conway,,"Mohammed Siraj to Devon Conway. No movement length ball, middle stump on the front foot driving to cover for no run, fielded by Shreyas Iyer",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,drive,,,cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,2,HP Rana,5,0,0,11/0,5.00,1.01,1.1,0,0,Harshit Rana to Henry Nicholls,,"Harshit Rana to Henry Nicholls. Away swinger length ball, outside off on the back foot leaving left alone through to wicketkeeper for no run, fielded by KL Rahul",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,back foot,leave,,,wicketkeeper,KL Rahul,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,2,HP Rana,5,0,0,11/0,5.00,1.02,1.2,0,0,Harshit Rana to Henry Nicholls,,"Harshit Rana to Henry Nicholls. Away swinger length ball, outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by KL Rahul",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,front foot,leave,,,wicketkeeper,KL Rahul,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,2,HP Rana,5,0,0,11/0,5.00,1.03,1.3,0,0,Harshit Rana to Henry Nicholls,,"Harshit Rana to Henry Nicholls. No movement length ball, down leg on the back foot worked to mid on for no run, fielded by Kuldeep Yadav",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,back foot,work,,,mid on,Kuldeep Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,2,HP Rana,5,0,0,11/0,5.00,1.04,1.4,1,1,Harshit Rana to Henry Nicholls,,"Harshit Rana to Henry Nicholls. No movement length ball, leg stump on the back foot worked to mid on for 1 run, fielded by Kuldeep Yadav",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18051.0,HM Nicholls,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-14 12:21:58,,,,,,,,106130576.0,244.0,45.0,84.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,back foot,work,,,mid on,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,2,HP Rana,5,0,0,11/0,5.00,1.05,1.5,4,4,Harshit Rana to Devon Conway,,"FOUR! Harshit Rana to Devon Conway. Away swinger length ball, outside off on the front foot driving well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,21804.0,DP Conway,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-14 12:22:49,,,,,,,,106130577.0,340.0,100.0,173.0,3.0,4.0,4.0,False,False,True,False,,away swinger,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,2,HP Rana,5,0,0,11/0,5.00,1.06,1.6,0,0,Harshit Rana to Devon Conway,,"Harshit Rana to Devon Conway. No movement back of a length, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by KL Rahul",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,wicketkeeper,KL Rahul,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,3,M Siraj,5,0,0,16/0,5.00,2.01,2.1,1,1,Mohammed Siraj to Henry Nicholls,,"Mohammed Siraj to Henry Nicholls. No movement length ball, middle stump on the front foot pushed to third man for 1 run, fielded by Harshit Rana",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18051.0,HM Nicholls,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-14 12:24:35,,,,,,,,106130579.0,59.0,85.0,138.0,1.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,push,,,third man,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,3,M Siraj,5,0,0,16/0,5.00,2.02,2.2,0,0,Mohammed Siraj to Devon Conway,,"Mohammed Siraj to Devon Conway. Seam away length ball, leg stump on the front foot playing a forward defensive shot to mid off for no run, fielded by Shubman Gill",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,leg stump,front foot,forward defensive,,,mid off,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,3,M Siraj,5,0,0,16/0,5.00,2.03,2.3,0,0,Mohammed Siraj to Devon Conway,,"Mohammed Siraj to Devon Conway. Seam away length ball, middle stump on the front foot playing a forward defensive shot to cover for no run, fielded by Shreyas Iyer",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,middle stump,front foot,forward defensive,,,cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,3,M Siraj,5,0,0,16/0,5.00,2.04,2.4,0,0,Mohammed Siraj to Devon Conway,,"Mohammed Siraj to Devon Conway. Away swinger length ball, middle stump on the front foot driving to wicketkeeper for no run, fielded by KL Rahul",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,middle stump,front foot,drive,,,wicketkeeper,KL Rahul,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,3,M Siraj,5,0,0,16/0,5.00,2.05,2.5,0,0,Mohammed Siraj to Devon Conway,,"Mohammed Siraj to Devon Conway. No movement length ball, middle stump on the front foot playing a forward defensive shot to cover for no run, fielded by Shreyas Iyer",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,forward defensive,,,cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,3,M Siraj,5,0,0,16/0,5.00,2.06,2.6,4,4,Mohammed Siraj to Devon Conway,,"FOUR! Mohammed Siraj to Devon Conway. Seam away back of a length, leg stump down the track driving well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,21804.0,DP Conway,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-14 12:27:51,,,,,,,,106130584.0,317.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,leg stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,4,HP Rana,4,2,0,20/0,2.00,3.01,3.1,1,1ˡᵇ,Harshit Rana to Henry Nicholls,,"Harshit Rana to Henry Nicholls. No movement back of a length, outside off on the back foot worked to third man for 1 leg byes, fielded by Mohammed Siraj",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,work,,,third man,Mohammed Siraj,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,5,New Zealand,NZL,3,4,HP Rana,4,2,0,20/0,2.00,3.02,3.2,0,0,Harshit Rana to Devon Conway,,"Harshit Rana to Devon Conway. Away swinger length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by KL Rahul",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,front foot,drive,,,wicketkeeper,KL Rahul,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,4,HP Rana,4,2,0,20/0,2.00,3.03,3.3,1,1,Harshit Rana to Devon Conway,,"Harshit Rana to Devon Conway. No movement back of a length, outside off on the back foot playing a backward defensive shot to backward point for 1 run, fielded by Kuldeep Yadav",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,21804.0,DP Conway,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-14 12:30:28,,,,,,,,106130587.0,33.0,45.0,73.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,backward point,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,4,HP Rana,4,2,0,20/0,2.00,3.04,3.3,1,1ʷᵈ,Harshit Rana to Henry Nicholls,,"Wide. Harshit Rana to Henry Nicholls. No movement short, outside off on the back foot leaving left alone through to wicketkeeper for 1 wides, fielded by KL Rahul",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,leave,,,wicketkeeper,KL Rahul,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,4,HP Rana,4,2,0,20/0,2.00,3.05,3.4,0,0,Harshit Rana to Henry Nicholls,,"Harshit Rana to Henry Nicholls. No movement length ball, outside off on the front foot playing a forward defensive shot to silly mid on for no run, fielded by Harshit Rana",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,silly mid on,Harshit Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,4,HP Rana,4,2,0,20/0,2.00,3.06,3.5,1,1,Harshit Rana to Henry Nicholls,,"Harshit Rana to Henry Nicholls. Off cutter back of a length, outside off on the back foot worked to mid wicket for 1 run, fielded by Shreyas Iyer",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18051.0,HM Nicholls,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-14 12:32:41,,,,,,,,106130590.0,222.0,45.0,76.0,6.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,outside off,back foot,work,,,mid wicket,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,4,HP Rana,4,2,0,20/0,2.00,3.07,3.6,0,0,Harshit Rana to Devon Conway,,"Harshit Rana to Devon Conway. No movement short, outside off on the swayed away leaving left alone through to wicketkeeper for no run, fielded by KL Rahul",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,swayed away,leave,,,wicketkeeper,KL Rahul,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,5,M Siraj,2,0,0,22/0,2.00,4.01,4.1,0,0,Mohammed Siraj to Henry Nicholls,,"Mohammed Siraj to Henry Nicholls. No movement length ball, middle stump on the front foot pushed to cover for no run, fielded by Shreyas Iyer",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,push,,,cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,5,M Siraj,2,0,0,22/0,2.00,4.02,4.2,0,0,Mohammed Siraj to Henry Nicholls,,"Mohammed Siraj to Henry Nicholls. No movement length ball, leg stump on the back foot pushed to short extra cover for no run, fielded by Virat Kohli",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,push,,,short extra cover,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,5,M Siraj,2,0,0,22/0,2.00,4.03,4.3,1,1,Mohammed Siraj to Henry Nicholls,,"Mohammed Siraj to Henry Nicholls. No movement short, down leg on the back foot pulled to fine leg for 1 run, fielded by Kuldeep Yadav",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18051.0,HM Nicholls,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-14 12:35:31,,,,,,,,106130594.0,136.0,80.0,134.0,7.0,1.0,1.0,False,False,True,False,,no movement,,short,down leg,back foot,pull,,,fine leg,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,5,M Siraj,2,0,0,22/0,2.00,4.04,4.4,0,0,Mohammed Siraj to Devon Conway,,"Mohammed Siraj to Devon Conway. No movement back of a length, down leg on the back foot worked to square leg for no run, fielded by Nitish Kumar Reddy",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,down leg,back foot,work,,,square leg,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
