innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,5,7,JC Archer,5,0,0,29/0,5.00,6.02,6.2,1,1,"Archer to Sharma, 1 run",,"A length ball seaming in just outside off stump, the batter defends carefully but manages to get an inside edge through to take a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:54:58,7.145,-0.259,4.0,-0.144,1.005,2.0,2.0,107000694.0,62.0,70.0,112.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,7,JC Archer,5,0,0,29/0,5.00,6.03,6.3,0,0,"Archer to Gill, no run",,"Shubman Gill works a no movement, back-of-a-length delivery on off stump, keeping the ball firmly on the ground for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:55:44,9.361,-0.215,4.0,0.162,1.143,2.0,2.0,,,,,,,,True,True,False,False,,,,,off stump,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,7,JC Archer,5,0,0,29/0,5.00,6.04,6.4,0,0,"Archer to Gill, no run",,the length ball on middle stump is neatly pushed by Shubman Gill straight to mid on for no run.,3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:56:22,6.142,0.054,3.0,0.125,0.708,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,7,JC Archer,5,0,0,29/0,5.00,6.05,6.5,4,4,"Archer to Gill, 4 runs",,"Bowled back of a length outside off, the ball was pulled beautifully by the batter. Shubman Gill timed it perfectly, sending it racing to the deep square leg boundary with ease.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:56:57,9.954,-0.124,4.0,0.012,1.502,2.0,3.0,107000706.0,349.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,7,JC Archer,5,0,0,29/0,5.00,6.06,6.6,0,0,"Archer to Gill, no run",,"A length ball outside off stump with no movement, Shubman Gill watches it closely and plays a controlled shoulders-and-arms defensive stroke, keeping it down and in front for no run. India face a steep chase here, needing 359 runs from 258 balls with all wickets intact.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:57:36,8.428,-0.376,4.0,-0.344,1.029,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,8,JC Tongue,14,0,0,43/0,14.00,7.01,7.1,4,4,"Tongue to Sharma, 4 runs",Josh Tongue takes the ball for their 1st spell,"The bowler delivers a back of a length ball on off stump with no movement. The batter glances it off the inside edge, sending it racing fine leg for four.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-19 14:58:44,9.079,-0.283,4.0,0.260,0.989,3.0,2.0,107000716.0,78.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,no movement,glance,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,8,JC Tongue,14,0,0,43/0,14.00,7.02,7.2,4,4,"Tongue to Sharma, 4 runs",,"No movement on this back of a length delivery outside off stump, and Rohit Khan pulls it with perfect timing. The controlled shot sails cleanly to deep square leg for a boundary. That's another four for Rohit Sharma, his second in this over.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-19 14:59:20,9.504,-0.556,4.0,-0.343,0.977,1.0,2.0,107000722.0,347.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,8,JC Tongue,14,0,0,43/0,14.00,7.03,7.3,0,0,"Tongue to Sharma, no run",,"A length seaming delivery outside off, Rohit Sharma plays a cautious defensive shot, edging the ball just wide of first slip, where a quick stop prevents any run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-19 15:00:01,8.063,-0.477,4.0,-0.301,0.809,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,8,JC Tongue,14,0,0,43/0,14.00,7.04,7.4,0,0,"Tongue to Sharma, no run",,"A full-length delivery outside off, met with a solid defensive stroke that keeps the scoreboard quiet.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-19 15:00:36,5.789,-0.368,3.0,-0.161,0.487,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,8,JC Tongue,14,0,0,43/0,14.00,7.05,7.5,6,6,"Tongue to Sharma, 6 runs",,"A short ball outside off draws Rohit Sharma into a masterful hook. He connects perfectly, sending it soaring over fine leg for a splendid six. That's the first six of the innings and Rohit Sharma has now struck three boundaries this over.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-19 15:01:11,9.990,-0.486,4.0,-0.055,1.447,2.0,3.0,107000733.0,31.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,,,short,outside off,,,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,5,8,JC Tongue,14,0,0,43/0,14.00,7.06,7.6,0,0,"Tongue to Sharma, no run",,"A length ball on off stump, Rohit works it off his body with a controlled touch, but no run comes from it. India face a challenging chase, needing 345 from 252 balls with all wickets intact; their win probability sits at 21%.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-19 15:02:09,9.138,-0.347,4.0,0.251,1.282,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,9,JC Archer,6,0,0,49/0,6.00,8.01,8.1,0,0,"Archer to Gill, no run",Jofra Archer continues their spell,"Jofra Archer bowls a full swinging delivery outside off stump. Shubman Gill goes for a drive but mistimes it, the ball skimming along the ground straight to mid on for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 15:03:19,5.560,-0.315,3.0,-0.209,0.650,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,9,JC Archer,6,0,0,49/0,6.00,8.02,8.2,4,4,"Archer to Gill, 4 runs",,"Jofra Archer bowls a back of a length delivery outside off, but Shubman Gill is ready and launches a controlled pull. The ball is middled perfectly and races away to deep square leg for four.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 15:03:54,9.765,-0.304,4.0,-0.097,1.399,2.0,3.0,107000752.0,350.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,9,JC Archer,6,0,0,49/0,6.00,8.03,8.3,1,1,"Archer to Gill, 1 run",,"Jofra Archer bowls a length ball on off stump, and Shubman Gill pushes it gently towards mid-off for a smart single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 15:04:29,6.070,-0.158,3.0,-0.088,0.606,2.0,1.0,107000754.0,246.0,50.0,84.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,9,JC Archer,6,0,0,49/0,6.00,8.04,8.4,1,1,"Archer to Sharma, 1 run",,"A length seaming delivery just outside off, the batter defends with a soft outside edge to the third man for a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 15:05:06,7.001,-0.187,4.0,-0.161,0.767,2.0,1.0,107000760.0,127.0,75.0,125.0,8.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,9,JC Archer,6,0,0,49/0,6.00,8.05,8.5,0,0,"Archer to Gill, no run",,"A full-length, no movement delivery on off stump, the batter tries a flick but gets a mis-timed connection, yielding no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 15:05:45,5.873,-0.092,3.0,-0.016,0.829,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,9,JC Archer,6,0,0,49/0,6.00,8.06,8.6,0,0,"Archer to Gill, no run",,"Seaming in on a full length, the ball is met with a solid defensive stroke by Shubman Gill, who keeps it down and ensures no run. India face a challenging chase of 339 runs from 246 balls with all wickets intact; the required rate stands at 8.3 per over.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 15:06:38,5.816,-0.115,3.0,-0.013,0.597,2.0,1.0,,,,,,,,True,True,False,False,,,,full,,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,10,JC Tongue,0,0,0,49/0,0.00,9.01,9.1,0,0,"Tongue to Sharma, no run",Josh Tongue continues their spell,"A length ball seaming away just outside off stump, Rohit Sharma attempts a defensive stroke but misses completely. The wicketkeeper collects it cleanly, and it's a tight delivery yielding no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-19 15:07:51,7.837,-0.330,4.0,-0.143,0.776,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,10,JC Tongue,0,0,0,49/0,0.00,9.02,9.2,0,0,"Tongue to Sharma, no run",,"A length seaming delivery just outside off stump, met with a steady defensive stroke by the batter, who keeps it grounded to deny any scoring opportunity.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-19 15:08:31,6.391,-0.283,3.0,-0.027,0.916,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,10,JC Tongue,0,0,0,49/0,0.00,9.03,9.3,0,0,"Tongue to Sharma, no run",,"A length ball seaming in on off stump, worked neatly along the ground by Rohit Sharma but well fielded at mid-wicket. No run added here.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-19 15:09:06,6.973,-0.212,3.0,0.111,0.704,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,10,JC Tongue,0,0,0,49/0,0.00,9.04,9.4,0,0,"Tongue to Sharma, no run",,"A length seaming delivery outside off sees the batter attempt a defensive stroke but mistimes it, resulting in no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-19 15:09:37,8.309,-0.371,4.0,-0.002,0.896,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,10,JC Tongue,0,0,0,49/0,0.00,9.05,9.5,0,0,"Tongue to Sharma, no run",,"A back of a length delivery outside off, with no movement, is worked cleverly along the ground by the batter, who keeps the scoreboard tidy with no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-19 15:10:39,8.386,-0.438,4.0,-0.029,1.088,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,10,JC Tongue,0,0,0,49/0,0.00,9.06,9.6,0,0,"Tongue to Sharma, no run",,"A length ball seaming in just outside off; Rohit Sharma plays it back safely with a solid defensive stroke, no run coming. India face a steep chase, needing 339 from 240 with all wickets intact.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-19 15:11:17,6.848,-0.348,3.0,-0.016,0.755,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,11,SM Curran,11,0,0,60/0,11.00,10.01,10.1,0,0,"Curran to Gill, no run",Sam Curran takes the ball for their 1st spell,"A length ball on leg stump with no movement, worked carefully through the leg side for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 15:12:35,8.565,0.164,4.0,0.059,0.808,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,11,SM Curran,11,0,0,60/0,11.00,10.02,10.2,1,1,"Curran to Gill, 1 run",,"Gill works a well-timed shot down the leg side from a back of a length ball, nudging it away for a single. That partnership reaches 50 runs off 62 balls, taking India to 50 without loss.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 15:13:30,10.328,0.345,4.0,0.160,1.047,2.0,2.0,107000803.0,36.0,70.0,113.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,11,SM Curran,11,0,0,60/0,11.00,10.03,10.3,0,0,"Curran to Sharma, no run",,"On a length ball targeting middle stump, Rohit Sharma plays a solid defensive stroke, keeping it close to the bat for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 15:14:08,7.831,0.088,4.0,-0.176,0.803,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
