innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,10,KDC Clarke,9,0,0,66/2,9.00,9.03,9.3,4,4,Kristian Clarke to Virat Kohli,,"FOUR! Kristian Clarke to Virat Kohli. No movement length ball, outside off down the track driving well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-18 13:18:54,,,,,,,,106152360.0,231.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,10,KDC Clarke,9,0,0,66/2,9.00,9.04,9.4,4,4,Kristian Clarke to Virat Kohli,,"FOUR! Kristian Clarke to Virat Kohli. No movement length ball, outside off on the front foot flick well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-18 13:19:28,,,,,,,,106152362.0,333.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,10,KDC Clarke,9,0,0,66/2,9.00,9.05,9.5,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off on the back foot dropped to backward point for no run, fielded by Glenn Phillips",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,drop,,,backward point,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,10,KDC Clarke,9,0,0,66/2,9.00,9.06,9.6,1,1,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off down the track worked to deep square leg for 1 run, fielded by Jayden Lennox",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-18 13:20:26,,,,,,,,106152372.0,354.0,80.0,137.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,work,,,deep square leg,Jayden Lennox,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,KA Jamieson,2,0,0,68/2,2.00,10.01,10.1,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement length ball, outside off on the front foot pushed to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,11,KA Jamieson,2,0,0,68/2,2.00,10.02,10.2,1,1,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement length ball, outside off on the back foot steered to third man for 1 run, fielded by Kristian Clarke",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:22:05,,,,,,,,106152384.0,141.0,85.0,138.0,7.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,steer,,,third man,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,KA Jamieson,2,0,0,68/2,2.00,10.03,10.3,0,0,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. No movement back of a length, outside off on the back foot shoulders armssed left alone through to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,shoulders arms,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,11,KA Jamieson,2,0,0,68/2,2.00,10.04,10.4,0,0,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. No movement back of a length, outside off on the back foot driving to cover for no run, fielded by Jayden Lennox",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,drive,,,cover,Jayden Lennox,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,11,KA Jamieson,2,0,0,68/2,2.00,10.05,10.5,0,0,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. No movement length ball, outside off on the front foot driving to mid on for no run, fielded by Devon Conway",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid on,Devon Conway,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,11,KA Jamieson,2,0,0,68/2,2.00,10.06,10.6,1,1,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. No movement length ball, outside off on the back foot driving well timed to deep point for 1 run, fielded by Jayden Lennox",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,22014.0,SS Iyer,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:24:47,,,,,,,,106152402.0,184.0,80.0,135.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,drive,,well timed,deep point,Jayden Lennox,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,KDC Clarke,2,0,1,70/3,2.00,11.01,11.1,0,0,Kristian Clarke to Shreyas Iyer,,"Kristian Clarke to Shreyas Iyer. No movement length ball, outside off on the back foot pushed to mid off for no run, fielded by Daryl Mitchell",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,mid off,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,12,KDC Clarke,2,0,1,70/3,2.00,11.02,11.2,0,W,Kristian Clarke to Shreyas Iyer,,"OUT! Kristian Clarke to Shreyas Iyer. No movement back of a length, outside off on the back foot pulled to mid on for no run, caught by Zak Foulkes. Shreyas Iyer Caught for 3.",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,back of a length,outside off,back foot,pull,,,mid on,Zak Foulkes,caught,caught by Zak Foulkes. Shreyas Iyer,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,12,KDC Clarke,2,0,1,70/3,2.00,11.03,11.3,1,1,Kristian Clarke to KL Rahul,,"Kristian Clarke to KL Rahul. No movement full, outside off on the front foot worked to mid on for 1 run, fielded by Zak Foulkes",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,20451.0,KL Rahul,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-18 13:28:34,,,,,,,,106152432.0,289.0,40.0,76.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,work,,,mid on,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,KDC Clarke,2,0,1,70/3,2.00,11.04,11.4,1,1,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off on the back foot pushed to deep cover for 1 run",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-18 13:29:11,,,,,,,,106152437.0,199.0,85.0,144.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,KDC Clarke,2,0,1,70/3,2.00,11.05,11.5,0,0,Kristian Clarke to KL Rahul,,"Kristian Clarke to KL Rahul. No movement length ball, outside off on the back foot worked to short mid wicket for no run, fielded by Will Young",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,work,,,short mid wicket,Will Young,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,12,KDC Clarke,2,0,1,70/3,2.00,11.06,11.6,0,0,Kristian Clarke to KL Rahul,,"Kristian Clarke to KL Rahul. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Kristian Clarke",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Kristian Clarke,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,13,JR Lennox,1,0,1,71/4,1.00,12.01,12.1,0,0,Jayden Lennox to Virat Kohli,,"Jayden Lennox to Virat Kohli. Left-arm orthodox stock full, down leg on the back foot worked to mid on for no run, fielded by Daryl Mitchell",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,down leg,back foot,work,,,mid on,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,13,JR Lennox,1,0,1,71/4,1.00,12.02,12.2,1,1,Jayden Lennox to Virat Kohli,,"Jayden Lennox to Virat Kohli. Left-arm orthodox stock full, middle stump on the front foot driving to long off for 1 run, fielded by Kyle Jamieson",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,72742.0,JR Lennox,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-18 13:31:34,,,,,,,,106152461.0,256.0,75.0,136.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,middle stump,front foot,drive,,,long off,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,JR Lennox,1,0,1,71/4,1.00,12.03,12.3,0,0,Jayden Lennox to KL Rahul,,"Jayden Lennox to KL Rahul. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to silly point for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,silly point,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,13,JR Lennox,1,0,1,71/4,1.00,12.04,12.4,0,0,Jayden Lennox to KL Rahul,,"Jayden Lennox to KL Rahul. Left-arm orthodox stock length ball, middle stump on the front foot pushed to bowler for no run, fielded by Jayden Lennox",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,push,,,bowler,Jayden Lennox,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,13,JR Lennox,1,0,1,71/4,1.00,12.05,12.5,0,W,Jayden Lennox to KL Rahul,,"OUT! Jayden Lennox to KL Rahul. Left-arm orthodox stock length ball, outside off on the front foot pushed to short extra cover for no run, caught by Glenn Phillips. KL Rahul Caught for 1.",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,short extra cover,Glenn Phillips,caught,caught by Glenn Phillips. KL Rahul,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,13,JR Lennox,1,0,1,71/4,1.00,12.06,12.6,0,0,Jayden Lennox to Nitish Kumar Reddy,,"Jayden Lennox to Nitish Kumar Reddy. Quicker ball length ball, outside off on the back foot pushed to bowler for no run, fielded by Jayden Lennox",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,length ball,outside off,back foot,push,,,bowler,Jayden Lennox,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,14,KDC Clarke,7,0,0,78/4,7.00,13.01,13.1,1,1,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off on the back foot worked to long on for 1 run, fielded by Jayden Lennox",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-18 13:35:44,,,,,,,,106152502.0,295.0,75.0,135.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,long on,Jayden Lennox,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,KDC Clarke,7,0,0,78/4,7.00,13.02,13.2,4,4,Kristian Clarke to Nitish Kumar Reddy,,"FOUR! Kristian Clarke to Nitish Kumar Reddy. No movement length ball, outside off on the back foot steered well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,74028.0,K Nitish Kumar Reddy,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-18 13:36:15,,,,,,,,106152506.0,104.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,14,KDC Clarke,7,0,0,78/4,7.00,13.03,13.3,0,0,Kristian Clarke to Nitish Kumar Reddy,,"Kristian Clarke to Nitish Kumar Reddy. Seam in back of a length, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,back of a length,outside off,back foot,backward defensive,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,14,KDC Clarke,7,0,0,78/4,7.00,13.04,13.4,1,1,Kristian Clarke to Nitish Kumar Reddy,,"Kristian Clarke to Nitish Kumar Reddy. No movement back of a length, wide outside off on the back foot steered to third man for 1 run, fielded by Devon Conway",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,74028.0,K Nitish Kumar Reddy,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-18 13:37:14,,,,,,,,106152515.0,119.0,75.0,127.0,8.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,wide outside off,back foot,steer,,,third man,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,KDC Clarke,7,0,0,78/4,7.00,13.05,13.5,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. Off cutter length ball, outside off on the back foot worked to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,outside off,back foot,work,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,14,KDC Clarke,7,0,0,78/4,7.00,13.06,13.6,1,1,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off on the back foot pushed to long on for 1 run",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-18 13:39:32,,,,,,,,106152526.0,292.0,75.0,135.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
