innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,10,ZG Foulkes,9,0,0,48/1,9.00,9.03,9.3,0,0,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. No movement back of a length, wide outside off on the back foot cut to backward point for no run, run saved by Glenn Phillips",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,wide outside off,back foot,cut,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,10,ZG Foulkes,9,0,0,48/1,9.00,9.04,9.4,4,4,Zak Foulkes to Virat Kohli,,"FOUR! Zak Foulkes to Virat Kohli. No movement short, off stump on the back foot pulled well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 13:06:28,,,,,,,,106118580.0,38.0,100.0,164.0,2.0,4.0,4.0,False,False,True,False,,no movement,,short,off stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,10,ZG Foulkes,9,0,0,48/1,9.00,9.05,9.5,0,0,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Zak Foulkes",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Zak Foulkes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,10,ZG Foulkes,9,0,0,48/1,9.00,9.06,9.6,0,0,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. No movement back of a length, outside off on the back foot driving to cover for no run, fielded by Daryl Mitchell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,drive,,,cover,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,11,A Ashok,4,0,0,52/1,4.00,10.01,10.1,0,0,Adi Ashok to Shubman Gill,,"Adi Ashok to Shubman Gill. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Adi Ashok",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,bowler,Adi Ashok,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,11,A Ashok,4,0,0,52/1,4.00,10.02,10.2,1,1,Adi Ashok to Shubman Gill,,"Adi Ashok to Shubman Gill. Leg spinner length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 13:09:17,,,,,,,,106118587.0,200.0,85.0,145.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,deep cover,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,A Ashok,4,0,0,52/1,4.00,10.03,10.3,1,1,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner full, outside off on the front foot driving to deep cover for 1 run, fielded by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 13:09:53,,,,,,,,106118589.0,209.0,85.0,149.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,full,outside off,front foot,drive,,,deep cover,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,A Ashok,4,0,0,52/1,4.00,10.04,10.4,1,1,Adi Ashok to Shubman Gill,,"Adi Ashok to Shubman Gill. Leg spinner full, wide outside off on the front foot driving to deep cover for 1 run, run saved by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 13:10:18,,,,,,,,106118591.0,206.0,85.0,147.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,full,wide outside off,front foot,drive,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,A Ashok,4,0,0,52/1,4.00,10.05,10.5,0,0,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner length ball, outside off on the front foot driving to mid off for no run, fielded by Glenn Phillips",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,front foot,drive,,,mid off,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,11,A Ashok,4,0,0,52/1,4.00,10.06,10.6,1,1,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner length ball, outside off on the front foot driving to long off for 1 run, fielded by Kyle Jamieson",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 13:11:05,,,,,,,,106118594.0,258.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,long off,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,KDC Clarke,8,0,0,60/1,8.00,11.01,11.1,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. In swinger full, outside off on the back foot worked to mid on for no run, fielded by Zak Foulkes",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,full,outside off,back foot,work,,,mid on,Zak Foulkes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,KDC Clarke,8,0,0,60/1,8.00,11.02,11.2,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off on the front foot pushed to mid off for no run, fielded by Michael Bracewell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,mid off,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,KDC Clarke,8,0,0,60/1,8.00,11.03,11.3,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off on the back foot worked to short mid wicket for no run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,work,,,short mid wicket,Will Young,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,KDC Clarke,8,0,0,60/1,8.00,11.04,11.4,4,4,Kristian Clarke to Virat Kohli,,"FOUR! Kristian Clarke to Virat Kohli. No movement back of a length, outside off down the track driving well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-11 13:13:33,,,,,,,,106118598.0,278.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,12,KDC Clarke,8,0,0,60/1,8.00,11.05,11.5,4,4,Kristian Clarke to Virat Kohli,,"FOUR! Kristian Clarke to Virat Kohli. No movement length ball, outside off down the track driving for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-11 13:14:11,,,,,,,,106118600.0,83.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,12,KDC Clarke,8,0,0,60/1,8.00,11.06,11.6,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement back of a length, outside off down the track pushed to short extra cover for no run, fielded by Henry Nicholls",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,down the track,push,,,short extra cover,Henry Nicholls,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,13,A Ashok,16,0,0,76/1,16.00,12.01,12.1,6,6,Adi Ashok to Shubman Gill,,"SIX! Adi Ashok to Shubman Gill. Leg spinner length ball, off stump on the front foot slogged well timed for 6 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 13:15:31,,,,,,,,106118603.0,289.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,leg spinner,,length ball,off stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,13,A Ashok,16,0,0,76/1,16.00,12.02,12.2,1,1,Adi Ashok to Shubman Gill,,"Adi Ashok to Shubman Gill. Leg spinner length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 13:16:10,,,,,,,,106118605.0,207.0,90.0,159.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,deep cover,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,A Ashok,16,0,0,76/1,16.00,12.03,12.3,4,4,Adi Ashok to Virat Kohli,,"FOUR! Adi Ashok to Virat Kohli. Googly full, wide outside off on the front foot driving well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 13:16:33,,,,,,,,106118606.0,227.0,100.0,177.0,5.0,4.0,4.0,False,False,True,False,,googly,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,13,A Ashok,16,0,0,76/1,16.00,12.04,12.4,0,0,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner length ball, outside off on the front foot driving to mid off for no run, fielded by Glenn Phillips",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,front foot,drive,,,mid off,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,13,A Ashok,16,0,0,76/1,16.00,12.05,12.5,4,4,Adi Ashok to Virat Kohli,,"FOUR! Adi Ashok to Virat Kohli. Leg spinner full, outside off on the front foot driving well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 13:17:42,,,,,,,,106118610.0,266.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,leg spinner,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,13,A Ashok,16,0,0,76/1,16.00,12.06,12.6,1,1,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner length ball, outside off on the front foot driving to long off for 1 run, fielded by Kyle Jamieson",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 13:18:13,,,,,,,,106118611.0,259.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,long off,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,KDC Clarke,5,4,0,81/1,1.00,13.01,13.1,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off on the front foot driving to short extra cover for no run, fielded by Henry Nicholls",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,short extra cover,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,14,KDC Clarke,5,4,0,81/1,1.00,13.02,13.2,1,1,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off on the front foot worked to long on for 1 run, fielded by Devon Conway",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-11 13:19:37,,,,,,,,106118614.0,289.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,work,,,long on,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,KDC Clarke,5,4,0,81/1,1.00,13.03,13.3,0,0,Kristian Clarke to Shubman Gill,,"Kristian Clarke to Shubman Gill. No movement length ball, outside off on the front foot playing a forward defensive shot to short extra cover for no run, fielded by Henry Nicholls",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,short extra cover,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,14,KDC Clarke,5,4,0,81/1,1.00,13.04,13.4,0,0,Kristian Clarke to Shubman Gill,,"Kristian Clarke to Shubman Gill. No movement length ball, outside off on the front foot pushed to mid on for no run, fielded by Zak Foulkes",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,mid on,Zak Foulkes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,14,KDC Clarke,5,4,0,81/1,1.00,13.05,13.5,0,0,Kristian Clarke to Shubman Gill,,"Kristian Clarke to Shubman Gill. Off cutter length ball, outside off on the front foot worked to short mid wicket for no run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,outside off,front foot,work,,,short mid wicket,Will Young,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
