innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,3,0,1,143/4,3.00,15.01,15.1,1,1,Nitish Kumar Reddy to Rahmanullah Gurbaz,,"Nitish Kumar Reddy to Rahmanullah Gurbaz. No movement yorker, wide down leg backs away flick to short fine leg for 1 run, fielded by Gurnoor Brar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:39:28,,,,,,,,106811677.0,53.0,40.0,63.0,1.0,1.0,1.0,False,False,True,False,,,,yorker,down leg,no movement,flick,,,short fine leg,Gurnoor Brar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,3,0,1,143/4,3.00,15.02,15.2,1,1,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement back of a length, leg stump on the back foot dropped to cover for 1 run, fielded by Washington Sundar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:40:08,,,,,,,,106811692.0,351.0,25.0,44.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,drop,,,cover,Washington Sundar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,3,0,1,143/4,3.00,15.03,15.3,0,W,Nitish Kumar Reddy to Rahmanullah Gurbaz,,"OUT! Nitish Kumar Reddy to Rahmanullah Gurbaz. No movement yorker, middle stump on the back foot driving to wicketkeeper for no run, fielded by Ishan Kishan. Rahmanullah Gurbaz Bowled for 102.",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,middle stump,back foot,drive,,,wicketkeeper,Ishan Kishan,bowled,fielded by Ishan Kishan. Rahmanullah Gurbaz,102,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,3,0,1,143/4,3.00,15.04,15.4,0,0,Nitish Kumar Reddy to Azmatullah Omarzai,,"Nitish Kumar Reddy to Azmatullah Omarzai. Seam away short, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Ishan Kishan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,short,outside off,back foot,backward defensive,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,3,0,1,143/4,3.00,15.05,15.5,1,1,Nitish Kumar Reddy to Azmatullah Omarzai,,"Nitish Kumar Reddy to Azmatullah Omarzai. Seam away back of a length, wide outside off on the back foot driving to deep backward point for 1 run, fielded by Washington Sundar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,66512.0,Azmatullah Omarzai,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:43:43,,,,,,,,106811774.0,178.0,85.0,148.0,7.0,1.0,1.0,False,False,True,False,,seam away,,back of a length,wide outside off,back foot,drive,,,deep backward point,Washington Sundar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,3,0,1,143/4,3.00,15.06,15.6,0,0,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement back of a length, down leg on the back foot dropped to backward point for no run, fielded by Rohit Sharma",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,down leg,back foot,drop,,,backward point,Rohit Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,17,HS Dubey,1,0,1,144/5,1.00,16.01,16.1,0,0,Harsh Dubey to Azmatullah Omarzai,,"Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock back of a length, outside off on the back foot pushed to bowler for no run, fielded by Harsh Dubey",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,bowler,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,17,HS Dubey,1,0,1,144/5,1.00,16.02,16.2,1,1,Harsh Dubey to Azmatullah Omarzai,,"Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock length ball, off stump on the front foot pushed to long off for 1 run, fielded by Shreyas Iyer",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,66512.0,Azmatullah Omarzai,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-13 13:45:49,,,,,,,,106811818.0,254.0,80.0,141.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,long off,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,17,HS Dubey,1,0,1,144/5,1.00,16.03,16.3,0,W,Harsh Dubey to Hashmatullah Shahidi,,"OUT! Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock back of a length, outside off on the front foot slog-sweep to deep square leg for no run, caught by KL Rahul. Hashmatullah Shahidi Caught for 27.",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,back of a length,outside off,front foot,slog sweep,,,deep square leg,KL Rahul,caught,caught by KL Rahul. Hashmatullah Shahidi,27,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,1,17,HS Dubey,1,0,1,144/5,1.00,16.04,16.4,0,0,Harsh Dubey to Mohammad Nabi,,"Harsh Dubey to Mohammad Nabi. Left-arm orthodox stock short, off stump on the back foot fended to backward point for no run, fielded by Prasidh Krishna",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,short,off stump,back foot,,,,backward point,Prasidh Krishna,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,17,HS Dubey,1,0,1,144/5,1.00,16.05,16.5,0,0,Harsh Dubey to Mohammad Nabi,,"Harsh Dubey to Mohammad Nabi. Left-arm orthodox stock back of a length, off stump on the back foot worked to mid wicket for no run, fielded by Shreyas Iyer",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,mid wicket,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,17,HS Dubey,1,0,1,144/5,1.00,16.06,16.6,0,0,Harsh Dubey to Mohammad Nabi,,"Harsh Dubey to Mohammad Nabi. Left-arm orthodox stock back of a length, off stump on the back foot worked to mid wicket for no run, fielded by Shreyas Iyer",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,mid wicket,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,18,K Nitish Kumar Reddy,5,0,0,149/5,5.00,17.01,17.1,1,1,Nitish Kumar Reddy to Azmatullah Omarzai,,"Nitish Kumar Reddy to Azmatullah Omarzai. No movement back of a length, outside off on the back foot driving well timed to deep cover for 1 run, fielded by Washington Sundar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,66512.0,Azmatullah Omarzai,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:50:30,,,,,,,,106811918.0,196.0,90.0,152.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,drive,,well timed,deep cover,Washington Sundar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,18,K Nitish Kumar Reddy,5,0,0,149/5,5.00,17.02,17.2,0,0,Nitish Kumar Reddy to Mohammad Nabi,,"Nitish Kumar Reddy to Mohammad Nabi. No movement length ball, outside off on the front foot driving to bowler for no run, misfielded by Nitish Kumar Reddy",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,18,K Nitish Kumar Reddy,5,0,0,149/5,5.00,17.03,17.3,1,1,Nitish Kumar Reddy to Mohammad Nabi,,"Nitish Kumar Reddy to Mohammad Nabi. No movement length ball, outside off on the front foot worked to long on for 1 run, fielded by Prasidh Krishna",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,24611.0,Mohammad Nabi,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:51:54,,,,,,,,106811954.0,285.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,work,,,long on,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,18,K Nitish Kumar Reddy,5,0,0,149/5,5.00,17.04,17.4,1,1,Nitish Kumar Reddy to Azmatullah Omarzai,,"Nitish Kumar Reddy to Azmatullah Omarzai. No movement length ball, outside off on the front foot driving to mid off for 1 run, fielded by Harsh Dubey",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,66512.0,Azmatullah Omarzai,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:52:35,,,,,,,,106811976.0,248.0,55.0,99.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Harsh Dubey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,18,K Nitish Kumar Reddy,5,0,0,149/5,5.00,17.05,17.5,1,1,Nitish Kumar Reddy to Mohammad Nabi,,"Nitish Kumar Reddy to Mohammad Nabi. Slower ball length ball, outside off on the front foot driving to third man for 1 run, fielded by Arshdeep Singh",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,24611.0,Mohammad Nabi,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:53:19,,,,,,,,106811992.0,109.0,85.0,138.0,8.0,1.0,1.0,False,False,True,False,,slower ball,,length ball,outside off,front foot,drive,,,third man,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,18,K Nitish Kumar Reddy,5,0,0,149/5,5.00,17.06,17.6,1,1,Nitish Kumar Reddy to Azmatullah Omarzai,,"Nitish Kumar Reddy to Azmatullah Omarzai. Slower ball length ball, outside off on the front foot driving to long on for 1 run, fielded by Prasidh Krishna",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,66512.0,Azmatullah Omarzai,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:54:06,,,,,,,,106812009.0,287.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,slower ball,,length ball,outside off,front foot,drive,,,long on,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,19,HS Dubey,14,0,0,163/5,14.00,18.01,18.1,6,6,Harsh Dubey to Azmatullah Omarzai,,"SIX! Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock length ball, outside off backs away driving well timed for 6 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,66512.0,Azmatullah Omarzai,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-13 13:55:04,,,,,,,,106812027.0,223.0,100.0,177.0,6.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,backs away,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,1,19,HS Dubey,14,0,0,163/5,14.00,18.02,18.2,1,1,Harsh Dubey to Azmatullah Omarzai,,"Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by KL Rahul",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,66512.0,Azmatullah Omarzai,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-13 13:55:42,,,,,,,,106812040.0,194.0,75.0,130.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,deep cover,KL Rahul,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,19,HS Dubey,14,0,0,163/5,14.00,18.03,18.3,0,0,Harsh Dubey to Mohammad Nabi,,"Harsh Dubey to Mohammad Nabi. Left-arm orthodox stock length ball, off stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Harsh Dubey",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,backward defensive,,,bowler,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,19,HS Dubey,14,0,0,163/5,14.00,18.04,18.4,1,1,Harsh Dubey to Mohammad Nabi,,"Harsh Dubey to Mohammad Nabi. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Shreyas Iyer",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,24611.0,Mohammad Nabi,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-13 13:56:31,,,,,,,,106812061.0,258.0,80.0,141.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,19,HS Dubey,14,0,0,163/5,14.00,18.05,18.5,6,6,Harsh Dubey to Azmatullah Omarzai,,"SIX! Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock short, outside off down the track driving well timed for 6 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,66512.0,Azmatullah Omarzai,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-13 13:56:55,,,,,,,,106812079.0,275.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,short,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,1,19,HS Dubey,14,0,0,163/5,14.00,18.06,18.6,0,0,Harsh Dubey to Azmatullah Omarzai,,"Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Shubman Gill",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,extra cover,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,20,M Prasidh Krishna,2,1,0,165/5,1.00,19.01,19.1,0,0,Prasidh Krishna to Mohammad Nabi,,"Prasidh Krishna to Mohammad Nabi. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Prasidh Krishna",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Prasidh Krishna,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,20,M Prasidh Krishna,2,1,0,165/5,1.00,19.02,19.2,1,1ˡᵇ,Prasidh Krishna to Mohammad Nabi,,"Prasidh Krishna to Mohammad Nabi. No movement back of a length, outside off on the back foot pulled to third man for 1 leg byes, fielded by Arshdeep Singh",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,pull,,,third man,Arshdeep Singh,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
