innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,1,41,HS Dubey,3,0,2,206/8,3.00,40.05,40.5,0,0,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock length ball, middle stump on the back foot pushed to bowler for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,back foot,push,,,bowler,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,41,HS Dubey,3,0,2,206/8,3.00,40.06,40.6,0,W,Harsh Dubey to Hashmatullah Shahidi,,"OUT! Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock back of a length, leg stump on the back foot worked to square leg for no run, run out with throw by Shubman Gill. Hashmatullah Shahidi Run Out for 91.",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,leg stump,back foot,work,,,square leg,,run out,run out with throw by Shubman Gill. Hashmatullah Shahidi,91,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,1,42,MS Washington Sundar,0,0,1,206/9,0.00,41.01,41.1,0,W,Washington Sundar to Hashmatullah Shahidi,,"OUT! Washington Sundar to Hashmatullah Shahidi. Off break length ball, outside off on the front foot pushed to cover for no run, run out with throw by Shubman Gill. Hashmatullah Shahidi Run Out for 91.",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,cover,,run out,run out with throw by Shubman Gill. Hashmatullah Shahidi,91,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,1,42,MS Washington Sundar,0,0,1,206/9,0.00,41.02,41.2,0,0,Washington Sundar to Zia Sharifi,,"Washington Sundar to Zia Sharifi. Off break length ball, outside off on the back foot pushed to bowler for no run, fielded by Washington Sundar",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,bowler,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,42,MS Washington Sundar,0,0,1,206/9,0.00,41.03,41.3,0,0,Washington Sundar to Zia Sharifi,,"Washington Sundar to Zia Sharifi. Off break length ball, outside off on the back foot pushed to cover for no run, fielded by Nitish Kumar Reddy",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,cover,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,42,MS Washington Sundar,0,0,1,206/9,0.00,41.04,41.4,0,0,Washington Sundar to Zia Sharifi,,"Washington Sundar to Zia Sharifi. Off break length ball, outside off on the front foot playing a forward defensive shot to backward point for no run, fielded by Rohit Sharma",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,backward point,Rohit Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,42,MS Washington Sundar,0,0,1,206/9,0.00,41.05,41.5,0,0,Washington Sundar to Zia Sharifi,,"Washington Sundar to Zia Sharifi. Off break length ball, off stump on the back foot worked to mid wicket for no run, fielded by Shubman Gill",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,back foot,work,,,mid wicket,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,42,MS Washington Sundar,0,0,1,206/9,0.00,41.06,41.6,0,0,Washington Sundar to Zia Sharifi,,"Washington Sundar to Zia Sharifi. Off break back of a length, outside off on the back foot pushed to backward point for no run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,push,,,backward point,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,43,M Prasidh Krishna,5,0,0,211/9,5.00,42.01,42.1,4,4,Prasidh Krishna to Hashmatullah Shahidi,,"FOUR! Prasidh Krishna to Hashmatullah Shahidi. No movement length ball, outside off on the front foot slogged for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-06-20 11:32:36,,,,,,,,106860162.0,83.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,43,M Prasidh Krishna,5,0,0,211/9,5.00,42.02,42.2,0,0,Prasidh Krishna to Hashmatullah Shahidi,,"Prasidh Krishna to Hashmatullah Shahidi. No movement short, outside off on the back foot cut to deep backward point for no run, fielded by Yashasvi Jaiswal",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,cut,,,deep backward point,Yashasvi Jaiswal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,43,M Prasidh Krishna,5,0,0,211/9,5.00,42.03,42.3,0,0,Prasidh Krishna to Hashmatullah Shahidi,,"Prasidh Krishna to Hashmatullah Shahidi. Off cutter short, outside off on the back foot pulled to bowler for no run, fielded by Prasidh Krishna",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,short,outside off,back foot,pull,,,bowler,Prasidh Krishna,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,43,M Prasidh Krishna,5,0,0,211/9,5.00,42.04,42.4,0,0,Prasidh Krishna to Hashmatullah Shahidi,,"Prasidh Krishna to Hashmatullah Shahidi. No movement short, outside off on the back foot pulled to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,pull,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,43,M Prasidh Krishna,5,0,0,211/9,5.00,42.05,42.5,1,1,Prasidh Krishna to Hashmatullah Shahidi,,"Prasidh Krishna to Hashmatullah Shahidi. No movement short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Prince Yadav",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-06-20 11:35:18,,,,,,,,106860206.0,159.0,80.0,134.0,7.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Prince Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,43,M Prasidh Krishna,5,0,0,211/9,5.00,42.06,42.6,0,0,Prasidh Krishna to Zia Sharifi,,"Prasidh Krishna to Zia Sharifi. No movement yorker, off stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Prasidh Krishna",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,off stump,back foot,backward defensive,,,bowler,Prasidh Krishna,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,44,MS Washington Sundar,6,0,0,217/9,6.00,43.01,43.1,0,0,Washington Sundar to Hashmatullah Shahidi,,"Washington Sundar to Hashmatullah Shahidi. Off break length ball, outside off down the track pushed for no run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,44,MS Washington Sundar,6,0,0,217/9,6.00,43.02,43.2,2,2,Washington Sundar to Hashmatullah Shahidi,,"Washington Sundar to Hashmatullah Shahidi. Off break length ball, leg stump on the front foot flick to deep backward square leg for 2 runs, fielded by Yashasvi Jaiswal",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2026-06-20 11:37:23,,,,,,,,106860250.0,176.0,75.0,125.0,7.0,2.0,2.0,False,False,True,False,,off break,,length ball,leg stump,front foot,flick,,,deep backward square leg,Yashasvi Jaiswal,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,44,MS Washington Sundar,6,0,0,217/9,6.00,43.03,43.3,0,0,Washington Sundar to Hashmatullah Shahidi,,"Washington Sundar to Hashmatullah Shahidi. Off break length ball, outside off on the front foot playing a forward defensive shot to point for no run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,point,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,44,MS Washington Sundar,6,0,0,217/9,6.00,43.04,43.4,4,4,Washington Sundar to Hashmatullah Shahidi,,"FOUR! Washington Sundar to Hashmatullah Shahidi. Off break back of a length, outside off on the back foot late cutted well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2026-06-20 11:38:34,,,,,,,,106860273.0,66.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,off break,,back of a length,outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,44,MS Washington Sundar,6,0,0,217/9,6.00,43.05,43.5,0,0,Washington Sundar to Hashmatullah Shahidi,,"Washington Sundar to Hashmatullah Shahidi. Off break length ball, off stump on the front foot pushed to bowler for no run, fielded by Washington Sundar",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,push,,,bowler,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,44,MS Washington Sundar,6,0,0,217/9,6.00,43.06,43.6,0,0,Washington Sundar to Hashmatullah Shahidi,,"Washington Sundar to Hashmatullah Shahidi. Off break length ball, off stump on the front foot driving to bowler for no run, fielded by Washington Sundar",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,drive,,,bowler,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,45,M Prasidh Krishna,1,0,1,218/10,3.00,44.01,44.1,1,1,Prasidh Krishna to Zia Sharifi,,"Prasidh Krishna to Zia Sharifi. No movement yorker, outside off on the back foot cut to deep point for 1 run, fielded by Prince Yadav",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66551.0,Zia Sharifi,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-06-20 11:43:30,,,,,,,,106860364.0,183.0,75.0,126.0,6.0,1.0,1.0,False,False,True,False,,no movement,,yorker,outside off,back foot,cut,,,deep point,Prince Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,45,M Prasidh Krishna,1,0,1,218/10,3.00,44.02,44.2,0,W,Prasidh Krishna to Hashmatullah Shahidi,,"OUT! Prasidh Krishna to Hashmatullah Shahidi. No movement short, outside off on the back foot pulled to deep mid wicket for no run, caught by Shreyas Iyer. Hashmatullah Shahidi Caught for 102.",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,short,outside off,back foot,pull,,,deep mid wicket,Shreyas Iyer,caught,caught by Shreyas Iyer. Hashmatullah Shahidi,102,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,1,Azmatullah Omarzai,23,9,0,23/0,10.50,0.01,0.1,5,5ᵖ,Azmatullah Omarzai to Yashasvi Jaiswal,,"Azmatullah Omarzai to Yashasvi Jaiswal. In swinger length ball, middle stump on the front foot playing a forward defensive shot to bowler for 5 runs, fielded by Azmatullah Omarzai",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,middle stump,front foot,forward defensive,,,bowler,Azmatullah Omarzai,,,,template_structured,5,penalty,False,False,False,False,False,True,False,False,False,
2,6,India,IND,3,1,Azmatullah Omarzai,23,9,0,23/0,10.50,0.02,0.1,1,1ʷᵈ,Azmatullah Omarzai to Yashasvi Jaiswal,,Wide. Azmatullah Omarzai to Yashasvi Jaiswal. 1 wides,50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,1,Azmatullah Omarzai,23,9,0,23/0,10.50,0.03,0.2,2,2,Azmatullah Omarzai to Yashasvi Jaiswal,,"Azmatullah Omarzai to Yashasvi Jaiswal. No movement back of a length, down leg on the back foot worked to deep square leg for 2 runs, fielded by Fareed Ahmad Malik",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-20 12:17:41,,,,,,,,106860860.0,186.0,80.0,134.0,6.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,down leg,back foot,work,,,deep square leg,Fareed Ahmad Malik,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,1,Azmatullah Omarzai,23,9,0,23/0,10.50,0.04,0.3,4,4,Azmatullah Omarzai to Yashasvi Jaiswal,,"FOUR! Azmatullah Omarzai to Yashasvi Jaiswal. No movement back of a length, outside off on the back foot cut well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-20 12:18:14,,,,,,,,106860863.0,14.0,100.0,168.0,2.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,1,Azmatullah Omarzai,23,9,0,23/0,10.50,0.05,0.3,1,1ⁿᵇ,Azmatullah Omarzai to Yashasvi Jaiswal,,"No ball. Azmatullah Omarzai to Yashasvi Jaiswal. No movement back of a length, outside off on the back foot playing a backward defensive shot to cover for 1 runs, fielded by Rashid Khan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,cover,Rashid Khan,,,,template_structured,1,no ball,False,False,True,False,False,False,False,False,False,
2,6,India,IND,3,1,Azmatullah Omarzai,23,9,0,23/0,10.50,0.06,0.3,1,1ʷᵈ,Azmatullah Omarzai to Yashasvi Jaiswal,,"Wide. Azmatullah Omarzai to Yashasvi Jaiswal. Off cutter half tracker, outside off on the back foot upper cutted to wicketkeeper for 1 wides, fielded by Rahmanullah Gurbaz",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,half tracker,outside off,back foot,cut,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
