innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,16,DB Sharma,5,0,1,111/4,5.00,15.04,15.4,1,1,Deepti Sharma to Chloe Tryon,,"Deepti Sharma to Chloe Tryon. Off break back of a length, outside off on the back foot pulled to deep backward square leg for 1 run",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,24483.0,CL Tryon,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 13:03:29,,,,,,,,106608973.0,8.0,85.0,143.0,2.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,pull,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,DB Sharma,5,0,1,111/4,5.00,15.05,15.5,1,1,Deepti Sharma to Laura Wolvaardt,,"Deepti Sharma to Laura Wolvaardt. Off break back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Kranti Gaud",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 13:04:20,,,,,,,,106608983.0,325.0,100.0,172.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,pull,,,deep mid wicket,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,DB Sharma,5,0,1,111/4,5.00,15.06,15.6,1,1,Deepti Sharma to Chloe Tryon,,"Deepti Sharma to Chloe Tryon. Off break full, off stump on the front foot flick to deep mid wicket for 1 run, fielded by Bharti Fulmali",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,24483.0,CL Tryon,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 13:04:49,,,,,,,,106608991.0,313.0,85.0,145.0,4.0,1.0,1.0,False,False,True,False,,off break,,full,off stump,front foot,flick,,,deep mid wicket,Bharti Fulmali,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,A Reddy,7,0,0,118/4,7.00,16.01,16.1,2,2,Arundhati Reddy to Chloe Tryon,,"Arundhati Reddy to Chloe Tryon. No movement full toss, outside off on the front foot driving to deep extra cover for 2 runs, misfielded by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,24483.0,CL Tryon,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:05:54,,,,,,,,106609003.0,220.0,95.0,163.0,6.0,2.0,2.0,False,False,True,False,,no movement,,full toss,outside off,front foot,drive,,,deep extra cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,A Reddy,7,0,0,118/4,7.00,16.02,16.2,0,0,Arundhati Reddy to Chloe Tryon,,"Arundhati Reddy to Chloe Tryon. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Arundhati Reddy",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Arundhati Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,17,A Reddy,7,0,0,118/4,7.00,16.03,16.3,2,2,Arundhati Reddy to Chloe Tryon,,"Arundhati Reddy to Chloe Tryon. No movement back of a length, outside off on the back foot cut to deep backward point for 2 runs, fielded by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,24483.0,CL Tryon,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:06:54,,,,,,,,106609013.0,156.0,85.0,140.0,7.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,,deep backward point,Anushka Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,A Reddy,7,0,0,118/4,7.00,16.04,16.4,0,0,Arundhati Reddy to Chloe Tryon,,"Arundhati Reddy to Chloe Tryon. No movement back of a length, outside off on the back foot cut to mid off for no run, fielded by Harmanpreet Kaur",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,cut,,,mid off,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,17,A Reddy,7,0,0,118/4,7.00,16.05,16.5,1,1,Arundhati Reddy to Chloe Tryon,,"Arundhati Reddy to Chloe Tryon. No movement back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,24483.0,CL Tryon,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:08:00,,,,,,,,106609030.0,193.0,85.0,145.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,push,,,deep cover,Anushka Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,A Reddy,7,0,0,118/4,7.00,16.06,16.6,2,2,Arundhati Reddy to Laura Wolvaardt,,"Arundhati Reddy to Laura Wolvaardt. No movement full, outside off on the front foot driving to long off for 2 runs, fielded by Kranti Gaud",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:08:36,,,,,,,,106609038.0,255.0,85.0,156.0,5.0,2.0,2.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,long off,Kranti Gaud,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,18,Renuka Singh Thakur,8,0,2,126/6,8.00,17.01,17.1,4,4,Renuka Singh Thakur to Chloe Tryon,,"FOUR! Renuka Singh Thakur to Chloe Tryon. No movement back of a length, off stump on the back foot pulled well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,24483.0,CL Tryon,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:09:43,,,,,,,,106609052.0,80.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,18,Renuka Singh Thakur,8,0,2,126/6,8.00,17.02,17.2,0,W,Renuka Singh Thakur to Chloe Tryon,,"OUT! Renuka Singh Thakur to Chloe Tryon. No movement length ball, outside off on the back foot pushed to cover for no run, caught by Harmanpreet Kaur. Chloe Tryon Caught for 12.",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,length ball,outside off,back foot,push,,,cover,Harmanpreet Kaur,caught,caught by Harmanpreet Kaur. Chloe Tryon,12,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,5,18,Renuka Singh Thakur,8,0,2,126/6,8.00,17.03,17.3,1,1,Renuka Singh Thakur to Nadine de Klerk,,"Renuka Singh Thakur to Nadine de Klerk. No movement back of a length, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Kranti Gaud",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,66219.0,N de Klerk,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:11:41,,,,,,,,106609074.0,18.0,95.0,164.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep backward square leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,18,Renuka Singh Thakur,8,0,2,126/6,8.00,17.04,17.4,1,1,Renuka Singh Thakur to Laura Wolvaardt,,"Renuka Singh Thakur to Laura Wolvaardt. No movement back of a length, outside off on the back foot pulled to long on for 1 run, fielded by Jemimah Rodrigues",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:12:17,,,,,,,,106609084.0,292.0,80.0,147.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,long on,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,18,Renuka Singh Thakur,8,0,2,126/6,8.00,17.05,17.5,0,W,Renuka Singh Thakur to Nadine de Klerk,,"OUT! Renuka Singh Thakur to Nadine de Klerk. In swinger length ball, outside off on the back foot pulled for no run. Nadine de Klerk Lbw for 1.",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,outside off,back foot,pull,,,,,lbw,outside off on the back foot pulled for no run. Nadine de Klerk,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,5,18,Renuka Singh Thakur,8,0,2,126/6,8.00,17.06,17.6,2,2,Renuka Singh Thakur to Sinalo Jafta,,"Renuka Singh Thakur to Sinalo Jafta. No movement full, middle stump on the front foot driving to deep mid wicket for 2 runs, fielded by Jemimah Rodrigues",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,30863.0,S Jafta,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:14:01,,,,,,,,106609104.0,301.0,75.0,128.0,4.0,2.0,2.0,False,False,True,False,,no movement,,full,middle stump,front foot,drive,,,deep mid wicket,Jemimah Rodrigues,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,19,A Reddy,13,0,0,139/6,13.00,18.01,18.1,1,1,Arundhati Reddy to Laura Wolvaardt,,"Arundhati Reddy to Laura Wolvaardt. No movement full, outside off on the front foot driving to long on for 1 run, fielded by Kranti Gaud",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:14:57,,,,,,,,106609114.0,298.0,85.0,152.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,long on,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,19,A Reddy,13,0,0,139/6,13.00,18.02,18.2,4,4,Arundhati Reddy to Sinalo Jafta,,"FOUR! Arundhati Reddy to Sinalo Jafta. No movement full, outside off on the front foot driving for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,30863.0,S Jafta,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:15:30,,,,,,,,106609122.0,229.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,19,A Reddy,13,0,0,139/6,13.00,18.03,18.3,1,1,Arundhati Reddy to Sinalo Jafta,,"Arundhati Reddy to Sinalo Jafta. No movement length ball, outside off on the front foot slogged to deep square leg for 1 run, fielded by Deepti Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,30863.0,S Jafta,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:16:03,,,,,,,,106609133.0,337.0,95.0,162.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,,deep square leg,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,19,A Reddy,13,0,0,139/6,13.00,18.04,18.4,1,1,Arundhati Reddy to Laura Wolvaardt,,"Arundhati Reddy to Laura Wolvaardt. No movement full, off stump on the front foot driving to deep mid wicket for 1 run, fielded by Deepti Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:16:33,,,,,,,,106609140.0,325.0,95.0,166.0,3.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,front foot,drive,,,deep mid wicket,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,19,A Reddy,13,0,0,139/6,13.00,18.05,18.5,4,4,Arundhati Reddy to Sinalo Jafta,,"FOUR! Arundhati Reddy to Sinalo Jafta. No movement full, outside off on the front foot driving for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,30863.0,S Jafta,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:17:02,,,,,,,,106609148.0,251.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,19,A Reddy,13,0,0,139/6,13.00,18.06,18.6,2,2,Arundhati Reddy to Sinalo Jafta,,"Arundhati Reddy to Sinalo Jafta. No movement back of a length, outside off on the back foot pulled to deep mid wicket for 2 runs, fielded by Deepti Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,30863.0,S Jafta,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 13:17:43,,,,,,,,106609153.0,322.0,90.0,161.0,3.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep mid wicket,Deepti Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,20,DB Sharma,16,0,0,155/6,16.00,19.01,19.1,1,1,Deepti Sharma to Laura Wolvaardt,,"Deepti Sharma to Laura Wolvaardt. Off break length ball, outside off on the front foot sweep to deep mid wicket for 1 run, fielded by Sree Charani",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 13:18:44,,,,,,,,106609166.0,329.0,80.0,139.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep mid wicket,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,20,DB Sharma,16,0,0,155/6,16.00,19.02,19.2,0,0,Deepti Sharma to Sinalo Jafta,,"Deepti Sharma to Sinalo Jafta. Off break length ball, outside off on the back foot late cutted to wicketkeeper for no run, dropped by Richa Ghosh",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,late cut,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,20,DB Sharma,16,0,0,155/6,16.00,19.03,19.3,2,2,Deepti Sharma to Sinalo Jafta,,"Deepti Sharma to Sinalo Jafta. Off break full, outside off on the front foot flick to deep mid wicket for 2 runs, fielded by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,30863.0,S Jafta,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 13:19:40,,,,,,,,106609179.0,322.0,90.0,159.0,3.0,2.0,2.0,False,False,True,False,,off break,,full,outside off,front foot,flick,,,deep mid wicket,Anushka Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,20,DB Sharma,16,0,0,155/6,16.00,19.04,19.4,1,1,Deepti Sharma to Sinalo Jafta,,"Deepti Sharma to Sinalo Jafta. Off break back of a length, outside off on the back foot cut to extra cover for 1 run, fielded by Richa Ghosh",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,30863.0,S Jafta,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 13:20:25,,,,,,,,106609186.0,211.0,50.0,90.0,6.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,cut,,,extra cover,Richa Ghosh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,20,DB Sharma,16,0,0,155/6,16.00,19.05,19.5,6,6,Deepti Sharma to Laura Wolvaardt,,"SIX! Deepti Sharma to Laura Wolvaardt. Off break full, outside off down the track slogged well timed for 6 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 13:20:48,,,,,,,,106609190.0,310.0,100.0,178.0,4.0,6.0,6.0,False,False,True,False,,,,full,outside off,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
