innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,3,6,Sadia Iqbal,2,0,1,31/3,2.00,5.03,5.3,0,0,"Iqbal to Perera, no run",,"Sadia Iqbal sends down an arm ball outside off on a length, and Hasini Perera cuts firmly but straight to backward point for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,6,Sadia Iqbal,2,0,1,31/3,2.00,5.04,5.4,0,W,"Iqbal to Perera, out!",,"A stock length ball outside off is driven, but Hasini Perera mistimes it straight to mid-off. She attempted a drive with no control and was caught by Ayesha Zafar, given out by the on-field umpire. Hasini Perera departs for 3 from 8 balls, and Pakistan Women’s WinViz rises sharply from 43% to 60%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,,drive,,,,Ayesha Zafar,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,6,Sadia Iqbal,2,0,1,31/3,2.00,5.05,5.5,0,0,"Iqbal to Samarawickrama, no run",Harshitha Samarawickrama heads to the crease. ,"Sadia Iqbal sends down a stock ball outside off on a length, and Harshitha Samarawickrama pushes it firmly towards cover, where Fatima Sana fields cleanly for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,6,Sadia Iqbal,2,0,1,31/3,2.00,5.06,5.6,0,0,"Iqbal to Samarawickrama, no run",,"Sadia Iqbal fires in an arm ball on a length outside off, Harshitha Samarawickrama works it square on the leg side, but straight to square leg for no run. Sri Lanka Women need 100 from 84 balls at 7.1 per over with seven wickets in hand, and WinViz gives them a 39% chance.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,7,Umm-e-Hani,4,2,1,35/4,2.00,6.01,6.1,2,2,"Umm-e-Hani to Dulani, 2 runs",Umm-e-Hani continues their spell,"Umm-e-Hani flights an off break on a length outside off, and Imesha Dulani throws in an uncontrolled reverse sweep. It comes off the glove and rolls towards fine leg, allowing them to run two.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,75841.0,ID Witharana,right,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 16:47:00,,,,,,,,107304362.0,87.0,75.0,123.0,1.0,2.0,2.0,False,False,True,False,,,,,outside off,,reverse sweep,,uncontrolled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,7,Umm-e-Hani,4,2,1,35/4,2.00,6.02,6.2,0,W,"Umm-e-Hani to Dulani, out!",,"Umm-e-Hani sends down an off break on a length outside off, and Imesha Dulani goes for the slog-sweep but top-edges it. She attempts the slog-sweep, top-edges the ball, and is caught by Muneeba Ali at short leg. Imesha Dulani departs for 22 off 21, with Pakistan Women’s WinViz rising sharply from 59% to 79%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,outside off,,slog sweep,,,short leg,Muneeba Ali at short leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,7,Umm-e-Hani,4,2,1,35/4,2.00,6.03,6.3,0,0,"Umm-e-Hani to Dilhari, no run",Kavisha Dilhari heads to the crease. ,"Umm-e-Hani sends down an off break on a length outside off. Kavisha Dilhari defends, edging it safely into the hands of the wicketkeeper for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,7,Umm-e-Hani,4,2,1,35/4,2.00,6.04,6.4,0,0,"Umm-e-Hani to Dilhari, no run",,"Umm-e-Hani floats an off break on off stump, and Dilhari tries to flick but misses, struck on the pad for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,7,Umm-e-Hani,4,2,1,35/4,2.00,6.05,6.5,2,2ᵇ,"Umm-e-Hani to Dilhari, 2 runs",,"Umm-e-Hani fires in an off break on off stump, and Kavisha Dilhari attempts a sweep but misses on the leg side. The ball brings two extras, with no runs off the bat.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,sweep,,,,,,,,keyword,2,bye,False,False,False,True,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,7,Umm-e-Hani,4,2,1,35/4,2.00,6.06,6.6,0,0,"Umm-e-Hani to Dilhari, no run",,"Umm-e-Hani sends down an off break on a length outside off, and Kavisha Dilhari steers it straight to the wicketkeeper, Muneeba Ali, for a dot ball. Sri Lanka Women need 96 from 78 balls at 7.4 an over with six wickets in hand, with a 21% chance of victory.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,steer,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,8,Nashra Sundhu,5,0,0,40/4,5.00,7.01,7.1,1,1,"Sundhu to Samarawickrama, 1 run",Nashra Sundhu takes the ball for their 1st spell,"Nashra Sundhu sends down a stock length ball on off stump, and Harshitha Samarawickrama works it neatly into the leg side for a single, fielded by Ayesha Zafar at deep mid-wicket. Harshitha Samarawickrama is off the mark.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 16:52:48,,,,,,,,107304392.0,230.0,75.0,128.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,,Ayesha Zafar at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,8,Nashra Sundhu,5,0,0,40/4,5.00,7.02,7.2,0,0,"Sundhu to Dilhari, no run",,"A stock length ball on off stump, Kavisha Dilhari sweeps but is struck on the body, with Muneeba Ali gathering behind the stumps for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,8,Nashra Sundhu,5,0,0,40/4,5.00,7.03,7.3,0,0,"Sundhu to Dilhari, no run",,"Nashra Sundhu sends down a stock ball back of a length outside off, and Kavisha Dilhari drives firmly to cover, where Shawaal Zulfiqar fields cleanly. No run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,8,Nashra Sundhu,5,0,0,40/4,5.00,7.04,7.4,2,2,"Sundhu to Dilhari, 2 runs",,"Sundhu offers a length ball outside off, and Dilhari scoops it neatly down to fine leg for two, getting off the mark. Kavisha Dilhari is underway with her first runs.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 16:54:22,,,,,,,,107304400.0,38.0,80.0,132.0,2.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,8,Nashra Sundhu,5,0,0,40/4,5.00,7.05,7.5,0,0,"Sundhu to Dilhari, no run",,"Nashra Sundhu sends down a stock length ball on off stump, and Kavisha Dilhari drives firmly but straight to extra cover, where Shawaal Zulfiqar fields cleanly. A dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,8,Nashra Sundhu,5,0,0,40/4,5.00,7.06,7.6,2,2,"Sundhu to Dilhari, 2 runs",,"Nashra Sundhu fires in a stock ball on off stump, back of a length, and Kavisha Dilhari pulls it through deep mid-wicket. A misfield by Umm-e-Hani allows them to come back for two. Sri Lanka Women need 91 from 72 balls at 7.6 an over with six wickets in hand, while WinViz gives them a 23% chance.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 16:55:23,,,,,,,,107304404.0,325.0,80.0,138.0,3.0,2.0,2.0,False,False,True,False,,,,back of a length,off stump,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,9,Umm-e-Hani,5,0,0,45/4,5.00,8.01,8.1,2,2,"Umm-e-Hani to Samarawickrama, 2 runs",Umm-e-Hani continues their spell,"Umm-e-Hani sends down an off break wide outside off on a length, and Harshitha Samarawickrama drives it without full control. It squirts away towards deep cover, where Fatima Sana fields, and they come back for two.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 16:56:53,,,,,,,,107304409.0,349.0,65.0,112.0,3.0,2.0,2.0,False,False,True,False,,,,full,wide outside off,,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,9,Umm-e-Hani,5,0,0,45/4,5.00,8.02,8.2,0,0,"Umm-e-Hani to Samarawickrama, no run",,"Umm-e-Hani sends down an off break outside off on a length, and Harshitha Samarawickrama attempts a drive, taking a thick uncontrolled edge straight to backward point for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,uncontrolled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,9,Umm-e-Hani,5,0,0,45/4,5.00,8.03,8.3,2,2,"Umm-e-Hani to Samarawickrama, 2 runs",,"Umm-e-Hani tosses up an off break outside off on a length, and Harshitha Samarawickrama gets a defensive outside edge that runs away for two towards third man.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 16:58:00,,,,,,,,107304416.0,69.0,85.0,135.0,1.0,2.0,2.0,False,False,True,False,,,,,outside off,,,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,9,Umm-e-Hani,5,0,0,45/4,5.00,8.04,8.4,0,0,"Umm-e-Hani to Samarawickrama, no run",,"Umm-e-Hani tosses up an off break outside off on a length, and Harshitha Samarawickrama attempts the drive but misses. Muneeba Ali gathers cleanly behind the stumps for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,9,Umm-e-Hani,5,0,0,45/4,5.00,8.05,8.5,0,0,"Umm-e-Hani to Samarawickrama, no run",,"Umm-e-Hani sends down an off break back of a length outside off, and Harshitha Samarawickrama shoulders arms, safely through to the wicketkeeper for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,shoulders arms,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,9,Umm-e-Hani,5,0,0,45/4,5.00,8.06,8.6,1,1,"Umm-e-Hani to Samarawickrama, 1 run",,"Umm-e-Hani sends down an off break on off stump, and Harshitha Samarawickrama works the length ball into the leg side for a single, fielded by Tuba Hassan at square leg. Sri Lanka Women need 86 from 66 balls at 7.8 an over, with six wickets in hand, while WinViz gives them a 25% chance.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 16:59:33,,,,,,,,107304427.0,187.0,30.0,47.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,square leg,Tuba Hassan at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,10,Nashra Sundhu,8,0,0,53/4,8.00,9.01,9.1,0,0,"Sundhu to Samarawickrama, no run",Nashra Sundhu continues their spell,"Nashra Sundhu delivers a stock ball back of a length outside off, and Harshitha Samarawickrama cuts firmly but finds Tuba Hassan at backward point. It is a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,10,Nashra Sundhu,8,0,0,53/4,8.00,9.02,9.2,1,1,"Sundhu to Samarawickrama, 1 run",,"Nashra Sundhu sends down a stock length ball outside off, and Harshitha Samarawickrama steers it into the gully for a single, neatly fielded by Tuba Hassan.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:01:01,,,,,,,,107304433.0,54.0,40.0,65.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,steer,,,gully,Tuba Hassan,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,10,Nashra Sundhu,8,0,0,53/4,8.00,9.03,9.3,4,4,"Sundhu to Dilhari, 4 runs",,"Nashra Sundhu sends down a stock length ball outside off, and Kavisha Dilhari meets it with a well-timed drive through long off for four. Sri Lanka Women reach 50 for 4.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:01:53,,,,,,,,107304435.0,245.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,10,Nashra Sundhu,8,0,0,53/4,8.00,9.04,9.4,1,1,"Sundhu to Dilhari, 1 run",,"Nashra Sundhu sends down a length stock ball on off stump, and Kavisha Dilhari works it along the ground to long on for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:02:31,,,,,,,,107304437.0,290.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,work,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
