innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,4,Fatima Sana,1,0,0,20/1,1.00,3.06,3.6,0,0,"Sana to Wolvaardt, no run",,"A full-length ball down the leg side, the batter attempts a flick but just misses as the keeper collects comfortably. South Africa Women need 107 off 96 balls with plenty of wickets in hand, holding a strong chance to chase this down.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,41837,L Wolvaardt,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 19:42:03,3.093,0.215,2.0,0.360,0.373,3.0,0.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,5,Rameen Shamim,21,0,0,41/1,21.00,4.01,4.1,4,4,"Shamim to Dercksen, 4 runs",Rameen Shamim takes the ball for their 1st spell,"Drifting outside off, the off break pitches up slightly, inviting the batter to attack. Annerie Dercksen unleashes a well-timed slog, perfectly controlled, piercing cleanly through long-on for four, helped by a misfield.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-17 19:43:36,5.564,-0.318,3.0,-0.329,0.522,1.0,1.0,106844678.0,290.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,5,Rameen Shamim,21,0,0,41/1,21.00,4.02,4.2,2,2,"Shamim to Dercksen, 2 runs",,"An off break from the bowler is driven by Annerie Dercksen but mistimed, allowing the ball to trickle through for a well-run two.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-17 19:44:22,3.689,0.024,2.0,0.081,0.570,2.0,1.0,106844679.0,274.0,80.0,144.0,4.0,2.0,2.0,True,True,True,False,,,,,,,drive,,mistimed,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,5,Rameen Shamim,21,0,0,41/1,21.00,4.03,4.3,6,6,"Shamim to Dercksen, 6 runs",,"An off break length ball on off stump, but Annerie Dercksen steps in to unleash a well-controlled slog that sails clean over mid wicket for a magnificent six. That's the first six of the innings and two boundaries for Annerie Dercksen this over.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-17 19:44:58,4.306,-0.095,2.0,-0.065,0.732,2.0,1.0,106844680.0,314.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,3,5,Rameen Shamim,21,0,0,41/1,21.00,4.04,4.4,4,4,"Shamim to Dercksen, 4 runs",,"Rameen Shamim bowls a length off break on middle stump, but Annerie Dercksen plays a well-timed slog-sweep, driving it powerfully through deep square leg for four, aided by a misfield. Annerie adds her third boundary this over, taking her tally to 16 runs in the over.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-17 19:45:30,5.023,0.003,3.0,0.099,0.590,2.0,1.0,106844681.0,333.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,slog sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,5,Rameen Shamim,21,0,0,41/1,21.00,4.05,4.5,4,4,"Shamim to Dercksen, 4 runs",,"An off break tossed outside off at a back of a length, crisply driven by Annerie Dercksen. She times that drive beautifully along the ground through cover, racing to the boundary. Annerie Dercksen adds another four, bringing her tally to four boundaries this over alone. The total now stands at 20 runs in this explosive over.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-17 19:46:16,5.902,-0.295,3.0,-0.182,0.651,2.0,1.0,106844682.0,207.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,5,Rameen Shamim,21,0,0,41/1,21.00,4.06,4.6,1,1,"Shamim to Dercksen, 1 run",,"The off break is pitched short outside off, and Annerie Dercksen attempts a pull but gets a mis-timed connection, nudging the ball for a single toward long on. That brings the total to 21 in this over as South Africa Women require 86 runs from 90 balls with nine wickets in hand, aiming at a run rate of 5.7.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-17 19:46:51,7.731,-0.333,4.0,-0.285,0.760,1.0,1.0,106844683.0,289.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,6,Nashra Sundhu,7,0,0,48/1,7.00,5.01,5.1,0,0,"Sundhu to Dercksen, no run",Nashra Sundhu takes the ball for their 1st spell,"The stock ball runs in on a back of a length outside the off stump, and Dercksen attempts a pull but mistimes it. The ball trickles straight to mid on for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:48:11,6.524,-0.167,3.0,-0.261,0.370,1.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,pull,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,Nashra Sundhu,7,0,0,48/1,7.00,5.02,5.2,4,4,"Sundhu to Dercksen, 4 runs",,"A stock ball on a length outside off, skillfully dispatched by the batter. Annerie Dercksen produces a well-timed, controlled slog that races away to long on for four. She moves to thirty runs off just 20 balls, striking at 165.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:48:31,4.894,-0.257,2.0,-0.213,0.523,1.0,1.0,106844685.0,271.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,slog,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,6,Nashra Sundhu,7,0,0,48/1,7.00,5.03,5.3,1,1,"Sundhu to Dercksen, 1 run",,"The stock ball pitches up outside off, and Annerie Dercksen goes for a slog but mistimes it, managing to sneak a quick single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:49:04,3.627,-0.073,2.0,0.143,0.560,2.0,1.0,106844686.0,313.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,6,Nashra Sundhu,7,0,0,48/1,7.00,5.04,5.4,0,0,"Sundhu to Wolvaardt, no run",,"A length ball pitched outside off, met with a mis-timed cut shot that stays low and is easily fielded by the bowler for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,41837,L Wolvaardt,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:49:22,6.362,-0.537,3.0,-0.705,0.387,0.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,the bowler for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,Nashra Sundhu,7,0,0,48/1,7.00,5.05,5.5,0,0,"Sundhu to Wolvaardt, no run",,"A length stock ball outside off stump sees a controlled drive from the batter, guided along the ground to backward point for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,41837,L Wolvaardt,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:49:39,5.523,-0.532,3.0,-0.451,0.648,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,Nashra Sundhu,7,0,0,48/1,7.00,5.06,5.6,2,2,"Sundhu to Wolvaardt, 2 runs",,"Laura Wolvaardt works a well-directed yorker on leg stump through deep mid-wicket for a neat two runs. South Africa Women need 79 from 84 with plenty of wickets in hand, holding a strong chance.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,41837,L Wolvaardt,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:49:59,1.464,0.251,1.0,0.370,0.359,3.0,0.0,106844689.0,301.0,90.0,155.0,4.0,2.0,2.0,True,True,True,False,,,,yorker,leg stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,7,Tuba Hassan,9,0,1,57/2,9.00,6.01,6.1,4,4,"Hassan to Dercksen, 4 runs",Tuba Hassan takes the ball for their 1st spell,"Tuba Hassan floats a leg spinner outside off on a back of a length. Annerie Dercksen cuts with a thick, uncontrolled edge racing away past third man for four. South Africa Women move to 52 for 1.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 19:53:13,6.750,-0.336,3.0,-0.474,0.589,1.0,1.0,106844690.0,105.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,uncontrolled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,7,Tuba Hassan,9,0,1,57/2,9.00,6.02,6.2,1,1,"Hassan to Dercksen, 1 run",,"Annerie Dercksen works the full-length leg spinner carefully on the leg stump, taking a single with a neat, controlled stroke.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 19:53:53,3.739,0.102,2.0,0.162,0.712,2.0,1.0,106844691.0,283.0,70.0,124.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,7,Tuba Hassan,9,0,1,57/2,9.00,6.03,6.3,0,W,"Hassan to Wolvaardt, out!",,"The leg spinner bowls a length ball down the leg side, and the batter attempts a sweep but only manages a top edge. The ball is caught by short fine leg, resulting in the batter's dismissal. Laura Wolvaardt falls after scoring 8 runs from 12 balls.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,41837,L Wolvaardt,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 19:54:12,4.522,0.353,2.0,0.371,0.943,3.0,2.0,,,,,,,,True,True,False,True,,,,length ball,down the leg side,,sweep,,,,short fine leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,7,Tuba Hassan,9,0,1,57/2,9.00,6.04,6.4,0,0,"Hassan to Kapp, no run",Marizanne Kapp heads to the crease. ,The leg spinner drops a length ball on middle stump; the batter calmly pushes it back into the pitch. No run comes off this controlled stroke.,509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24481,M Kapp,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 19:55:35,4.853,0.044,2.0,0.125,0.736,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,7,Tuba Hassan,9,0,1,57/2,9.00,6.05,6.5,0,0,"Hassan to Kapp, no run",,"The leg-spinner bowls a length ball just outside off, and Marizanne Kapp plays a controlled drive right back to point. No run taken here.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24481,M Kapp,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 19:55:49,4.598,-0.461,2.0,-0.652,0.670,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,7,Tuba Hassan,9,0,1,57/2,9.00,6.06,6.6,4,4,"Hassan to Kapp, 4 runs",,"The leg spinner bowls a full delivery down leg, and Marizanne Kapp executes a well-timed sweep. The shot races away through fine leg for four runs. Marizanne Kapp is off the mark. South Africa Women need 70 from 78 balls with eight wickets in hand, holding a strong winning probability.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24481,M Kapp,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 19:56:09,3.514,0.421,2.0,0.449,0.757,3.0,1.0,106844695.0,43.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,full,down leg,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,8,Nashra Sundhu,8,0,0,65/2,8.00,7.01,7.1,0,0,"Sundhu to Dercksen, no run",Nashra Sundhu continues their spell,"Nashra Sundhu bowls a length stock ball just on off stump, and Annerie Dercksen pushes it carefully towards extra cover for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:57:03,4.259,-0.216,2.0,-0.199,0.647,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,8,Nashra Sundhu,8,0,0,65/2,8.00,7.02,7.2,0,0,"Sundhu to Dercksen, no run",,A full stock ball on leg stump is worked carefully with the bat-padded connection and guided down the leg side for no run.,509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:57:21,2.653,0.169,2.0,0.299,0.531,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,8,Nashra Sundhu,8,0,0,65/2,8.00,7.03,7.3,0,0,"Sundhu to Dercksen, no run",,A length stock ball outside off; the batter pushes it gently through the off side but can't find the runs as the fielder quickly cuts it off.,509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:57:40,5.678,-0.103,3.0,-0.007,0.750,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,8,Nashra Sundhu,8,0,0,65/2,8.00,7.04,7.4,1,1,"Sundhu to Dercksen, 1 run",,Annerie Dercksen works a back-of-a-length stock ball on off stump to deep mid-wicket for a well-judged single.,509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:58:02,4.197,-0.002,2.0,0.139,0.633,2.0,1.0,106844699.0,300.0,60.0,109.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,8,Nashra Sundhu,8,0,0,65/2,8.00,7.05,7.5,1,1,"Sundhu to Kapp, 1 run",,"A stock ball pitched just back of a length outside off, met with a controlled drive from the batter who nudges it along the ground for a single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24481,M Kapp,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:58:41,6.175,-0.277,3.0,-0.264,0.417,1.0,0.0,106844700.0,282.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
