innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,6,S Verma,12,2,0,49/1,10.00,5.01,5.1,6,6,"Verma to Litchfield, 6 runs",Shafali Verma continues their spell,"Phoebe Litchfield sends down a length off break pitching down leg, and she drives it perfectly. The ball is middled and controlled, flying over long off for a glorious six. That's the first six of the innings, and Big shift in momentum sees Australia Women move from 48% to 55% chance to win.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:45:09,4.427,-0.198,2.0,-0.216,0.492,1.0,1.0,106913980.0,280.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,,down leg,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1588,Australia Women,AUS,3,6,S Verma,12,2,0,49/1,10.00,5.02,5.2,2,2ˡᵇ,"Verma to Litchfield, 2 runs",,"Phoebe Litchfield tries a sweep but misses completely as the off break pitches up on middle length, striking her pads instead. Two leg byes added as the ball is quickly fielded at fine leg.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:45:39,3.347,0.016,2.0,-0.270,0.458,1.0,1.0,,,,,,,,True,True,False,False,,,,,,,sweep,,,fine leg,,,,,keyword,2,leg bye,False,False,False,False,True,False,False,False,False,
2,1588,Australia Women,AUS,3,6,S Verma,12,2,0,49/1,10.00,5.03,5.3,2,2,"Verma to Litchfield, 2 runs",,"Phoebe Litchfield plays a stylish switch hit off an off break pitched outside off stump, steering it neatly to the off side for two runs.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:46:05,6.544,0.130,3.0,-0.306,0.370,1.0,0.0,106913998.0,27.0,80.0,133.0,2.0,2.0,2.0,True,True,True,False,,,,,outside off,,steer,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,6,S Verma,12,2,0,49/1,10.00,5.04,5.4,0,0,"Verma to Litchfield, no run",,"Phoebe Litchfield goes for a drive outside off, but it's mis-timed and stays along the ground, leaving no run on the board.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:46:37,5.782,0.410,3.0,0.201,0.568,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,S Verma,12,2,0,49/1,10.00,5.05,5.5,1,1,"Verma to Litchfield, 1 run",,"An off break pitched just outside off stump, worked cleverly along the ground for a single to keep the scoreboard ticking.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:46:57,4.150,0.258,2.0,0.074,0.568,2.0,1.0,106914011.0,222.0,20.0,34.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,6,S Verma,12,2,0,49/1,10.00,5.06,5.6,1,1,"Verma to Mooney, 1 run",,"Beth Mooney attempts a controlled sweep off a back of a length off break on off stump, but it's slightly mistimed. She manages to sneak a single through the gap. Australia Women face a target of 122 from 84 balls with nine wickets in hand, holding a 56% win probability as the chase continues.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:47:22,6.105,0.061,3.0,-0.367,0.642,1.0,1.0,106914037.0,133.0,30.0,49.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,7,NR Sree Charani,5,1,1,54/2,4.00,6.01,6.1,1,1,"Charani to Mooney, 1 run",Sree Charani takes the ball for their 1st spell,"The stock ball on off stump, pitched length, is worked crisply by Mooney into the off side for a comfortable single. That brings the Australians to a neat 50 for one.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 15:50:43,4.300,0.151,2.0,0.034,0.722,2.0,1.0,106914083.0,250.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,7,NR Sree Charani,5,1,1,54/2,4.00,6.02,6.2,0,0,"Charani to Litchfield, no run",,"Sree Charani delivers a length stock ball just outside off stump. Phoebe Litchfield tries a clever switch hit but only manages a top edge, and the ball is comfortably gathered by the wicketkeeper for no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 15:51:13,5.707,0.343,3.0,0.250,0.723,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,7,NR Sree Charani,5,1,1,54/2,4.00,6.03,6.3,2,2,"Charani to Litchfield, 2 runs",,"Phoebe Litchfield drives a length ball on leg stump, timing it well to gather two runs as the fielder at deep cover quickly retrieves the ball.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 15:51:34,5.160,-0.068,3.0,-0.279,0.642,1.0,1.0,106914104.0,331.0,80.0,136.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,7,NR Sree Charani,5,1,1,54/2,4.00,6.04,6.4,1,1ˡᵇ,"Charani to Litchfield, 1 run",,"Phoebe Litchfield tries a clever switch hit outside off on a length ball but only manages to hit her body, no run taken despite the intent.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 15:52:07,4.586,0.304,2.0,0.251,0.705,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1588,Australia Women,AUS,3,7,NR Sree Charani,5,1,1,54/2,4.00,6.05,6.5,1,1,"Charani to Mooney, 1 run",,"A full-length stock ball outside off, worked patiently through the covers for a charming single. This partnership has now reached 50 runs off just 39 balls.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 15:52:53,3.725,0.378,2.0,0.141,0.484,2.0,1.0,106914128.0,207.0,70.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,7,NR Sree Charani,5,1,1,54/2,4.00,6.06,6.6,0,W,"Charani to Litchfield, out!",,"The stock ball is pitched up just outside off stump. Phoebe Litchfield attempts a drive but miscues it, sending the ball in the air where it's caught by long off. She's gone, caught off a mistimed shot. Phoebe Litchfield goes for 24 from 25. A big momentum swing as India Women’s chances rise from 43% to 59%. Australia Women need 117 from 78 balls with 8 wickets in hand and a required run rate of 9.0, currently rated at a 41% chance.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 15:53:18,4.347,0.299,2.0,0.273,0.569,3.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,drive,,mistimed,,long off,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,8,DB Sharma,8,0,0,62/2,8.00,7.01,7.1,0,0,"Sharma to Mooney, no run",Ellyse Perry enters the field at the non-striker's end. Deepti Sharma takes the ball for their 1st spell,"Deepti Sharma floats an off break on a back of a length outside middle, and Beth Mooney tries to drive but mistimes it, the ball dying quickly at her feet for no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:55:21,6.809,0.086,3.0,0.369,0.391,3.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,8,DB Sharma,8,0,0,62/2,8.00,7.02,7.2,1,1,"Sharma to Mooney, 1 run",,"Deepti Sharma bowls an off break on a length, pitching on middle stump. Beth Mooney pushes it gently along the ground towards long off, comfortably taking a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:55:49,4.678,0.014,2.0,0.231,0.749,3.0,1.0,106914194.0,299.0,70.0,124.0,4.0,1.0,1.0,True,True,True,False,,,,,middle stump,,push,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,8,DB Sharma,8,0,0,62/2,8.00,7.03,7.3,4,4,"Sharma to Perry, 4 runs",,"An off break pitched on a length outside off stump, smartly dispatched. Perry lofts a well-timed slog through mid-wicket, sending the ball racing to the boundary with controlled elegance. Ellyse Perry gets off the mark with a stylish four.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:56:31,6.030,-0.165,3.0,-0.043,0.670,2.0,1.0,106914208.0,305.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,8,DB Sharma,8,0,0,62/2,8.00,7.04,7.4,1,1,"Sharma to Perry, 1 run",,"Deepti Sharma sends down a yorker on middle stump, and Perry expertly flicks it off the pads for a quick single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:57:11,1.809,-0.012,1.0,0.008,0.372,2.0,0.0,106914223.0,282.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,8,DB Sharma,8,0,0,62/2,8.00,7.05,7.5,1,1,"Sharma to Mooney, 1 run",,"Deepti Sharma bowls a length off break pitching down leg, and Beth Mooney sweeps it crisply along the ground, picking up a smart single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:57:41,4.873,-0.337,2.0,-0.367,0.708,1.0,1.0,106914232.0,173.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,,,,down leg,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,8,DB Sharma,8,0,0,62/2,8.00,7.06,7.6,1,1,"Sharma to Perry, 1 run",,"Ellyse Perry plays a neat full-length off break by sweeping it quietly down the leg side for one run. Australia Women chase 109 from 72 balls with eight wickets in hand, holding a 51% chance to win.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:58:05,2.236,0.363,2.0,0.419,0.441,3.0,0.0,106914240.0,21.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,9,NR Sree Charani,6,0,0,68/2,6.00,8.01,8.1,1,1,"Charani to Perry, 1 run",Sree Charani continues their spell,"On a length delivery straight at middle stump, Perry flicks it neatly off her pads for a well-controlled single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 15:59:11,4.170,-0.008,2.0,0.056,0.683,2.0,1.0,106914260.0,307.0,75.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,,middle stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,9,NR Sree Charani,6,0,0,68/2,6.00,8.02,8.2,1,1,"Charani to Mooney, 1 run",,"Beth Mooney attempts a slog outside off, but it's mistimed and stays grounded, allowing her to sneak through a quick single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 15:59:49,4.178,0.254,2.0,0.151,0.208,2.0,0.0,106914273.0,253.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,mistimed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,9,NR Sree Charani,6,0,0,68/2,6.00,8.03,8.3,4,4,"Charani to Perry, 4 runs",,"The stock ball is pitched full and just outside off stump. Ellyse Perry leans into a well-timed drive, sending the ball racing through cover for four. Australia Women take a strong momentum boost, their win probability rising from 52% to 57%.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:00:12,2.352,-0.345,2.0,-0.261,0.421,1.0,0.0,106914285.0,202.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,9,NR Sree Charani,6,0,0,68/2,6.00,8.04,8.4,0,0,"Charani to Perry, no run",,"Sree Charani bowls a length ball on middle stump, expertly flicked off the pads but stopped quickly by the keeper. No run comes off this controlled shot.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:00:49,4.001,-0.013,2.0,0.138,0.660,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,flick,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,9,NR Sree Charani,6,0,0,68/2,6.00,8.05,8.5,0,0,"Charani to Perry, no run",,"A length ball just outside off, expertly guided with a late cut that skims low towards gully but offers no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:01:13,4.893,-0.383,2.0,-0.390,0.762,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
