innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,15,FCJ Overdijk,16,0,0,142/1,16.00,14.06,14.6,1,1,"Overdijk to Brits, 1 run",,"On a back-of-a-length delivery outside off, Tazmin Brits pushes the ball firmly along the ground, just managing to secure a single. That brings the total to 16 runs off this over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71972,FCJ Overdijk,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:35:16,5.571,-0.595,3.0,-0.489,0.647,1.0,1.0,106894913.0,202.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,SNL Siegers,9,0,0,151/1,9.00,15.01,15.1,4,4,"Siegers to Brits, 4 runs",Silver Siegers takes the ball for their 3rd spell,"The leg spinner delivers a length ball just outside off stump, and the batter elegantly drives it with precision. A well-timed shot that races away through long off for four.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:36:41,5.423,-0.332,3.0,-0.088,0.601,2.0,1.0,106894921.0,259.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,16,SNL Siegers,9,0,0,151/1,9.00,15.02,15.2,0,0,"Siegers to Brits, no run",,"A short leg-spin outside off, pulled rather awkwardly by the batter, but it’s a mis-timed effort that stays low and is fielded cleanly at mid on for no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:37:49,7.864,-0.578,4.0,-0.227,0.491,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,16,SNL Siegers,9,0,0,151/1,9.00,15.03,15.3,1,1,"Siegers to Brits, 1 run",,"Silver Siegers bowls a short leg-spinner outside off, but Tazmin Brits cuts in with a well-timed, controlled pull, guiding it neatly for a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:38:12,6.956,-0.448,3.0,-0.063,0.729,2.0,1.0,106894928.0,263.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,SNL Siegers,9,0,0,151/1,9.00,15.04,15.4,1,1,"Siegers to Dercksen, 1 run",,"A leg spinner on a back of a length, angling outside off. Dercksen elegantly cuts the ball along the ground past point, picking up a well-run single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:38:55,5.421,-0.322,3.0,-0.071,0.644,2.0,1.0,106894933.0,195.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,SNL Siegers,9,0,0,151/1,9.00,15.05,15.5,2,2,"Siegers to Brits, 2 runs",,"A back of a length leg spinner drifting outside off, Tazmin Brits elegantly drives it along the ground, racing away for two runs with a smart run saved by the deep extra cover fielder. South Africa Women move on to 150 for 1.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:39:24,6.259,-0.568,3.0,-0.305,0.853,1.0,1.0,106894935.0,222.0,95.0,165.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,SNL Siegers,9,0,0,151/1,9.00,15.06,15.6,1,1,"Siegers to Brits, 1 run",,"On the final ball of the over, a back of a length leg spinner wide outside off; Tazmin Brits attempts a slog but mistimes it, managing just a single as the fielder stops it at long off.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:39:54,7.921,-0.691,4.0,-0.515,0.630,1.0,1.0,106894939.0,257.0,90.0,166.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,slog,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,CA de Lange,7,0,0,158/1,7.00,16.01,16.1,1,1,"Lange to Brits, 1 run",Caroline de Lange takes the ball for their 3rd spell,"A leg spinner flighting a length ball wide outside off, Tazmin Brits goes for a controlled drive but mistimes it slightly, managing to sneak a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:41:14,4.115,-0.550,2.0,-0.686,0.902,0.0,2.0,106894944.0,261.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,CA de Lange,7,0,0,158/1,7.00,16.02,16.2,2,2,"Lange to Dercksen, 2 runs",,"The leg spinner floats a back-of-a-length delivery just outside off, and Annerie Dercksen gently pushes it into the gap for a quick two.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:41:36,4.478,-0.208,2.0,-0.208,0.665,1.0,1.0,106894946.0,188.0,85.0,144.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,CA de Lange,7,0,0,158/1,7.00,16.03,16.3,1,1,"Lange to Dercksen, 1 run",,"A length delivery on off stump from the leg spinner, met with a mis-timed slog that just manages to sneak away for a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:42:16,4.318,-0.147,2.0,-0.006,0.848,2.0,1.0,106894951.0,305.0,75.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,CA de Lange,7,0,0,158/1,7.00,16.04,16.4,1,1,"Lange to Brits, 1 run",,"The leg spinner drifts a back-of-a-length delivery wide outside off and Tazmin Brits responds with a mis-timed cut, running a well-judged single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:42:40,7.822,-1.122,4.0,-1.833,0.269,,0.0,106894953.0,185.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,CA de Lange,7,0,0,158/1,7.00,16.05,16.5,1,1,"Lange to Dercksen, 1 run",,"The leg spinner delivers a yorker right on middle stump, and Annerie Dercksen drives it crisply along the ground to pick up a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:43:06,2.162,-0.041,2.0,0.035,0.505,2.0,1.0,106894955.0,258.0,90.0,158.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,CA de Lange,7,0,0,158/1,7.00,16.06,16.6,1,1,"Lange to Brits, 1 run",,"The leg spinner tosses up a length ball just outside off stump. Tazmin Brits swings for a drive but mis-times it, sending the ball with little control past the infield for a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:43:26,4.754,-0.578,2.0,-0.680,0.841,0.0,1.0,106894958.0,257.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,18,HWA Landheer,14,0,0,172/1,14.00,17.01,17.1,0,0,"Landheer to Brits, no run",Hannah Landheer takes the ball for their 4th spell,"A short ball outside off, the batter attempts a controlled slog but misses cleanly, resulting in a dot ball.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:44:55,9.010,-0.397,4.0,-0.422,0.938,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,slog,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,18,HWA Landheer,14,0,0,172/1,14.00,17.02,17.2,6,6,"Landheer to Brits, 6 runs",,"A length ball outside off without any movement, crisply struck by Tazmin Brits. She middles a controlled slog that soars over long on for a massive six. That's the first six of the innings and a century for Tazmin Brits off 63 balls with a strike rate of 159.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:45:17,6.374,-0.371,3.0,-0.385,0.567,1.0,1.0,106894966.0,298.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,18,HWA Landheer,14,0,0,172/1,14.00,17.03,17.3,0,0,"Landheer to Brits, no run",,"Tazmin Brits attempts a drive on a wide length ball outside off, but only manages an inside edge that is safely fielded at mid-wicket, resulting in no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:46:04,6.619,-0.800,3.0,-0.805,0.506,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,18,HWA Landheer,14,0,0,172/1,14.00,17.04,17.4,1,1,"Landheer to Brits, 1 run",,"On a back of a length delivery outside off, Tazmin Brits attempts a drive but miscues it slightly, steering the ball along the ground for a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:46:28,8.445,-0.571,4.0,-0.413,0.596,1.0,1.0,106894969.0,255.0,50.0,93.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,18,HWA Landheer,14,0,0,172/1,14.00,17.05,17.5,6,6,"Landheer to Dercksen, 6 runs",,"A full-length delivery outside off stump, dispatched beautifully. Annerie Dercksen drives well-timed and low, racing the ball over extra cover for six. This partnership has now reached a rapid fifty from just 26 balls.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:47:02,3.589,-0.402,2.0,-0.322,0.444,1.0,0.0,106894972.0,220.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,18,HWA Landheer,14,0,0,172/1,14.00,17.06,17.6,1,1,"Landheer to Dercksen, 1 run",,"The leg cutter back of a length outside off is met with a crisp cut shot, kept low and timed well for a quick single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:47:47,8.334,-0.423,4.0,-0.423,0.440,1.0,0.0,106894976.0,184.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,19,SNL Siegers,23,0,0,195/1,23.00,18.01,18.1,4,4,"Siegers to Dercksen, 4 runs",Silver Siegers takes the ball for their 4th spell,"The leg spinner darts in a back of a length delivery just outside off. Annerie Dercksen goes for an ambitious slog but mistimes it, sending the ball careering uncontrolled towards long off for four.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:49:23,6.844,-0.561,3.0,-0.377,0.606,1.0,1.0,106894980.0,252.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,uncontrolled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,19,SNL Siegers,23,0,0,195/1,23.00,18.02,18.2,6,6,"Siegers to Dercksen, 6 runs",,"A short, outside off googly pitching up and invited a controlled pull from the batter. Annerie Dercksen times it beautifully, sending it racing over mid-wicket for a six. Annerie Dercksen has now hit two boundaries in this over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:49:58,6.714,-0.386,3.0,-0.034,0.809,2.0,1.0,106894983.0,309.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,19,SNL Siegers,23,0,0,195/1,23.00,18.03,18.3,1,1,"Siegers to Dercksen, 1 run",,"Silver Siegers sends down a length leg spin wide outside off, and Annerie Dercksen slices a well-controlled cut shot through point. The misfield at backward point allows her to sneak a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:50:38,4.810,-0.634,2.0,-0.491,0.699,1.0,1.0,106894985.0,166.0,40.0,72.0,7.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,controlled,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,19,SNL Siegers,23,0,0,195/1,23.00,18.04,18.4,0,0,"Siegers to Brits, no run",,"Silver Siegers bowls a back of a length googly on middle stump, and Tazmin Brits swings hard with a slog-sweep but misses, the ball striking her pad and trickling to third man where it’s fielded cleanly. No run comes from that delivery.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:51:02,5.985,-0.041,3.0,0.342,0.895,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,slog sweep,,,third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,19,SNL Siegers,23,0,0,195/1,23.00,18.05,18.5,6,6,"Siegers to Brits, 6 runs",,"A leg spinner tosses up a full toss just outside off, and Tazmin Brits unleashes a controlled slog. She middles it perfectly, sending the ball flying over mid wicket for a big six! That takes the total to 17 runs this over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:51:34,1.166,-0.265,1.0,-0.183,0.272,2.0,0.0,106894991.0,303.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,full toss,outside off,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
