innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,5,6,KM Gaud,4,1,0,43/2,3.00,5.04,5.4,0,0,"Gaud to Jones, no run",,"A length ball just outside off, Amy Jones plays a well-timed drive, keeping the ball on the ground but with no run offered.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:36:33,5.523,-0.148,3.0,-0.015,0.626,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,6,KM Gaud,4,1,0,43/2,3.00,5.05,5.5,1,1,"Gaud to Jones, 1 run",,"Amy Jones drives a length ball on the outside off with precision, steering it through the gap for a comfortable single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:37:17,3.578,-0.214,2.0,-0.165,0.449,2.0,0.0,106722405.0,330.0,45.0,75.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,6,KM Gaud,4,1,0,43/2,3.00,5.06,5.6,0,0,"Gaud to Knight, no run",,"The length ball outside off is steered carefully along the ground, but no run comes off this delivery. England Women face a steep chase of 146 from 84 balls with eight wickets in hand and just a 5% chance according to WinViz.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:37:49,6.469,-0.436,3.0,-0.436,0.608,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,7,N Sharma,15,0,0,58/2,15.00,6.01,6.1,2,2,"Sharma to Jones, 2 runs",Nandni Sharma takes the ball for their 2nd spell,"Amy Jones swings a slower ball pitched back of a length on off stump, slogging it low and powerful for two runs, but a sharp stop by Jemimah Rodrigues in deep mid-wicket prevents more.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 19:39:08,8.695,-0.064,4.0,-0.094,0.613,2.0,1.0,106722407.0,335.0,85.0,145.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,7,N Sharma,15,0,0,58/2,15.00,6.02,6.2,4,4,"Sharma to Jones, 4 runs",,"A full swinging-in delivery right on middle stump, met with a beautifully timed drive. The shot races powerfully through long off for an excellent boundary.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 19:39:41,4.336,0.004,2.0,0.102,0.562,2.0,1.0,106722408.0,257.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,7,N Sharma,15,0,0,58/2,15.00,6.03,6.3,4,4,"Sharma to Jones, 4 runs",,"A slower ball, pitching at length, drifts wide outside off. Amy Jones times a neat pull, keeping the ball grounded and racing away through mid wicket for four. That’s another boundary for Amy Jones, her second this over, moving England Women to 53 for 2.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 19:40:17,4.749,-0.702,2.0,-0.859,0.758,0.0,1.0,106722409.0,322.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,7,N Sharma,15,0,0,58/2,15.00,6.04,6.4,1,1,"Sharma to Jones, 1 run",,"Amy Jones elegantly pulls the slower ball from a back of a length delivery on off stump, driving it low but sharply into the deep backward square leg for a quick single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 19:41:01,8.829,-0.163,4.0,0.026,0.667,2.0,1.0,106722410.0,5.0,85.0,147.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,7,N Sharma,15,0,0,58/2,15.00,6.05,6.5,4,4,"Sharma to Knight, 4 runs",,"A back of a length delivery just outside off, met with a well-timed cut. Heather Knight races it off the edge, slicing crisply through third man for four. Fifteen runs have come in this over already, and Heather Knight has finally gotten off the mark.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 19:41:39,8.731,-0.405,4.0,-0.486,0.739,1.0,1.0,106722411.0,146.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,7,N Sharma,15,0,0,58/2,15.00,6.06,6.6,0,0,"Sharma to Knight, no run",,"A length ball outside off, met with a controlled push into the cover region and fielded smoothly by the fielder. No run comes off it. England Women require 131 runs from 78 balls with eight wickets in hand; the chase remains challenging at a 10.1 required rate.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 19:42:16,7.391,-0.361,4.0,-0.320,0.625,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,8,NR Sree Charani,8,0,0,66/2,8.00,7.01,7.1,0,0,"Charani to Jones, no run",Sree Charani takes the ball for their 1st spell,"Amy Jones attempts a slog outside off stump but misses completely, resulting in a dot ball.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 19:43:32,3.265,-0.272,2.0,-0.176,0.592,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,8,NR Sree Charani,8,0,0,66/2,8.00,7.02,7.2,4,4,"Charani to Jones, 4 runs",,"A full-length stock ball outside off, met with a well-timed drive by Amy Jones. She plays it crisply along the ground through extra cover for four. Amy Jones moves on to thirty runs off just 22 balls, holding a strike rate of 150.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 19:43:55,3.278,-0.241,2.0,-0.183,0.535,2.0,1.0,106722414.0,230.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,8,NR Sree Charani,8,0,0,66/2,8.00,7.03,7.3,1,1,"Charani to Jones, 1 run",,Jones works the stock ball on a back of a length just outside off stump nicely into the deep mid-wicket region for a well-judged single.,1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 19:44:31,5.459,-0.100,3.0,-0.049,0.741,2.0,1.0,106722415.0,325.0,65.0,118.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,8,NR Sree Charani,8,0,0,66/2,8.00,7.04,7.4,1,1,"Charani to Knight, 1 run",,"Heather Knight goes for a drive outside off on a length ball from the stock bowler, but it’s mis-timed and skews away for a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 19:44:59,4.335,-0.409,2.0,-0.458,0.585,1.0,1.0,106722416.0,280.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,8,NR Sree Charani,8,0,0,66/2,8.00,7.05,7.5,1,1,"Charani to Jones, 1 run",,Amy Jones meets a full-length stock ball on middle stump and deftly flicks it down to deep mid-wicket for a quick single.,1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 19:45:26,3.053,-0.001,2.0,0.123,0.548,2.0,1.0,106722417.0,324.0,65.0,113.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,8,NR Sree Charani,8,0,0,66/2,8.00,7.06,7.6,1,1,"Charani to Knight, 1 run",,"A full stock ball on off stump is pushed neatly by Heather Knight into the covers. She gets one run off it as the fielder, Bharti Fulmali, quickly retrieves the ball. England Women need 123 runs from 72 balls with eight wickets in hand, chasing at just over ten an over.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 19:45:52,2.808,-0.148,2.0,-0.160,0.545,2.0,1.0,106722418.0,194.0,30.0,54.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,9,DB Sharma,13,0,0,79/2,13.00,8.01,8.1,1,1,"Sharma to Knight, 1 run",Deepti Sharma takes the ball for their 1st spell,"Deepti Sharma tosses up an off break outside off, and Heather Knight works it carefully along the ground for a single, comfortably fielded at square leg.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 19:47:34,5.427,-0.188,3.0,0.050,0.648,2.0,1.0,106722419.0,347.0,45.0,74.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,along the ground,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,9,DB Sharma,13,0,0,79/2,13.00,8.02,8.2,4,4,"Sharma to Jones, 4 runs",,"Deepti Sharma delivers a back of a length off break drifting down leg. Amy Jones elegantly executes a well-timed reverse sweep, sending the ball racing through cover for four.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 19:48:00,5.450,0.182,3.0,0.531,0.578,3.0,1.0,106722420.0,190.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,,reverse sweep,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,9,DB Sharma,13,0,0,79/2,13.00,8.03,8.3,4,4,"Sharma to Jones, 4 runs",,"Deepti Sharma bowls an off break on a length pitching on middle stump. Amy Jones sweeps it cleanly with a well-timed shot, sending the ball racing to deep backward square leg for four. Amy Jones adds another boundary, her second in this over.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 19:48:40,5.130,0.022,3.0,0.294,0.576,3.0,1.0,106722421.0,23.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,,middle stump,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,9,DB Sharma,13,0,0,79/2,13.00,8.04,8.4,2,2,"Sharma to Jones, 2 runs",,"Deepti Sharma bowls a full off break down the leg side, and Amy Jones works it neatly for two runs.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 19:49:28,2.228,0.213,2.0,0.332,0.493,3.0,1.0,106722422.0,332.0,60.0,102.0,3.0,2.0,2.0,True,True,True,False,,,,full,down the leg side,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,9,DB Sharma,13,0,0,79/2,13.00,8.05,8.5,1,1,"Sharma to Jones, 1 run",,"Deepti Sharma’s off break on a back of a length just around off stump is worked neatly by Amy Jones, who nudges it off the pitch for a quick single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 19:50:02,5.546,-0.140,3.0,0.184,0.670,2.0,1.0,106722423.0,339.0,65.0,111.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,9,DB Sharma,13,0,0,79/2,13.00,8.06,8.6,1,1,"Sharma to Knight, 1 run",,"Deepti Sharma turns one in from a back of a length on middle stump, but Heather Knight works it low and controlled past deep square leg for a single. England Women require 110 runs from 66 balls with eight wickets in hand, holding a 14% chance according to WinViz.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 19:50:27,5.600,-0.006,3.0,0.266,0.762,3.0,1.0,106722424.0,330.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,10,NR Sree Charani,6,0,0,85/2,6.00,9.01,9.1,2,2,"Charani to Knight, 2 runs",Sree Charani continues their spell,"A full toss on middle stump, pulled crisply by Heather Knight who keeps it low and races through for a quick two.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 19:51:20,1.540,0.096,1.0,0.240,0.348,3.0,0.0,106722425.0,343.0,85.0,145.0,3.0,2.0,2.0,True,True,True,False,,,,full toss,middle stump,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,10,NR Sree Charani,6,0,0,85/2,6.00,9.02,9.2,1,1,"Charani to Knight, 1 run",,"Heather Knight works a length ball on off stump with precision, picking up a well-run single down towards long on.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 19:51:47,4.720,-0.071,2.0,0.057,0.682,2.0,1.0,106722426.0,296.0,75.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,10,NR Sree Charani,6,0,0,85/2,6.00,9.03,9.3,1,1,"Charani to Jones, 1 run",,"Sree Charani delivers a full-length stock ball just outside off, and Amy Jones attempts a slog but mis-times it, guiding the ball down to long on for a quick single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 19:52:09,3.098,-0.199,2.0,-0.033,0.515,2.0,1.0,106722427.0,293.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
