innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,5,6,DB Sharma,7,0,0,44/3,7.00,5.04,5.4,1,1,"Sharma to Gardner, 1 run",,"Deepti Sharma delivers an off break on middle stump, length ball. Gardner slogs it with neutral connection and picks up a single, fielded by Jemimah Rodrigues at deep mid-wicket.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:30:39,,,,,,,,106294985.0,308.0,85.0,147.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,slog,,,,Jemimah Rodrigues at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,6,DB Sharma,7,0,0,44/3,7.00,5.05,5.5,2,2,Deepti Sharma to Phoebe Litchfield,,"Over the wicket. Length ball, outside off, down the track, drive. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,72490.0,PES Litchfield,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:31:23,,,,,,,,106294993.0,8.0,85.0,145.0,2.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,outside off,down the track,drive,,,,,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,6,DB Sharma,7,0,0,44/3,7.00,5.06,5.6,4,4,Deepti Sharma to Phoebe Litchfield,,"Over the wicket. Length ball, off stump, front foot, reverse sweep. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,72490.0,PES Litchfield,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:31:58,,,,,,,,106294997.0,29.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,off stump,front foot,reverse sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,5,7,A Reddy,10,0,0,54/3,10.00,6.01,6.1,0,0,Arundhati Reddy to Ashleigh Gardner,,"Over the wicket. Back of a length, outside off, back foot, worked. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,work,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,7,A Reddy,10,0,0,54/3,10.00,6.02,6.2,2,2,"Reddy to Gardner, 2 runs",,"Arundhati Reddy bowls a length ball on middle stump with no movement. Ash Gardner works it along the ground for two runs, fielded by Shreyanka Patil at deep backward square leg.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:34:53,,,,,,,,106295021.0,21.0,85.0,148.0,2.0,2.0,2.0,False,False,True,False,,,,length ball,middle stump,no movement,work,along the ground,,deep backward square leg,Shreyanka Patil at deep backward square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,7,A Reddy,10,0,0,54/3,10.00,6.03,6.3,2,2,Arundhati Reddy to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, front foot, slog uncontrolled in air to Amanjot Kaur at long on. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:35:26,,,,,,,,106295028.0,294.0,85.0,152.0,4.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,slog,uncontrolled in air,uncontrolled,long on,Amanjot Kaur,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,7,A Reddy,10,0,0,54/3,10.00,6.04,6.4,4,4,Arundhati Reddy to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, back foot, drive. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:36:07,,,,,,,,106295033.0,201.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,5,7,A Reddy,10,0,0,54/3,10.00,6.05,6.5,1,1,Arundhati Reddy to Ashleigh Gardner,,"Over the wicket. Full, off stump, back foot, worked along the ground to Amanjot Kaur at deep mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:36:41,,,,,,,,106295037.0,317.0,70.0,119.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,full,off stump,back foot,work,along the ground,,deep mid wicket,Amanjot Kaur,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,7,A Reddy,10,0,0,54/3,10.00,6.06,6.6,1,1,Arundhati Reddy to Phoebe Litchfield,,"Over the wicket. Length ball, leg stump, back foot, worked along the ground to Harmanpreet Kaur at mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,72490.0,PES Litchfield,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:37:16,,,,,,,,106295041.0,212.0,40.0,72.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,leg stump,back foot,work,along the ground,,mid wicket,Harmanpreet Kaur,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,8,DB Sharma,5,1,0,59/3,4.00,7.01,7.1,0,0,Deepti Sharma to Phoebe Litchfield,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Harmanpreet Kaur at cover. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,cover,Harmanpreet Kaur,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,8,DB Sharma,5,1,0,59/3,4.00,7.02,7.2,1,1,Deepti Sharma to Phoebe Litchfield,,"Over the wicket. Length ball, outside off, front foot, reverse sweep along the ground to Renuka Singh Thakur at backward point. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,72490.0,PES Litchfield,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:38:58,,,,,,,,106295057.0,20.0,45.0,76.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,reverse sweep,along the ground,,backward point,Renuka Singh Thakur,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,8,DB Sharma,5,1,0,59/3,4.00,7.03,7.3,1,1,Deepti Sharma to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, down the track, worked along the ground to Renuka Singh Thakur at short fine leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:39:34,,,,,,,,106295064.0,33.0,45.0,78.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,down the track,work,along the ground,,short fine leg,Renuka Singh Thakur,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,8,DB Sharma,5,1,0,59/3,4.00,7.04,7.4,2,2,Deepti Sharma to Phoebe Litchfield,,"Over the wicket. Length ball, outside off, front foot, sweep along the ground to Shreyanka Patil at deep square leg. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,72490.0,PES Litchfield,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:39:58,,,,,,,,106295070.0,193.0,80.0,140.0,6.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,sweep,along the ground,,deep square leg,Shreyanka Patil,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,8,DB Sharma,5,1,0,59/3,4.00,7.05,7.5,1,1ˡᵇ,Deepti Sharma to Phoebe Litchfield,,"Over the wicket. Length ball, outside off, front foot, reverse sweep along the ground to Renuka Singh Thakur at gully. 1 leg bye.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,reverse sweep,along the ground,,gully,Renuka Singh Thakur,,,,template_arm,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1588,Australia Women,AUS,5,8,DB Sharma,5,1,0,59/3,4.00,7.06,7.6,0,0,Deepti Sharma to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, back foot, pull along the ground to Harmanpreet Kaur at square leg. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,pull,along the ground,,square leg,Harmanpreet Kaur,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,9,NR Sree Charani,8,0,1,67/4,8.00,8.01,8.1,4,4,Sree Charani to Phoebe Litchfield,,"Over the wicket. Length ball, outside off, front foot, switch hit. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,72490.0,PES Litchfield,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-21 10:42:12,,,,,,,,106295092.0,348.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,5,9,NR Sree Charani,8,0,1,67/4,8.00,8.02,8.2,0,W,Sree Charani to Phoebe Litchfield,,"Over the wicket. Length ball, down leg, front foot, switch hit uncontrolled in air to Shafali Verma at long off. OUT! Phoebe Litchfield caught - 26(17)",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,over the wicket,,,length ball,down leg,front foot,,uncontrolled in air,uncontrolled,long off,Shafali Verma,caught,Phoebe Litchfield,26,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,5,9,NR Sree Charani,8,0,1,67/4,8.00,8.03,8.3,1,1,Sree Charani to Georgia Wareham,,"Round the wicket. Length ball, off stump, back foot, pushed. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,66974.0,GL Wareham,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-21 10:44:32,,,,,,,,106295114.0,213.0,80.0,138.0,6.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,off stump,back foot,push,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,9,NR Sree Charani,8,0,1,67/4,8.00,8.04,8.4,2,2,Sree Charani to Ashleigh Gardner,,"Round the wicket. Length ball, outside off, front foot, drive uncontrolled in air to Harmanpreet Kaur at deep extra cover. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-21 10:44:59,,,,,,,,106295120.0,221.0,90.0,156.0,6.0,2.0,2.0,False,False,True,False,round the wicket,,,length ball,outside off,front foot,drive,uncontrolled in air,uncontrolled,deep extra cover,Harmanpreet Kaur,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,9,NR Sree Charani,8,0,1,67/4,8.00,8.05,8.5,0,0,Sree Charani to Ashleigh Gardner,,"Round the wicket. Back of a length, outside off, back foot, cut along the ground to Smriti Mandhana at cover. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,back of a length,outside off,back foot,cut,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,9,NR Sree Charani,8,0,1,67/4,8.00,8.06,8.6,1,1,Sree Charani to Ashleigh Gardner,,"Round the wicket. Length ball, outside off, down the track, drive along the ground to Jemimah Rodrigues at deep extra cover. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-21 10:45:58,,,,,,,,106295133.0,226.0,80.0,143.0,5.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,outside off,down the track,drive,along the ground,,deep extra cover,Jemimah Rodrigues,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,10,AB Kaur,11,2,0,78/4,9.00,9.01,9.1,4,4,Amanjot Kaur to Ashleigh Gardner,,"Over the wicket. Length ball, leg stump, back foot, worked. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-21 10:47:11,,,,,,,,106295145.0,62.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,leg stump,back foot,work,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,5,10,AB Kaur,11,2,0,78/4,9.00,9.02,9.2,1,1,Amanjot Kaur to Ashleigh Gardner,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Sree Charani at cover. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-21 10:47:51,,,,,,,,106295148.0,202.0,45.0,79.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,cover,Sree Charani,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,10,AB Kaur,11,2,0,78/4,9.00,9.03,9.2,2,2ʷᵈ,Amanjot Kaur to Georgia Wareham,,"Over the wicket. Length ball, wide down leg, no movement, leave along the ground to Richa Ghosh at short fine leg. 2 wides.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,down leg,no movement,leave,along the ground,,short fine leg,Richa Ghosh,,,,template_arm,2,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,10,AB Kaur,11,2,0,78/4,9.00,9.04,9.3,2,2,Amanjot Kaur to Ashleigh Gardner,,"Over the wicket. Back of a length, middle stump, back foot, worked along the ground to Jemimah Rodrigues at long on. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-21 10:49:07,,,,,,,,106295159.0,281.0,80.0,146.0,4.0,2.0,2.0,False,False,True,False,over the wicket,,,back of a length,middle stump,back foot,work,along the ground,,long on,Jemimah Rodrigues,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,10,AB Kaur,11,2,0,78/4,9.00,9.05,9.4,1,1,Amanjot Kaur to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Jemimah Rodrigues at mid on. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-21 10:49:38,,,,,,,,106295163.0,290.0,45.0,84.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,mid on,Jemimah Rodrigues,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,10,AB Kaur,11,2,0,78/4,9.00,9.06,9.5,1,1,Amanjot Kaur to Georgia Wareham,,"Over the wicket. Length ball, middle stump, back foot, pushed along the ground to Smriti Mandhana at long off. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,66974.0,GL Wareham,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-21 10:50:10,,,,,,,,106295168.0,242.0,65.0,116.0,5.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,middle stump,back foot,push,along the ground,,long off,Smriti Mandhana,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
