innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,15,Tuba Hassan,5,0,1,77/5,5.00,14.02,14.2,0,0,"Hassan to Akter, no run",Shorna Akter heads to the crease. ,"Tuba Hassan bowls a length leg spinner outside off, Shorna Akter attempts a cut shot but misses entirely. The ball is quickly collected by the wicketkeeper with no run added.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:39:04,4.398,-0.359,2,-0.419,0.535,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,15,Tuba Hassan,5,0,1,77/5,5.00,14.03,14.3,0,0,"Hassan to Akter, no run",,"A back of a length leg spin drifting outside off, with Shorna Akter elegantly driving it along the ground but unable to get any runs.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:39:23,6.342,-0.393,3,-0.494,0.726,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,15,Tuba Hassan,5,0,1,77/5,5.00,14.04,14.4,1,1,"Hassan to Akter, 1 run",,"The leg spinner bowls a full delivery on middle stump, and Shorna Akter deftly flicks it off the pads for a well-timed single. Shorna Akter gets off the mark.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:39:42,2.797,-0.015,2,-0.020,0.640,2.0,1.0,106863124.0,289.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,Tuba Hassan,5,0,1,77/5,5.00,14.05,14.5,4,4,"Hassan to Joty, 4 runs",,"The leg spinner floats in a short delivery on leg stump. Nigar Sultana Joty pulls it with precision and control, driving the ball cleanly to deep backward square leg for four. She reaches thirty runs off 30 balls, maintaining a strike rate just over 100.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:40:04,6.793,0.053,3,0.309,0.511,3.0,1.0,106863134.0,11.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,short,leg stump,,drive,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,15,Tuba Hassan,5,0,1,77/5,5.00,14.06,14.6,0,0,"Hassan to Joty, no run",,"Tuba Hassan bowls a length ball outside off, and Nigar Sultana Joty drives it firmly along the ground towards cover, well fielded by Iram Javed. A tidy delivery producing no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:40:35,2.798,-0.459,2,-0.572,0.522,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,,cover,Iram Javed,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,Sadia Iqbal,3,0,0,80/5,3.00,15.01,15.1,1,1,"Iqbal to Akter, 1 run",Sadia Iqbal takes the ball for their 2nd spell,"A stock ball angling on off stump at length, worked neatly through the off side for a single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:42:36,4.498,-0.051,2,0.080,0.700,2.0,1.0,106863178.0,323.0,35.0,59.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,Sadia Iqbal,3,0,0,80/5,3.00,15.02,15.2,0,0,"Iqbal to Joty, no run",,"The bowler sends down a back of a length stock ball just outside off, and the batter confidently drives it along the ground toward extra cover. No run comes off this controlled stroke.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:43:01,5.298,-0.679,3,-0.651,0.606,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,Sadia Iqbal,3,0,0,80/5,3.00,15.03,15.3,0,0,"Iqbal to Joty, no run",,"Sadia Iqbal bowls a full stock ball wide outside off, and Nigar Sultana Joty chooses to leave it well alone, showing great judgment to collect no runs.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:43:20,3.176,-0.864,2,-0.941,0.533,0.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,Sadia Iqbal,3,0,0,80/5,3.00,15.04,15.4,1,1,"Iqbal to Joty, 1 run",,"The stock ball is pitched a length just outside off, and Nigar Sultana Joty works it carefully along the ground for a single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:43:38,4.806,-0.327,2,-0.267,0.559,1.0,1.0,106863203.0,312.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,Sadia Iqbal,3,0,0,80/5,3.00,15.05,15.5,1,1,"Iqbal to Akter, 1 run",,"A full delivery straight on middle stump, and Shorna Akter flicks it neatly off the pads for a sharp single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:44:03,3.812,0.031,2,0.192,0.797,2.0,1.0,106863212.0,320.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,Sadia Iqbal,3,0,0,80/5,3.00,15.06,15.6,0,0,"Iqbal to Joty, no run",,"The stock ball, pitched just outside off on a length, draws Nigar Sultana Joty into an attempted drive but misses cleanly. No run comes from that delivery, well held by the keeper.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:44:28,3.925,-0.483,2,-0.526,0.722,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,17,Tasmia Rubab,11,0,0,91/5,11.00,16.01,16.1,1,1,"Rubab to Akter, 1 run",Tasmia Rubab takes the ball for their 2nd spell,"Shorna Akter drives a back-of-a-length no movement delivery on middle stump with a controlled pull, sneaking a quick single down to long on.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:45:50,8.673,0.013,4,-0.423,0.826,1.0,1.0,106863240.0,290.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,,middle stump,no movement,drive,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,Tasmia Rubab,11,0,0,91/5,11.00,16.02,16.2,1,1,"Rubab to Joty, 1 run",,"A short, leg-side delivery with no movement, the batter controls a neat pull and scampers through for a single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:46:15,10.819,0.174,4,-0.208,0.763,1.0,1.0,106863248.0,10.0,80.0,133.0,2.0,1.0,1.0,True,True,True,False,,,,short,,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,Tasmia Rubab,11,0,0,91/5,11.00,16.03,16.3,4,4,"Rubab to Akter, 4 runs",,"A short, no-movement delivery straight on middle stump is met with a well-timed slog from Shorna Akter. The controlled swing sends the ball racing sharply through mid-wicket for a boundary.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:46:40,9.466,0.049,4,-0.386,0.734,1.0,1.0,106863265.0,324.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,short,middle stump,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,17,Tasmia Rubab,11,0,0,91/5,11.00,16.04,16.4,2,2,"Rubab to Akter, 2 runs",,"Shorna Akter attempts a drive on a back-of-a-length ball on off stump but mistimes it slightly, guiding it gently toward long off where Aliya Riaz fields cleanly. They manage two runs from the shot.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:47:18,6.379,-0.123,3,-0.449,0.604,1.0,1.0,106863271.0,269.0,75.0,137.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,Tasmia Rubab,11,0,0,91/5,11.00,16.05,16.5,1,1,Tasmia Rubab to Shorna Akter,,"Over the wicket. Full, leg stump, front foot, flick along the ground to Aliya Riaz at long on. 1 run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:47:48,4.393,0.101,2,-0.061,0.423,2.0,0.0,106863286.0,288.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full,leg stump,front foot,flick,along the ground,,long on,Aliya Riaz,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,Tasmia Rubab,11,0,0,91/5,11.00,16.06,16.6,2,2,"Rubab to Joty, 2 runs",,"A full length ball down leg, and Nigar Sultana Joty smartly flicks it off the pads for a quick two runs.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:48:13,4.986,0.259,2,0.112,0.540,2.0,1.0,106863295.0,38.0,85.0,143.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,down leg,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,Sadia Iqbal,9,0,1,100/6,9.00,17.01,17.1,1,1,"Iqbal to Akter, 1 run",Sadia Iqbal continues their spell,The stock ball from outside off is met with a mis-timed drive that sneaks through for a quick single.,ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:49:12,3.426,-0.229,2,-0.090,0.729,2.0,1.0,106863313.0,255.0,65.0,120.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,Sadia Iqbal,9,0,1,100/6,9.00,17.02,17.2,0,W,"Iqbal to Joty, out!",,"A back of a length stock ball pitched outside off aims to tempt the batter. Nigar attempts an ambitious reverse sweep but mis-times it, and the ball loops up to short third man where it's caught. Nigar Sultana Joty departs for 36 off 38.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:49:30,6.987,-0.455,3,-0.152,0.855,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,reverse sweep,,,short third man,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,18,Sadia Iqbal,9,0,1,100/6,9.00,17.03,17.3,1,1,"Iqbal to Khan, 1 run",Rabeya Khan heads to the crease. ,"Sadia Iqbal delivers a full stock ball outside off, and Rabeya Khan elegantly sweeps it along the ground, sneaking a single towards deep mid wicket. Rabeya Khan gets off the mark with that confident stroke.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,73162,Rabeya Khan,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:51:01,3.851,-0.456,2,-0.414,0.664,1.0,1.0,106863352.0,333.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,along the ground,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,Sadia Iqbal,9,0,1,100/6,9.00,17.04,17.4,2,2,"Iqbal to Akter, 2 runs",,"Sadia Iqbal delivers a full-length stock ball outside off, and Shorna Akter swings a slog but mistimes it, sending the ball awkwardly out. There's a misfield at long on, which helps her scramble through for two runs.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:51:25,4.000,-0.245,2,-0.107,0.579,2.0,1.0,106863362.0,283.0,80.0,142.0,4.0,2.0,2.0,True,True,True,False,,,,full,outside off,,slog,,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,Sadia Iqbal,9,0,1,100/6,9.00,17.05,17.5,4,4,"Iqbal to Akter, 4 runs",,"A length ball on middle stump, the batter steps forward and drives with great control. Shorna Akter times it perfectly, sending the ball racing to extra cover for four.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:51:51,3.462,-0.128,2,-0.083,0.614,2.0,1.0,106863376.0,222.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,18,Sadia Iqbal,9,0,1,100/6,9.00,17.06,17.6,1,1,Sadia Iqbal to Shorna Akter,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Nashra Sundhu at long off. 1 run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:52:29,4.143,-0.412,2,-0.412,0.520,1.0,1.0,106863385.0,256.0,70.0,130.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,long off,Nashra Sundhu,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,Tasmia Rubab,14,0,0,114/6,14.00,18.01,18.1,2,2,"Rubab to Akter, 2 runs",Tasmia Rubab continues their spell,"Shorna Akter drives a full, straight delivery down the ground, running hard to collect two runs as a sharp stop by Fatima Sana at deep extra cover keeps the score in check.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:53:27,4.831,0.003,2,-0.176,0.507,2.0,1.0,106863405.0,229.0,80.0,142.0,5.0,2.0,2.0,True,True,True,False,,,,full,,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,Tasmia Rubab,14,0,0,114/6,14.00,18.02,18.2,2,2,"Rubab to Akter, 2 runs",,"Shorna Akter drives a back of a length delivery down the leg side, steering it neatly for a quick two runs.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:53:57,8.607,0.302,4,0.201,0.712,3.0,1.0,106863414.0,335.0,80.0,144.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,down the leg side,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,Tasmia Rubab,14,0,0,114/6,14.00,18.03,18.3,4,4,"Rubab to Akter, 4 runs",,"A back of a length delivery straight down leg, met with a well-timed drive. The ball races crisply through extra cover to the boundary, showcasing great control and precision.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,79580,Shorna Akter,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:54:36,8.900,0.460,4,0.366,0.916,3.0,2.0,106863430.0,210.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
