innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,3,10,AN Kelly,8,1,0,86/0,7.00,9.06,9.6,2,2,"Kelly to Athapaththu, 2 runs",,"A full-toss on middle stump is met with a controlled, precise drive by Athapaththu, sending the ball elegantly to deep backward point for a couple. Sri Lanka Women are chasing 45 from 60 balls with their innings completely intact, holding an excellent advantage at 97% win chance.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 15:52:11,0.356,0.035,1.0,0.014,0.102,2.0,0.0,106885203.0,6.0,70.0,118.0,2.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,C Murray,10,1,0,96/0,9.00,10.01,10.1,0,0,"Murray to Dulani, no run",Cara Murray continues their spell,"A length ball on middle stump from the leg spinner is met with a solid defensive stroke by the batter, keeping it down and safe for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:54:05,4.154,0.061,2.0,0.037,0.690,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,11,C Murray,10,1,0,96/0,9.00,10.02,10.2,4,4,"Murray to Dulani, 4 runs",,"A length ball angling outside off from the leg spinner. Imesha Dulani carves a well-timed cut shot crisply through cover for four, racing away to the boundary along the ground.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:54:24,4.066,-0.312,2.0,-0.533,0.834,1.0,1.0,106885206.0,185.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,11,C Murray,10,1,0,96/0,9.00,10.03,10.3,0,0,"Murray to Dulani, no run",,"The bowler sends down a length googly on middle stump, and the batter attempts a sweep but misses, the ball striking her pads and no run follows. Ireland Women have lost a review here.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:54:56,4.111,0.036,2.0,0.260,0.761,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,11,C Murray,10,1,0,96/0,9.00,10.04,10.4,1,1,"Murray to Dulani, 1 run",,"The leg spinner floats in a back of a length delivery on leg stump, and Imesha Dulani works it carefully for a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:57:43,5.911,0.076,3.0,0.076,0.656,2.0,1.0,106885212.0,14.0,40.0,71.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,C Murray,10,1,0,96/0,9.00,10.05,10.4,1,1ʷᵈ,"Murray to Athapaththu, 1 run (wide)",,Cara Murray sends down a full-length leg spinner wide outside the leg stump. Athapaththu tries a sweep but misses as the ball drifts away for a wide.,19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:58:10,2.569,-0.622,2.0,,,,,,,,,,,,True,False,False,False,,,,full,leg stump,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,C Murray,10,1,0,96/0,9.00,10.06,10.5,4,4,"Murray to Athapaththu, 4 runs",,"Cara Murray sends down a length ball on leg stump, and Chamari Athapaththu drives it expertly. It's a well-timed, controlled shot racing away through long on for four runs.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:58:30,4.067,-0.080,2.0,-0.090,0.586,2.0,1.0,106885215.0,269.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,11,C Murray,10,1,0,96/0,9.00,10.07,10.6,0,0,"Murray to Athapaththu, no run",,"On a length outside off, the leg spinner tosses up a leg-break that the batter sweeps quietly to mid-wicket. A controlled shot, but it yields no run. Sri Lanka Women require 35 runs from 54 balls with all wickets intact; the chase is steady.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:59:02,4.794,0.298,2.0,0.346,0.705,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,12,OP Prendergast,2,0,1,98/1,2.00,11.01,11.1,1,1,"Prendergast to Dulani, 1 run",Orla Prendergast takes the ball for their 3rd spell,"Orla Prendergast bowls a half-tracker outside off, and Imesha Dulani goes for a pull shot but mis-times it, sending the ball awkwardly to deep mid-wicket where it’s fielded quickly after a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 16:00:03,12.069,-0.455,4.0,-0.363,1.394,1.0,3.0,106885218.0,309.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,OP Prendergast,2,0,1,98/1,2.00,11.02,11.2,0,0,"Prendergast to Athapaththu, no run",,"Outside off, a yorker with no movement. The batter tries a drive but mistimes it, the ball stays low and is well fielded at mid off for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 16:00:44,2.525,0.328,2.0,0.425,0.278,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,no movement,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,12,OP Prendergast,2,0,1,98/1,2.00,11.03,11.3,1,1,"Prendergast to Athapaththu, 1 run",,"Chamari Athapaththu meets the full ball on the leg side with a controlled drive, pushing it neatly to secure a quick single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 16:01:12,4.353,-0.295,2.0,-0.234,0.496,1.0,1.0,106885222.0,1.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,,,,full,,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,OP Prendergast,2,0,1,98/1,2.00,11.04,11.4,0,0,"Prendergast to Dulani, no run",,"A length ball on middle stump, Imesha Dulani works it but misses cleanly, the ball striking her pad and staying low for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 16:01:45,6.844,0.006,3.0,0.289,0.633,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,12,OP Prendergast,2,0,1,98/1,2.00,11.05,11.5,0,0,"Prendergast to Dulani, no run",,"A half-tracker outside off draws the batter into an attempted hook, but Imesha Dulani misses the ball cleanly. A dot ball that keeps the pressure on.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 16:02:18,13.276,-0.448,4.0,-0.470,1.852,1.0,4.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,12,OP Prendergast,2,0,1,98/1,2.00,11.06,11.6,0,W,"Prendergast to Dulani, out!",,"An off cutter flicks just outside off at length, Imesha Dulani attempts a defensive stroke but misses completely. The ball sneaks through and hits the stumps, clean bowled. Imesha departs for 20 off 27 as Sri Lanka requires 33 runs from 48 balls with nine wickets in hand, still holding a strong chance.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 16:03:01,6.840,-0.271,3.0,0.040,0.596,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,flick,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,13,AK Maguire,16,0,0,114/1,16.00,12.01,12.1,4,4,"Maguire to Athapaththu, 4 runs",Nilakshi de Silva enters the field at the non-striker's end. Aimee Maguire takes the ball for their 3rd spell,"On a length ball around leg stump, Athapaththu strikes a well-timed slog sweep with fine control, sending it racing to the deep backward square leg boundary. Sri Lanka Women move on to 102 for 1.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 16:04:43,4.595,-0.159,2.0,-0.372,0.841,1.0,1.0,106885230.0,171.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,slog sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,13,AK Maguire,16,0,0,114/1,16.00,12.02,12.2,6,6,"Maguire to Athapaththu, 6 runs",,"A full stock ball on off stump and Athapaththu drives it crisply, timing it perfectly. The controlled shot sails elegantly over long off for six! Chamari Athapaththu has now hit two boundaries this over.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 16:05:11,3.282,0.125,2.0,-0.027,0.659,2.0,1.0,106885232.0,280.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,full,off stump,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,3,13,AK Maguire,16,0,0,114/1,16.00,12.03,12.3,1,1,"Maguire to Athapaththu, 1 run",,"Chamari Athapaththu drives a full stock delivery on off stump, timing it nicely to pick up a well-run single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 16:05:43,3.077,0.133,2.0,0.091,0.583,2.0,1.0,106885234.0,290.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,AK Maguire,16,0,0,114/1,16.00,12.04,12.4,1,1,"Maguire to Silva, 1 run",,"Nilakshi de Silva sweeps a full, on-stump stock ball, keeping the bat close to the ground and picks up a well-placed single. Nilakshi gets off the mark, adding to Sri Lanka's total.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,31903.0,NND de Silva,right,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 16:06:20,2.008,-0.010,2.0,0.132,0.484,2.0,1.0,106885236.0,3.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,,,full,,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,AK Maguire,16,0,0,114/1,16.00,12.05,12.5,4,4,"Maguire to Athapaththu, 4 runs",,"A full-length stock ball outside off stump, beautifully met by Chamari Athapaththu who drives it with perfect timing and controlled finesse through extra cover for four. Chamari has smashed another boundary, bringing her tally to three fours this over and 16 runs in total.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 16:06:46,3.288,0.400,2.0,0.254,0.834,3.0,1.0,106885237.0,328.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,13,AK Maguire,16,0,0,114/1,16.00,12.06,12.6,0,0,"Maguire to Athapaththu, no run",,"Chamari Athapaththu attempts a sweep on the full wide down leg stock ball but mistimes it, allowing the ball to be comfortably fielded at short fine leg for no run. Sri Lanka Women require 17 runs from 42 balls with nine wickets in hand, holding strong control of the chase.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 16:07:47,3.271,-0.387,2.0,-0.263,0.609,1.0,1.0,,,,,,,,True,True,False,False,,,,short,down leg,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,14,OP Prendergast,6,0,0,120/1,6.00,13.01,13.1,1,1,"Prendergast to Silva, 1 run",Orla Prendergast continues their spell,"On a half-tracker outside off, Nilakshi de Silva plays a controlled pull shot, guiding it carefully to fine leg for a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,31903.0,NND de Silva,right,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 16:08:51,11.278,-0.266,4.0,0.078,1.177,2.0,2.0,106885243.0,43.0,80.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,full,outside off,,pull,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,OP Prendergast,6,0,0,120/1,6.00,13.02,13.2,0,0,"Prendergast to Athapaththu, no run",,"On a back of a length delivery just on off stump, the batter attempts a cut but misses entirely, resulting in a dot ball.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 16:09:31,7.474,0.073,4.0,0.415,0.801,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,14,OP Prendergast,6,0,0,120/1,6.00,13.03,13.3,0,0,"Prendergast to Athapaththu, no run",,"A length ball straight down the leg side, Chamari Athapaththu works it but misses, the ball hitting her pad for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 16:10:00,6.771,-0.237,3.0,-0.188,0.662,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,14,OP Prendergast,6,0,0,120/1,6.00,13.04,13.4,0,0,"Prendergast to Athapaththu, no run",,"A back of a length delivery down the leg side, the batter pushes at it but mistimes the shot, falling short of the fielders.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 16:10:30,8.221,-0.242,4.0,-0.045,0.897,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,14,OP Prendergast,6,0,0,120/1,6.00,13.05,13.5,4,4,"Prendergast to Athapaththu, 4 runs",,"A full delivery on off stump with no movement, driven crisply by the batter. That was a beautifully timed cover drive, racing away to the boundary with elegance and precision.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 16:11:03,4.796,0.121,2.0,0.278,0.553,3.0,1.0,106885247.0,341.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,14,OP Prendergast,6,0,0,120/1,6.00,13.06,13.6,1,1,"Prendergast to Athapaththu, 1 run",,"A full delivery on leg stump is flicked neatly by Athapaththu, running a controlled single to deep mid wicket. Sri Lanka Women require 11 runs from 36 balls with plenty of wickets in hand; their chances remain very strong.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 16:11:39,4.461,-0.177,2.0,-0.139,0.546,2.0,1.0,106885250.0,211.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,15,AN Kelly,9,1,0,129/1,8.00,14.01,14.0,1,1ʷᵈ,"Kelly to Athapaththu, 1 run (wide)",Arlene Kelly takes the ball for their 3rd spell,"Arlene Kelly bowls a full, wide delivery down the leg side. Chamari Athapaththu attempts a sweep but misses entirely, and the wide adds an extra run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 16:14:53,3.435,-0.434,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,15,AN Kelly,9,1,0,129/1,8.00,14.02,14.1,4,4,"Kelly to Athapaththu, 4 runs",,"A full delivery just outside off stump, met with a well-timed, controlled drive. The ball races off the edge, cutting through backward point for four.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 16:15:16,3.962,0.361,2.0,0.208,0.555,3.0,1.0,106885253.0,3.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,15,AN Kelly,9,1,0,129/1,8.00,14.03,14.2,0,0,"Kelly to Athapaththu, no run",,"A length ball pushed just outside off, worked neatly along the ground by the batter for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 16:15:54,5.227,0.202,3.0,-0.168,0.767,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,15,AN Kelly,9,1,0,129/1,8.00,14.04,14.3,1,1,"Kelly to Athapaththu, 1 run",,"Chamari Athapaththu works a length ball right on middle stump, nudging it neatly for a single to deep mid-wicket. Chamari Athapaththu reaches a fantastic century off just 58 balls, staying in powerful touch.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 16:16:16,4.779,0.080,2.0,-0.297,0.712,1.0,1.0,106885255.0,234.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
