innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1556,Ireland Women,IRE,3,5,A Munisar,6,2,1,32/1,4.00,4.02,4.1,1,1ʷᵈ,"Munisar to Prendergast, 1 run (wide)",Orla Prendergast heads to the crease. ,"Ashmini Munisar bowls a length off break wide down the leg side. Orla Prendergast attempts a slog-sweep but misses completely, and the umpire calls it a wide. The keeper fields swiftly to keep the extras to just one.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:35:52,5.360,0.404,3,,,,,,,,,,,,True,False,False,False,,,,,down the leg side,,slog sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,5,A Munisar,6,2,1,32/1,4.00,4.03,4.1,1,1ʷᵈ,"Munisar to Prendergast, 1 run (wide)",,"An off break tossed up at a length on the leg side, the batter attempts a glance but misses as the ball skews wide. The umpire signals a wide, the keeper fields quickly to stop any extra runs.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:36:11,4.303,0.198,2,,,,,,,,,,,,True,False,False,False,,,,,,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,5,A Munisar,6,2,1,32/1,4.00,4.04,4.2,0,0,"Munisar to Prendergast, no run",,"Ashmini Munisar delivers a back of a length off break just on off stump, and Orla Prendergast works it quietly through the field for no run, the ball safely fielded at square leg.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:36:31,6.394,-0.097,3,0.224,0.591,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,5,A Munisar,6,2,1,32/1,4.00,4.05,4.3,0,0,"Munisar to Prendergast, no run",,"Ashmini Munisar bowls an off break pitched back of a length on middle stump, and Orla Prendergast glances it low towards short fine leg for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:36:49,5.281,-0.059,3,0.325,0.623,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,glance,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,5,A Munisar,6,2,1,32/1,4.00,4.06,4.4,4,4,"Munisar to Prendergast, 4 runs",,"Ashmini Munisar bowls an off break, pitching on middle stump, length ball. Orla Prendergast drives a well-timed slog sweep, keeping it grounded and blasting it clean through deep backward square leg for four. Orla Prendergast gets off the mark with a boundary.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:37:04,4.577,-0.019,2,0.299,0.606,3.0,1.0,106905383.0,11.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,slog sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,3,5,A Munisar,6,2,1,32/1,4.00,4.07,4.5,0,0,"Munisar to Prendergast, no run",,"Ashmini Munisar delivers an off break right on the off stump length, and Orla Prendergast plays a neat defensive stroke, keeping it down and secure for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:37:37,4.222,-0.138,2,0.125,0.580,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,5,A Munisar,6,2,1,32/1,4.00,4.08,4.6,0,0,"Munisar to Prendergast, no run",,"An off break length ball on off stump is pushed quietly along the ground into the off side for no run. Ireland Women require 97 from 90 balls with nine wickets in hand, holding a 61% chance according to WinViz.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:37:57,3.615,-0.154,2,0.059,0.537,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,6,AA Alleyne,5,0,0,37/1,5.00,5.01,5.1,1,1,"Alleyne to Hunter, 1 run",Aaliyah Alleyne continues their spell,"A yorker pitched outside off, Amy Hunter pushes it carefully along the ground and picks up a useful single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 15:39:10,2.511,-0.395,2,-0.343,0.266,1.0,0.0,106905399.0,180.0,80.0,138.0,7.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,6,AA Alleyne,5,0,0,37/1,5.00,5.02,5.2,1,1,"Alleyne to Prendergast, 1 run",,"Orla Prendergast cuts back sharply from a no movement back-of-a-length delivery outside off, driving through point for a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 15:39:46,9.995,-0.481,4,-0.490,0.807,1.0,1.0,106905403.0,186.0,85.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,no movement,drive,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,6,AA Alleyne,5,0,0,37/1,5.00,5.03,5.3,0,0,"Alleyne to Hunter, no run",,"A full delivery outside off stump, met with a solid defensive stroke from the batter, who keeps the ball grounded to mid off for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 15:40:19,4.504,-0.240,2,-0.071,0.571,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,6,AA Alleyne,5,0,0,37/1,5.00,5.04,5.4,0,0,"Alleyne to Hunter, no run",,"A length ball on off stump, worked neatly off the front foot by Amy Hunter, keeping the scoreboard quiet with no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 15:40:53,5.187,-0.076,3,0.056,0.438,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,off stump,front foot,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,6,AA Alleyne,5,0,0,37/1,5.00,5.05,5.5,1,1,"Alleyne to Hunter, 1 run",,Amy Hunter works a back of a length delivery on middle stump carefully through the infield for a single.,3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 15:41:25,7.742,-0.051,4,0.159,0.681,2.0,1.0,106905415.0,337.0,30.0,53.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,6,AA Alleyne,5,0,0,37/1,5.00,5.06,5.6,2,2,"Alleyne to Prendergast, 2 runs",,"A length ball outside off from Alleyne, nicely met with a late cut by Orla Prendergast, racing past third man for two runs. Ireland Women chase 92 from 84 balls with 9 wickets left, holding a 63% win probability.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 15:41:56,6.595,-0.273,3,-0.166,0.530,2.0,1.0,106905421.0,128.0,80.0,128.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,late cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,7,Q Joseph,3,0,0,40/1,3.00,6.01,6.1,1,1,"Joseph to Hunter, 1 run",Qiana Joseph takes the ball for their 1st spell,"Amy Hunter works a length ball on the outside off stump with a crisp cut shot, racing the ball just past point for a single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 15:45:12,4.543,-0.438,2,-0.322,0.636,1.0,1.0,106905439.0,193.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,7,Q Joseph,3,0,0,40/1,3.00,6.02,6.2,0,0,"Joseph to Prendergast, no run",,"A back of a length stock ball outside off, expertly cut along the ground but well fielded at extra cover for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 15:45:48,7.405,-0.321,4,-0.235,0.404,1.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,7,Q Joseph,3,0,0,40/1,3.00,6.03,6.3,0,0,"Joseph to Prendergast, no run",,"A length delivery on off stump, pushed rather cautiously but mistimed, resulting in no run as the keeper swiftly collects.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 15:46:17,3.780,-0.150,2,0.030,0.603,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,7,Q Joseph,3,0,0,40/1,3.00,6.04,6.4,0,0,"Joseph to Prendergast, no run",,"The stock ball lands back of a length on outside off, met with a crisp cut shot from Orla Prendergast, but the ball stays low and is expertly fielded at backward point for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 15:46:32,6.205,-0.451,3,-0.320,0.806,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,7,Q Joseph,3,0,0,40/1,3.00,6.05,6.5,2,2,"Joseph to Prendergast, 2 runs",,"A back of a length stock ball outside off, brilliantly cut by Orla Prendergast who keeps it low and races into the deep backward point region for a quick two.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 15:46:51,6.898,-0.614,3,-0.585,0.680,1.0,1.0,106905452.0,166.0,90.0,152.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,7,Q Joseph,3,0,0,40/1,3.00,6.06,6.6,0,0,"Joseph to Prendergast, no run",,"The stock ball comes in outside off at a back of a length and the batter deftly plays a late cut, keeping it grounded and nodding to point for no run. Ireland Women are chasing 89 from 78 balls with nine wickets in hand, holding a 60 percent win probability.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 15:47:20,5.395,-0.239,3,-0.154,0.739,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,8,ASS Fletcher,8,1,0,48/1,7.00,7.01,7.0,1,1ʷᵈ,"Fletcher to Hunter, 1 run (wide)",Afy Fletcher takes the ball for their 1st spell,"A tricky back of a length googly on leg stump. The batter attempts a glance but misses as the ball goes wide down the leg side, adding an extra wide run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 15:48:23,5.525,0.193,3,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,8,ASS Fletcher,8,1,0,48/1,7.00,7.02,7.1,1,1,"Fletcher to Hunter, 1 run",,"The leg spinner tosses up a length delivery outside off, and Amy Hunter elegantly sweeps it along the ground for a well-judged single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 15:48:44,4.109,-0.202,2,-0.238,0.504,1.0,1.0,106905467.0,333.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,8,ASS Fletcher,8,1,0,48/1,7.00,7.03,7.2,2,2,"Fletcher to Prendergast, 2 runs",,"A length ball outside off, the leg spinner drifts it in and Orla Prendergast cuts crisply along the off side for a neat two, running hard to beat the deep backward point fielder.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 15:49:15,4.737,-0.447,2,-0.622,0.696,0.0,1.0,106905472.0,169.0,85.0,146.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,8,ASS Fletcher,8,1,0,48/1,7.00,7.04,7.3,0,0,"Fletcher to Prendergast, no run",,"A full-length leg spinner drifting outside off, met with a controlled push that steers the ball gently through the off side for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 15:49:49,3.614,-0.196,2,-0.206,0.557,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,steer,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,8,ASS Fletcher,8,1,0,48/1,7.00,7.05,7.4,4,4,"Fletcher to Prendergast, 4 runs",,"A full-length leg spin on leg stump invites a powerful response. The batter unleashes a well-timed, controlled slog-sweep that races away to deep backward square leg for four. A significant shift in momentum as Ireland Women’s win probability jumps from 63% to 69%.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 15:50:05,3.779,0.135,2,0.148,0.647,2.0,1.0,106905477.0,1.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,slog sweep,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,3,8,ASS Fletcher,8,1,0,48/1,7.00,7.06,7.5,0,0,"Fletcher to Prendergast, no run",,"A full-length leg-spinner outside off, met with a mis-timed drive that stays on the ground and is fielded cleanly.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 15:50:43,2.330,-0.202,2,-0.211,0.477,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
