innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,16,HK Matthews,9,2,1,145/4,7.00,15.01,15.1,2,2ˡᵇ,"Matthews to Knight, 2 runs",Hayley Matthews takes the ball for their 3rd spell,"An off break pitched just on off stump at a back of a length, Heather Knight attempts a reverse sweep but misses, the ball striking her pad. Two extras run away as the ball is fielded fine leg.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:44:00,5.470,-0.109,3.0,0.300,0.564,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,reverse sweep,,,,,,,,keyword,2,leg bye,False,False,False,False,True,False,False,False,False,
1,2510,England Women,ENG,5,16,HK Matthews,9,2,1,145/4,7.00,15.02,15.2,2,2,"Matthews to Knight, 2 runs",,"Heather Knight works a full-length off break on the off stump line, guiding it neatly for a quick two through the inner circle.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:44:32,3.005,-0.173,2.0,0.023,0.656,2.0,1.0,106889906.0,287.0,90.0,159.0,4.0,2.0,2.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,HK Matthews,9,2,1,145/4,7.00,15.03,15.3,4,4,"Matthews to Knight, 4 runs",,"An off break pitching on the off stump at a back of a length, expertly driven past fine leg. The pull shot is well timed and stays down, racing away to the boundary.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:45:03,6.204,-0.117,3.0,0.346,0.646,3.0,1.0,106889907.0,57.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,drive,,well timed,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,16,HK Matthews,9,2,1,145/4,7.00,15.04,15.4,0,0,"Matthews to Knight, no run",,"An off break tossed up outside off stump, pushed forward but mistimed, resulting in no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:45:41,5.187,-0.443,3.0,-0.205,0.694,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,HK Matthews,9,2,1,145/4,7.00,15.05,15.5,0,W,"Matthews to Knight, Danni Wyatt-Hodge is out!",,"The off break pitches back of a length outside off, and the batter cuts it with control, keeping the ball low. However, a quick throw from backward point combined with sharp work from the wicketkeeper results in the non-striker being run out this delivery. Danni Wyatt-Hodge leaves the crease after a fine 65 from 42 balls.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:45:59,,,,-0.122,0.761,2.0,1.0,,,,,,,,False,True,False,False,,,,back of a length,outside off,,leave,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,16,HK Matthews,9,2,1,145/4,7.00,15.06,15.6,1,1,"Matthews to Kemp, 1 run",Freya Kemp heads to the crease. ,"Kemp works the off break just outside off stump along the ground and takes a smart single, showing good control. Freya Kemp has got off the mark.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,77140.0,FG Kemp,left,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:47:36,5.153,0.197,3.0,0.107,0.713,2.0,1.0,106889910.0,245.0,60.0,101.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,ASS Fletcher,9,0,0,154/4,9.00,16.01,16.1,1,1,"Fletcher to Kemp, 1 run",Afy Fletcher continues their spell,"A full-length leg spinner, aimed down the leg side, and Kemp drives it firmly along the ground for a well-controlled single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,77140.0,FG Kemp,left,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:48:55,2.362,-0.231,2.0,-0.166,0.543,2.0,1.0,106889911.0,296.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,ASS Fletcher,9,0,0,154/4,9.00,16.02,16.2,2,2,"Fletcher to Knight, 2 runs",,"A back of a length leg spinner drifting outside off is worked crisply by Heather Knight for a neat two, the ball kept low and raced away to long on where it is fielded quickly.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:49:30,5.305,-0.234,3.0,-0.241,0.683,1.0,1.0,106889912.0,298.0,75.0,135.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,ASS Fletcher,9,0,0,154/4,9.00,16.03,16.3,1,1,"Fletcher to Knight, 1 run",,"Outside off, a length ball from the leg spinner is crisply driven along the ground for a quick single to long off.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:50:09,4.622,-0.293,2.0,-0.283,0.546,1.0,1.0,106889913.0,256.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,ASS Fletcher,9,0,0,154/4,9.00,16.04,16.4,1,1,"Fletcher to Kemp, 1 run",,"Freya Kemp elegantly flicks a length ball from the leg spinner down to the leg side, guiding it with controlled precision for a single. England Women move on to 150 for 4.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,77140.0,FG Kemp,left,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:50:41,5.289,-0.457,3.0,-0.548,0.644,1.0,1.0,106889914.0,229.0,90.0,157.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,ASS Fletcher,9,0,0,154/4,9.00,16.05,16.5,4,4,"Fletcher to Knight, 4 runs",,"A length ball drifting outside off from the leg spinner, met with a well-timed reverse sweep. The batter works it deftly along the ground and races away to backward point for four.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:51:12,4.313,-0.434,2.0,-0.491,0.600,1.0,1.0,106889915.0,160.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,reverse sweep,along the ground,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,17,ASS Fletcher,9,0,0,154/4,9.00,16.06,16.6,0,0,"Fletcher to Knight, no run",,"A length ball outside off from the leg spinner; Heather Knight calmly pushes it back towards the bowler, resulting in a tidy dot ball.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:51:47,4.912,-0.260,2.0,-0.325,0.714,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,18,HK Matthews,8,0,1,162/5,8.00,17.01,17.1,1,1,"Matthews to Kemp, 1 run",Hayley Matthews continues their spell,"Freya Kemp works a tidy length off break just outside off stump, steering the ball carefully for a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,77140.0,FG Kemp,left,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:52:37,5.260,0.286,3.0,0.138,0.602,2.0,1.0,106889917.0,258.0,80.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,HK Matthews,8,0,1,162/5,8.00,17.02,17.2,1,1,"Matthews to Knight, 1 run",,"Heather Knight plays a controlled slog-sweep off a back of a length off break just outside off, securing a well-timed single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:53:04,5.644,-0.249,3.0,0.199,0.678,2.0,1.0,106889918.0,22.0,90.0,149.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,HK Matthews,8,0,1,162/5,8.00,17.03,17.3,0,W,"Matthews to Kemp, out!",,"This off break, pitched up wide outside off, sees a slog-sweep from Kemp, but it's badly mistimed and played along the ground. She is bowled, beaten by the turn and the flight. Freya Kemp departs after scoring 4 runs from 5 deliveries, a key wicket for the West Indies.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,77140.0,FG Kemp,left,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:53:38,4.905,0.632,2.0,0.523,0.682,3.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,slog sweep,along the ground,mistimed,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,18,HK Matthews,8,0,1,162/5,8.00,17.04,17.4,1,1,"Matthews to Gibson, 1 run",Dani Gibson heads to the crease. ,"Short outside off, the off break turns in and Dani Gibson pulls it firmly along the on side for a well-timed single. Dani Gibson gets off the mark with that run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,67062.0,DR Gibson,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:54:51,7.250,-0.220,4.0,0.329,0.535,3.0,1.0,106889920.0,9.0,90.0,153.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,HK Matthews,8,0,1,162/5,8.00,17.05,17.5,4,4,"Matthews to Knight, 4 runs",,"An off break drifting outside off, pitched back of a length. Heather Knight pulls off a well-timed, controlled reverse sweep that races away to backward point for four. Heather Knight moves to thirty from just twenty balls, striking at 165.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:55:17,6.705,-0.266,3.0,0.062,0.696,2.0,1.0,106889921.0,152.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,reverse sweep,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,18,HK Matthews,8,0,1,162/5,8.00,17.06,17.6,1,1,"Matthews to Knight, 1 run",,"An off break on a length, tucked on the leg stump, gently worked through mid-wicket for a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:55:51,4.527,0.177,2.0,-0.064,0.660,2.0,1.0,106889922.0,324.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,19,AA Alleyne,10,0,1,172/6,10.00,18.01,18.1,4,4,"Alleyne to Knight, 4 runs",Aaliyah Alleyne takes the ball for their 3rd spell,"A full delivery, wide outside off, and Heather Knight times a crisp drive. She steers the ball with her outside edge, racing it past third man for four.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:57:12,3.424,-0.911,2.0,-0.984,0.488,0.0,1.0,106889923.0,110.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,19,AA Alleyne,10,0,1,172/6,10.00,18.02,18.2,0,0,"Alleyne to Knight, no run",,"A full toss drifting wide down the leg side, met with a controlled sweep off the body that fizzles out for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:57:59,0.831,0.449,1.0,0.490,0.195,3.0,0.0,,,,,,,,True,True,False,False,,,,full toss,down the leg side,,sweep,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,19,AA Alleyne,10,0,1,172/6,10.00,18.03,18.3,4,4,"Alleyne to Knight, 4 runs",,"A length ball on the off side, Heather Knight leans into a beautifully controlled drive. The well-timed shot races crisply through extra cover for four. That's another boundary for Heather Knight, her second of the over.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:58:37,6.493,-0.614,3.0,-0.609,0.647,0.0,1.0,106889925.0,228.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,19,AA Alleyne,10,0,1,172/6,10.00,18.04,18.4,1,1,"Alleyne to Knight, 1 run",,"An off cutter landing back of a length outside off, gracefully pulled along the leg side for a quick single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:59:22,8.491,-0.366,4.0,-0.239,0.648,1.0,1.0,106889926.0,14.0,85.0,142.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,19,AA Alleyne,10,0,1,172/6,10.00,18.05,18.5,1,1,"Alleyne to Gibson, 1 run",,"Dani Gibson confidently drives the no movement full toss along the ground, picking up a quick single to deep extra cover.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,67062.0,DR Gibson,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 19:00:13,-0.105,-0.396,0.0,-0.398,0.076,1.0,0.0,106889927.0,233.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,,no movement,drive,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,19,AA Alleyne,10,0,1,172/6,10.00,18.06,18.6,0,W,"Alleyne to Knight, out!",,"A back of a length delivery on off stump with no movement, met by a slog-sweep that struck the body. The attempt ends quickly as a sharp direct hit results in a run out. Heather Knight goes for 43 runs off 26 balls.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 19:01:09,,,,0.113,0.640,2.0,1.0,,,,,,,,False,True,False,False,,,,back of a length,off stump,no movement,slog sweep,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,20,A Munisar,14,1,1,186/7,13.00,19.01,19.1,1,1ˡᵇ,"Munisar to Gibson, 1 run",Charlie Dean enters the field at the non-striker's end. Ashmini Munisar takes the ball for their 3rd spell,"Off break on a length down the leg side sees the batter play a clever switch hit, connecting off the body but no run taken. A leg side extras adds to the total.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,67062.0,DR Gibson,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 19:02:37,4.758,0.274,2.0,0.587,0.584,3.0,1.0,,,,,,,,True,True,False,False,,,,,down the leg side,,,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
