innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,3,12,KGM Shehani,9,0,0,101/2,9.00,11.03,11.3,1,1,Malsha Shehani to Harmanpreet Kaur,,"Malsha Shehani to Harmanpreet Kaur. Off break length ball, outside off down the track driving to long off for 1 run, fielded by Nilakshi de Silva",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:59:25,,,,,,,,106070200.0,255.0,80.0,147.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,long off,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,12,KGM Shehani,9,0,0,101/2,9.00,11.04,11.4,4,4,Malsha Shehani to Shafali Verma,,"FOUR! Malsha Shehani to Shafali Verma. Off break full, off stump on the front foot slogged well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:59:49,,,,,,,,106070202.0,304.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,off break,,full,off stump,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,12,KGM Shehani,9,0,0,101/2,9.00,11.05,11.5,1,1,Malsha Shehani to Shafali Verma,,"Malsha Shehani to Shafali Verma. Off break full toss, middle stump down the track worked for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 16:00:17,,,,,,,,106070204.0,302.0,75.0,129.0,4.0,1.0,1.0,False,False,True,False,,,,full toss,middle stump,down the track,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,12,KGM Shehani,9,0,0,101/2,9.00,11.06,11.6,1,1,Malsha Shehani to Harmanpreet Kaur,,"Malsha Shehani to Harmanpreet Kaur. Off break length ball, outside off on the back foot worked for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 16:00:35,,,,,,,,106070207.0,303.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,13,I Ranaweera,9,0,0,110/2,9.00,12.01,12.1,4,4,Inoka Ranaweera to Harmanpreet Kaur,,"FOUR! Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 16:01:41,,,,,,,,106070211.0,276.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,13,I Ranaweera,9,0,0,110/2,9.00,12.02,12.2,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, off stump down the track slogged for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 16:02:14,,,,,,,,106070213.0,297.0,80.0,143.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,down the track,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,13,I Ranaweera,9,0,0,110/2,9.00,12.03,12.3,1,1,Inoka Ranaweera to Shafali Verma,,"Inoka Ranaweera to Shafali Verma. Left-arm orthodox stock length ball, down leg on the front foot pushed for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 16:02:48,,,,,,,,106070217.0,237.0,70.0,122.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,13,I Ranaweera,9,0,0,110/2,9.00,12.04,12.4,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, off stump on the front foot worked for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 16:03:18,,,,,,,,106070219.0,342.0,75.0,125.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,13,I Ranaweera,9,0,0,110/2,9.00,12.05,12.5,1,1,Inoka Ranaweera to Shafali Verma,,"Inoka Ranaweera to Shafali Verma. Left-arm orthodox stock length ball, outside off down the track driving for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 16:03:47,,,,,,,,106070223.0,222.0,90.0,156.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,13,I Ranaweera,9,0,0,110/2,9.00,12.06,12.6,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, middle stump on the front foot worked to long on for 1 run, fielded by Chamari Athapaththu",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 16:04:24,,,,,,,,106070226.0,290.0,70.0,130.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,long on,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,14,KGM Shehani,5,0,0,115/2,15.00,13.01,13.1,1,1,Malsha Shehani to Harmanpreet Kaur,,"Malsha Shehani to Harmanpreet Kaur. Off break length ball, outside off down the track worked to deep mid wicket for 1 run, fielded by Harshitha Samarawickrama",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 16:05:23,,,,,,,,106070230.0,306.0,85.0,147.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,work,,,deep mid wicket,Harshitha Samarawickrama,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,14,KGM Shehani,5,0,0,115/2,15.00,13.02,13.2,4,4,Malsha Shehani to Shafali Verma,,"FOUR! Malsha Shehani to Shafali Verma. Off break length ball, outside off down the track driving well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 16:05:44,,,,,,,,106070232.0,275.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
