innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2718,Indonesia Women,IDN,1,13,Fahima Khatun,5,0,0,49/5,5.00,12.01,12.1,1,1,"Khatun to Wulandari, 1 run",Fahima Khatun continues their spell,"Fahima Khatun tosses up a length leg-spinner on off stump, and Desi Wulandari drives along the ground to mid-off for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,84590.0,D Wulandari,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 17:10:36,,,,,,,,107229263.0,263.0,40.0,68.0,5.0,1.0,1.0,False,False,True,False,,,,,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,13,Fahima Khatun,5,0,0,49/5,5.00,12.02,12.2,0,0,"Khatun to Suwandewi, no run",,"Fahima Khatun delivers a back-of-a-length leg spinner outside off, and Ni Made Putri Suwandewi attempts the cut but misses through to the wicketkeeper for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,13,Fahima Khatun,5,0,0,49/5,5.00,12.03,12.3,2,2,"Khatun to Suwandewi, 2 runs",,"Fahima Khatun tosses up a length leg-spinner outside off, and Ni Made Putri Suwandewi pushes at it, taking the outside edge down to third man for two. Ni Made Putri Suwandewi gets off the mark.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,69910.0,NMP Suwandewi,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 17:11:24,,,,,,,,107229275.0,107.0,80.0,132.0,8.0,2.0,2.0,False,False,True,False,,,,,outside off,,push,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,13,Fahima Khatun,5,0,0,49/5,5.00,12.04,12.4,1,1,"Khatun to Suwandewi, 1 run",,"Fahima Khatun sends down a back-of-a-length leg-spinner outside off, and Ni Made Putri Suwandewi pulls it into the mid-wicket region for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,69910.0,NMP Suwandewi,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 17:12:01,,,,,,,,107229276.0,322.0,40.0,72.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,13,Fahima Khatun,5,0,0,49/5,5.00,12.05,12.5,1,1,"Khatun to Wulandari, 1 run",,"Fahima Khatun sends down a length leg-spinner on middle stump, and Desi Wulandari drives it along the ground to long-on for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,84590.0,D Wulandari,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 17:12:32,,,,,,,,107229279.0,282.0,75.0,132.0,4.0,1.0,1.0,False,False,True,False,,,,,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,13,Fahima Khatun,5,0,0,49/5,5.00,12.06,12.6,0,0,"Khatun to Suwandewi, no run",,"Fahima Khatun tosses up a short leg-spinner outside off, and Ni Made Putri Suwandewi flicks it towards mid-on, where Nahida Akter fields cleanly. No run. Indonesia Women need 81 from 42 balls at 11.6 an over, with five wickets left, and WinViz rates their chances at zero percent.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,14,Nahida Akter,4,0,3,53/8,4.00,13.01,13.1,1,1,"Akter to Wulandari, 1 run",Nahida Akter continues their spell,"Nahida Akter sends down a stock length ball on off stump, and Desi Wulandari pushes it into the cover region for a single, neatly fielded by Dilara Akter Dola. Indonesia Women reach 50 for 5.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,84590.0,D Wulandari,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 17:14:00,,,,,,,,107229282.0,231.0,45.0,76.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,push,,,cover,Dilara Akter Dola,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,14,Nahida Akter,4,0,3,53/8,4.00,13.02,13.2,0,W,"Akter to Suwandewi, out!",,"A stock ball back of a length outside off is worked away, but the shot is mistimed and hangs in the air. Ni Made Putri Suwandewi attempted to work it through the leg side, and was caught by Rabeya Khan at mid-wicket. Ni Made Putri Suwandewi departs for 3 from 7 balls.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,outside off,,work,,mistimed,,Rabeya Khan at mid-wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,14,Nahida Akter,4,0,3,53/8,4.00,13.03,13.3,0,0,"Akter to Velic, no run",Sofia Velic heads to the crease. ,"Nahida Akter sends down a stock ball outside off on a length, and Sofia Velic pushes it back towards the bowler for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,14,Nahida Akter,4,0,3,53/8,4.00,13.04,13.4,1,"1,W","Akter to Velic, 1 run and out!",,"A stock ball on middle stump, delivered at length, is swept away for a single. Velic attempted the sweep and was run out after completing one run, following a throw from fine leg with the wicketkeeper assisting. Sofia Velic departs for one from two balls, having opened her account.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,102430.0,SK Velic,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 17:16:25,,,,,,,,107229295.0,76.0,85.0,133.0,1.0,1.0,1.0,False,False,True,False,,,,,middle stump,,sweep,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,14,Nahida Akter,4,0,3,53/8,4.00,13.05,13.5,2,2,"Akter to Ariani, 2 runs",Ni Kadek Ariani heads to the crease. ,"Nahida Akter sends down a stock length ball on middle stump, and Ni Kadek Ariani works it along the ground towards long on for two runs, fielded by Sanjida Akther Maghla. Ni Kadek Ariani is underway with her first runs.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79690.0,NK Ariani,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 17:18:29,,,,,,,,107229298.0,290.0,60.0,111.0,4.0,2.0,2.0,False,False,True,False,,,,length ball,middle stump,,work,along the ground,,long on,Sanjida Akther Maghla,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,14,Nahida Akter,4,0,3,53/8,4.00,13.06,13.6,0,W,"Akter to Ariani, out!",,"Nahida Akter sends down a stock ball on a length outside off, and Ni Kadek Ariani is beaten. She attempts to push, misses, and is bowled for 2 from 2 balls. Ariani departs with Indonesia Women needing 77 from 36 balls, two wickets left and a 0% WinViz chance.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,bowled,and is,2,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,15,Shorna Akter,1,0,1,54/9,1.00,14.01,14.1,0,0,"Akter to Wulandari, no run",Sang Maypriani enters the field at the non-striker's end. Shorna Akter takes the ball for their 1st spell,"Shorna Akter bowls to Desi Wulandari, and the batter plays it away for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,none,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,15,Shorna Akter,1,0,1,54/9,1.00,14.02,14.2,1,1,"Akter to Maypriani, Desi Wulandari is out!",,"Shorna Akter sends down a length leg-spinner on middle stump, and Sang Maypriani works at it, finding a leading edge. The non-striker, Desi Wulandari, is run out on the delivery by Ritu Moni’s direct hit. Desi Wulandari departs after scoring 7 from 13 balls.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,84590.0,D Wulandari,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 17:21:08,,,,,,,,107229306.0,235.0,40.0,68.0,5.0,1.0,1.0,False,False,True,False,,,,,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,15,Shorna Akter,1,0,1,54/9,1.00,14.03,14.3,0,W,"Akter to Maypriani, Desi Wulandari is out!",,"Shorna Akter sends down a length leg-spinner on middle stump, and Sang Maypriani works it but mis-times the shot for no run. Sang attempted to work the ball, but a direct hit from Ritu Moni at mid-off caused a run out, dismissing the non-striker Desi Wulandari. Desi Wulandari departs after making 7 from 14 balls.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,work,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,15,Shorna Akter,1,0,1,54/9,1.00,14.04,14.4,0,0,"Akter to Maypriani, no run",Dara Paramitha enters the field at the non-striker's end. ,"Shorna Akter tosses up a leg-spinner outside off on a back-of-a-length line, and Sang Maypriani gets right behind it in defence for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,15,Shorna Akter,1,0,1,54/9,1.00,14.05,14.5,0,0,"Akter to Maypriani, no run",,"The leg spinner lands it back of a length outside off, and Sang Maypriani pushes it back towards the bowler, Shorna Akter, for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,15,Shorna Akter,1,0,1,54/9,1.00,14.06,14.6,0,0,"Akter to Maypriani, no run",,"The leg spinner lands it back of a length outside off, and Sang Maypriani pushes it safely back to Shorna Akter for another dot ball. Indonesia Women need 76 from 30 balls at 15.2 per over, with one wicket left and virtually no chance of victory.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,16,Nahida Akter,2,0,0,56/9,2.00,15.01,15.1,0,0,"Akter to Paramitha, no run",Nahida Akter continues their spell,"Nahida Akter sends down a stock length ball on middle stump. Dara Paramitha attempts a defensive shot but misses, and it is a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,16,Nahida Akter,2,0,0,56/9,2.00,15.02,15.2,2,2,"Akter to Paramitha, 2 runs",,"Nahida Akter delivers a stock ball back of a length outside off, and Dara Paramitha pushes it into the off side for two, neatly fielded by Sobhana Mostary at third man. Dara Paramitha is off the mark.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,78962.0,DAL Paramitha,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 17:26:56,,,,,,,,107229315.0,135.0,90.0,146.0,8.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,push,,,third man,Sobhana Mostary at third man,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,16,Nahida Akter,2,0,0,56/9,2.00,15.03,15.3,0,0,"Akter to Paramitha, no run",,"Nahida Akter sends down a stock ball back of a length outside off, and Dara Paramitha stays compact in defence for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,16,Nahida Akter,2,0,0,56/9,2.00,15.04,15.4,0,0,"Akter to Paramitha, no run",,"Nahida Akter sends down a stock ball on off stump, back of a length, and Dara Paramitha gets right behind it in defence for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,16,Nahida Akter,2,0,0,56/9,2.00,15.05,15.5,0,0,"Akter to Paramitha, no run",,"A stock ball back of a length outside off, Dara Paramitha pushes it firmly towards cover, where it is fielded cleanly by Juairiya Ferdous. A dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,16,Nahida Akter,2,0,0,56/9,2.00,15.06,15.6,0,0,"Akter to Paramitha, no run",,"Nahida Akter delivers a stock ball back of a length outside off. Dara Paramitha pushes it towards backward point, where Marufa Akter fields cleanly for a dot ball. Indonesia Women need 74 from 24 balls with one wicket left, and WinViz gives them no chance.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,17,Shorna Akter,2,0,0,58/9,2.00,16.01,16.1,1,1,"Akter to Maypriani, 1 run",Shorna Akter continues their spell,"Shorna Akter sends down a length leg-spinner on middle stump, and Sang Maypriani flicks it along the ground to square leg for a single. Sang Maypriani gets off the mark.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,82365.0,SAN Maypriani,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 17:27:13,,,,,,,,107229320.0,356.0,45.0,77.0,3.0,1.0,1.0,False,False,True,False,,,,,middle stump,,flick,along the ground,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,17,Shorna Akter,2,0,0,58/9,2.00,16.02,16.2,0,0,"Akter to Paramitha, no run",,"Shorna Akter sends down a back-of-a-length leg-spinner outside off, and Dara Paramitha pushes it safely into the field for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,17,Shorna Akter,2,0,0,58/9,2.00,16.03,16.3,0,0,"Akter to Paramitha, no run",,"Shorna Akter sends down a length leg-spinner outside off, and Dara Paramitha drives firmly to extra cover, where Fahima Khatun fields cleanly. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,17,Shorna Akter,2,0,0,58/9,2.00,16.04,16.4,0,0,"Akter to Paramitha, no run",,"Shorna Akter sends down a length leg-spinner on middle stump, and Dara Paramitha pushes it calmly to extra cover, where Fahima Khatun fields cleanly. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,17,Shorna Akter,2,0,0,58/9,2.00,16.05,16.5,0,0,"Akter to Paramitha, no run",,"Shorna Akter sends down a back-of-a-length leg-spinner outside off, and Dara Paramitha attempts a cut but misses. It is a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,17,Shorna Akter,2,0,0,58/9,2.00,16.06,16.6,1,1,"Akter to Paramitha, 1 run",,"Shorna Akter’s leg-spinner lands on middle, and Paramitha miscues the drive high towards mid-off. Ritu Moni drops the chance, allowing a single. Indonesia Women need 72 from 18 balls at 24 an over with one wicket left, and WinViz gives them no chance of victory.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,78962.0,DAL Paramitha,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 17:28:41,,,,,,,,107229325.0,262.0,45.0,85.0,5.0,1.0,1.0,False,False,True,False,,,,,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,18,Rabeya Khan,0,0,1,58/10,0.00,17.01,17.1,0,0,"Khan to Paramitha, no run",Rabeya Khan takes the ball for their 3rd spell,"Rabeya Khan tosses up a length leg-spinner outside off, and Dara Paramitha drives firmly but finds the field for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,18,Rabeya Khan,0,0,1,58/10,0.00,17.02,17.2,0,0,"Khan to Paramitha, no run",,"Rabeya Khan tosses up a leg spinner on off stump, and Dara Paramitha pushes it safely back to the bowler for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,18,Rabeya Khan,0,0,1,58/10,0.00,17.03,17.3,0,W,"Khan to Paramitha, out!",,"Rabeya Khan tosses up a leg-spinner outside off on a back-of-a-length line, and Dara Paramitha tries to steer a late cut but finds no run. She is run out by a direct hit from Fahima Khatun at backward point. Dara Paramitha departs after scoring 3 from 14 balls.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,late cut,,,backward point,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
