innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,15,WK Dilhari,8,1,1,109/4,7.00,14.05,14.4,1,1ʷᵈ,Kavisha Dilhari to Brooke Halliday,,"Wide. Kavisha Dilhari to Brooke Halliday. Off break full, down leg on the front foot sweep to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,74015,BM Halliday,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:36:51,2.541,-0.298,2.0,,,,,,,,,,,,True,False,False,False,,off break,,full,down leg,front foot,sweep,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,15,WK Dilhari,8,1,1,109/4,7.00,14.06,14.5,4,4,Kavisha Dilhari to Brooke Halliday,,"FOUR! Kavisha Dilhari to Brooke Halliday. Off break full, down leg on the front foot sweep well timed to short fine leg for 4 runs, misfielded by Nimasha Madushani",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,74015,BM Halliday,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:37:11,3.705,-0.269,2.0,-0.352,0.728,1.0,1.0,106835620.0,114.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,off break,,full,down leg,front foot,sweep,,well timed,short fine leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,15,WK Dilhari,8,1,1,109/4,7.00,14.07,14.6,0,W,Kavisha Dilhari to Brooke Halliday,,"OUT! Kavisha Dilhari to Brooke Halliday. Off break back of a length, down leg on the front foot sweep to wicketkeeper for no run, caught by Kaushini Nuthyangana. Brooke Halliday Caught for 7.",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,74015,BM Halliday,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:37:53,5.229,-0.267,3.0,-0.461,0.656,1.0,1.0,,,,,,,,True,True,False,True,,off break,,back of a length,down leg,front foot,sweep,,,wicketkeeper,Kaushini Nuthyangana,caught,caught by Kaushini Nuthyangana. Brooke Halliday,7,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,16,NM Meepage,8,0,0,117/4,8.00,15.01,15.1,0,0,Nimasha Madushani to Sophie Devine,,"Nimasha Madushani to Sophie Devine. Left-arm orthodox stock length ball, wide outside off on the front foot cut to extra cover for no run, fielded by Hasini Perera",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:41:23,4.984,-0.717,2.0,-0.729,0.572,0.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,cut,,,extra cover,Hasini Perera,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,16,NM Meepage,8,0,0,117/4,8.00,15.02,15.2,1,1,Nimasha Madushani to Sophie Devine,,"Nimasha Madushani to Sophie Devine. Left-arm orthodox stock short, off stump down the track worked to deep mid wicket for 1 run, fielded by Kavisha Dilhari",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:41:43,8.099,-0.160,4.0,0.316,0.529,3.0,1.0,106835642.0,317.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,down the track,work,,,deep mid wicket,Kavisha Dilhari,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,NM Meepage,8,0,0,117/4,8.00,15.03,15.3,1,1,Nimasha Madushani to Maddy Green,,"Nimasha Madushani to Maddy Green. Left-arm orthodox stock short, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,30860,ML Green,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:42:21,6.839,-0.234,3.0,0.152,0.715,2.0,1.0,106835648.0,302.0,85.0,148.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,work,,,deep mid wicket,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,NM Meepage,8,0,0,117/4,8.00,15.04,15.4,4,4,Nimasha Madushani to Sophie Devine,,"FOUR! Nimasha Madushani to Sophie Devine. Left-arm orthodox stock short, outside off on the back foot pulled well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:42:46,6.773,-0.339,3.0,-0.087,0.514,2.0,1.0,106835651.0,311.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,16,NM Meepage,8,0,0,117/4,8.00,15.05,15.5,1,1,Nimasha Madushani to Sophie Devine,,"Nimasha Madushani to Sophie Devine. Left-arm orthodox stock back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Kavisha Dilhari",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:43:22,6.844,-0.324,3.0,-0.078,0.659,2.0,1.0,106835654.0,322.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,deep mid wicket,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,NM Meepage,8,0,0,117/4,8.00,15.06,15.6,1,1,Nimasha Madushani to Maddy Green,,"Nimasha Madushani to Maddy Green. Left-arm orthodox stock back of a length, middle stump on the back foot worked to deep square leg for 1 run, fielded by Chamari Athapaththu",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,30860,ML Green,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:43:48,6.442,-0.060,3.0,0.480,0.493,3.0,1.0,106835657.0,358.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,deep square leg,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,WK Dilhari,9,0,0,126/4,9.00,16.01,16.1,4,4,Kavisha Dilhari to Maddy Green,,"FOUR! Kavisha Dilhari to Maddy Green. Leg spinner length ball, outside off on the back foot driving well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,30860,ML Green,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:44:48,4.605,-0.361,2.0,-0.489,0.744,1.0,1.0,106835663.0,170.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,leg spinner,,length ball,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,17,WK Dilhari,9,0,0,126/4,9.00,16.02,16.2,1,1,Kavisha Dilhari to Maddy Green,,"Kavisha Dilhari to Maddy Green. Off break full, outside off on the front foot worked to long on for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,30860,ML Green,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:45:27,2.734,-0.303,2.0,-0.120,0.469,2.0,1.0,106835667.0,293.0,70.0,121.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,work,,,long on,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,WK Dilhari,9,0,0,126/4,9.00,16.03,16.3,1,1,Kavisha Dilhari to Sophie Devine,,"Kavisha Dilhari to Sophie Devine. Leg spinner length ball, outside off on the back foot cut to cover for 1 run, misfielded by Hasini Perera",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:45:50,4.707,-0.294,2.0,-0.339,0.665,1.0,1.0,106835669.0,170.0,40.0,70.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,back foot,cut,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,WK Dilhari,9,0,0,126/4,9.00,16.04,16.4,1,1,Kavisha Dilhari to Maddy Green,,"Kavisha Dilhari to Maddy Green. Off break full, outside off down the track driving to short fine leg for 1 run, fielded by Mithali Ayodhya",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,30860,ML Green,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:46:13,2.957,-0.374,2.0,-0.368,0.490,1.0,1.0,106835670.0,54.0,35.0,57.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,down the track,drive,,,short fine leg,Mithali Ayodhya,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,WK Dilhari,9,0,0,126/4,9.00,16.05,16.5,1,1,Kavisha Dilhari to Sophie Devine,,"Kavisha Dilhari to Sophie Devine. Leg spinner full, middle stump on the front foot worked to deep mid wicket for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:46:38,3.522,-0.037,2.0,-0.022,0.621,2.0,1.0,106835672.0,304.0,70.0,122.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,full,middle stump,front foot,work,,,deep mid wicket,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,WK Dilhari,9,0,0,126/4,9.00,16.06,16.6,1,1,Kavisha Dilhari to Maddy Green,,"Kavisha Dilhari to Maddy Green. Off break length ball, outside off on the back foot worked to deep mid wicket for 1 run",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,30860,ML Green,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:47:02,4.835,-0.200,2.0,0.048,0.564,2.0,1.0,106835675.0,329.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,work,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,DMSM Kumari,13,1,1,139/5,12.00,17.01,17.1,4,4,Sugandika Dasanayaka to Maddy Green,,"FOUR! Sugandika Dasanayaka to Maddy Green. Left-arm orthodox stock back of a length, outside off down the track driving well timed to long on for 4 runs, misfielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,30860,ML Green,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:47:53,6.496,-0.345,3.0,-0.086,0.534,2.0,1.0,106835678.0,282.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,well timed,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,18,DMSM Kumari,13,1,1,139/5,12.00,17.02,17.2,1,1ˡᵇ,Sugandika Dasanayaka to Maddy Green,,"Sugandika Dasanayaka to Maddy Green. Left-arm orthodox stock back of a length, off stump on the back foot pulled to gully for 1 leg byes",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,30860,ML Green,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:48:34,6.077,-0.146,3.0,0.235,0.583,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,pull,,,gully,,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,DMSM Kumari,13,1,1,139/5,12.00,17.03,17.3,1,1,Sugandika Dasanayaka to Sophie Devine,,"Sugandika Dasanayaka to Sophie Devine. Left-arm orthodox stock length ball, outside off down the track slogged well timed to deep mid wicket for 1 run, fielded by Kavisha Dilhari",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:49:12,5.646,-0.188,3.0,0.165,0.450,2.0,0.0,106835688.0,313.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,slog,,well timed,deep mid wicket,Kavisha Dilhari,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,DMSM Kumari,13,1,1,139/5,12.00,17.04,17.4,1,1,Sugandika Dasanayaka to Maddy Green,,"Sugandika Dasanayaka to Maddy Green. Left-arm orthodox stock length ball, middle stump down the track worked to deep mid wicket for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,30860,ML Green,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:49:40,4.592,0.050,2.0,0.401,0.378,3.0,0.0,106835698.0,305.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,down the track,work,,,deep mid wicket,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,DMSM Kumari,13,1,1,139/5,12.00,17.05,17.5,6,6,Sugandika Dasanayaka to Sophie Devine,,"SIX! Sugandika Dasanayaka to Sophie Devine. Left-arm orthodox stock back of a length, outside off down the track slogged well timed for 6 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:50:05,6.357,-0.276,3.0,0.090,0.528,2.0,1.0,106835704.0,303.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1913,New Zealand Women,NZL,5,18,DMSM Kumari,13,1,1,139/5,12.00,17.06,17.6,0,W,Sugandika Dasanayaka to Sophie Devine,,"OUT! Sugandika Dasanayaka to Sophie Devine. Left-arm orthodox stock back of a length, outside off down the track slogged to long on for no run, caught by Nilakshi de Silva. Sophie Devine Caught for 45.",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:50:45,5.752,-0.384,3.0,-0.140,0.574,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,down the track,slog,,,long on,Nilakshi de Silva,caught,caught by Nilakshi de Silva. Sophie Devine,45,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,19,AMCJK Athapaththu,4,0,1,143/6,4.00,18.01,18.1,1,1,Chamari Athapaththu to Maddy Green,,"Chamari Athapaththu to Maddy Green. Off break length ball, outside off on the front foot slog-sweep to deep square leg for 1 run, fielded by Kavisha Dilhari",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,30860,ML Green,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:52:21,5.186,-0.358,3.0,-0.155,0.652,2.0,1.0,106835712.0,333.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,slog sweep,,,deep square leg,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,19,AMCJK Athapaththu,4,0,1,143/6,4.00,18.02,18.2,0,0,Chamari Athapaththu to Izzy Sharp,,"Chamari Athapaththu to Izzy Sharp. Off break yorker, off stump on the back foot playing a backward defensive shot to extra cover for no run, fielded by Harshitha Samarawickrama",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,79480,IG Sharp,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:52:47,1.335,-0.223,1.0,-0.213,0.306,1.0,0.0,,,,,,,,True,True,False,False,,off break,,yorker,off stump,back foot,backward defensive,,,extra cover,Harshitha Samarawickrama,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,19,AMCJK Athapaththu,4,0,1,143/6,4.00,18.03,18.3,0,W,Chamari Athapaththu to Izzy Sharp,,"OUT! Chamari Athapaththu to Izzy Sharp. Off break full toss, leg stump down the track slogged to short leg for no run, caught by Kaushini Nuthyangana. Izzy Sharp Caught for 0.",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,79480,IG Sharp,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:53:01,0.529,0.122,1.0,0.134,0.147,2.0,0.0,,,,,,,,True,True,False,True,,,,full toss,leg stump,down the track,slog,,,short leg,Kaushini Nuthyangana,caught,caught by Kaushini Nuthyangana. Izzy Sharp,0,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
