innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,13,Renuka Singh Thakur,9,0,0,147/0,9.00,12.06,12.6,1,1,"Thakur to Wolvaardt, 1 run",,"On the last ball of the over, a full-length delivery outside off sees a mis-timed drive from the batter. The ball flies uncontrolled in the air, but they scramble through for a single after that crucial drop. South Africa Women need 46 runs from 42 balls, holding a solid 88% chance with all wickets in hand.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 19:06:32,,,,,,,,106579984.0,234.0,65.0,113.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,DB Sharma,17,0,0,164/0,17.00,13.01,13.1,6,6,"Sharma to Wolvaardt, 6 runs",Deepti Sharma takes the ball for their 2nd spell,"Deepti Sharma tosses up an off break on a length just on off stump. Laura Wolvaardt leans into a beautifully controlled drive, sending it sailing over mid wicket for a classy six. That brings this partnership to 153 off 79 deliveries, taking South Africa Women to 153 for 0.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:07:48,,,,,,,,106579986.0,320.0,100.0,176.0,3.0,6.0,6.0,False,False,True,False,,,,full,off stump,,drive,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,3,14,DB Sharma,17,0,0,164/0,17.00,13.02,13.2,4,4,"Sharma to Wolvaardt, 4 runs",,"Deepti Sharma bowls a full toss right on middle stump, but Laura Wolvaardt drives it crisply. The shot is well timed and races away through long on for four, aided by a misfield. Laura Wolvaardt has now hit two boundaries in this over.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:08:29,,,,,,,,106579987.0,295.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,,,full toss,middle stump,,drive,,well timed,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,14,DB Sharma,17,0,0,164/0,17.00,13.03,13.3,1,1,"Sharma to Wolvaardt, 1 run",,"Deepti Sharma sends down a full off break on off stump, and Wolvaardt works it neatly along the ground to pick up a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:09:09,,,,,,,,106579989.0,347.0,95.0,164.0,3.0,1.0,1.0,False,False,True,False,,,,full,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,DB Sharma,17,0,0,164/0,17.00,13.04,13.4,1,1,"Sharma to Luus, 1 run",,"Deepti Sharma delivers a full-length off break on middle stump, and Sune Luus drives it confidently along the ground for a well-taken single. Sune Luus reaches a classy 50 off just 36 balls at a strike rate of 139.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:09:50,,,,,,,,106579991.0,325.0,90.0,157.0,3.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,DB Sharma,17,0,0,164/0,17.00,13.05,13.5,4,4,"Sharma to Wolvaardt, 4 runs",,"Deepti bowls a length off break just on off stump, and Laura Wolvaardt drives it beautifully with controlled precision. The well-timed shot races away to long on for four. Laura Wolvaardt keeps the momentum, hitting her third boundary this over and reaching a brilliant 100 off just 47 balls, striking at 215.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:10:28,,,,,,,,106579993.0,276.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,full,off stump,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,14,DB Sharma,17,0,0,164/0,17.00,13.06,13.6,1,1,"Sharma to Wolvaardt, 1 run",,"Deepti Sharma bowls a length off break just on off stump, and Laura Wolvaardt pulls it crisply along the ground for a quick single. That makes it 17 runs this over! South Africa Women need 29 from 36 balls with all wickets intact, holding a strong 96% win probability according to WinViz.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:11:12,,,,,,,,106579994.0,314.0,95.0,164.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,K Gautam,15,0,0,179/0,15.00,14.01,14.1,6,6,"Gautam to Wolvaardt, 6 runs",Kashvee Gautam takes the ball for their 2nd spell,A length ball outside off with no movement is met with a crisply timed pull from the batter. She middle-pulls it with great control over deep square leg for a well-deserved six.,74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 19:12:32,,,,,,,,106579998.0,354.0,100.0,171.0,3.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,no movement,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,3,15,K Gautam,15,0,0,179/0,15.00,14.02,14.2,2,2,"Gautam to Wolvaardt, 2 runs",,"Laura Wolvaardt plays a well-timed, controlled drive through the off side, picking up two runs off a full delivery on off stump.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 19:13:30,,,,,,,,106579999.0,206.0,90.0,154.0,6.0,2.0,2.0,False,False,True,False,,,,full,off stump,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,K Gautam,15,0,0,179/0,15.00,14.03,14.3,1,1,"Gautam to Wolvaardt, 1 run",,"A length delivery on off stump with no movement, met firmly as the batter pulls it along the ground for a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 19:14:13,,,,,,,,106580001.0,284.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,no movement,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,K Gautam,15,0,0,179/0,15.00,14.04,14.4,0,0,"Gautam to Luus, no run",,"A yorker on off stump from the bowler is met with a well-timed drive, kept along the ground and carefully placed. Shafali Verma saves a quick single in the covers as no run comes off this delivery.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,off stump,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,15,K Gautam,15,0,0,179/0,15.00,14.05,14.5,4,4,"Gautam to Luus, 4 runs",,"A full delivery on off stump without movement, driven beautifully by Sune Luus. She timed it perfectly, steering a controlled drive through long off for four.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 19:15:15,,,,,,,,106580004.0,264.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full,off stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,15,K Gautam,15,0,0,179/0,15.00,14.06,14.6,2,2,"Gautam to Luus, 2 runs",,"A full, no-movement ball just outside off, driven beautifully with control for a well-timed two. That brings the over to 15 runs. South Africa Women need 14 from 30 balls with all wickets in hand, chasing steadily but the numbers remain tough.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 19:15:47,,,,,,,,106580006.0,221.0,85.0,148.0,6.0,2.0,2.0,False,False,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,16,SR Patil,6,0,1,185/1,6.00,15.01,15.1,4,4,"Patil to Wolvaardt, 4 runs",Shreyanka Patil takes the ball for their 3rd spell,"The off break drifts outside off on a full length and the batter seizes the moment. She plays a beautifully controlled, well-timed drive that races away to long off for four.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:17:09,,,,,,,,106580009.0,256.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,16,SR Patil,6,0,1,185/1,6.00,15.02,15.2,0,W,"Patil to Wolvaardt, out!",,A full-length off break on off stump is met with a slog-sweep that catches the top edge and results in a catch. The batter attempts an aggressive slog-sweep but is caught out. A well-fought innings ends as Laura Wolvaardt departs for 115 off 53.,74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,full,off stump,,slog sweep,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,16,SR Patil,6,0,1,185/1,6.00,15.03,15.3,0,0,"Patil to Brits, no run",Tazmin Brits heads to the crease. ,"An off break drifting onto middle stump with a length ball, worked neatly by Tazmin Brits into the off side for no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,16,SR Patil,6,0,1,185/1,6.00,15.04,15.4,0,0,"Patil to Brits, no run",,"Shreyanka Patil delivers a full off-break on off stump, and Tazmin Brits steps forward to drive it firmly, but it's stopped solidly at mid-off for no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,16,SR Patil,6,0,1,185/1,6.00,15.05,15.5,1,1,"Patil to Brits, 1 run",,"An off break tossed up on a length, landing on middle stump. Tazmin Brits works it neatly along the ground, squeezing out a well-judged single to deep square leg. Tazmin Brits gets off the mark with that run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,68067.0,T Brits,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:19:51,,,,,,,,106580014.0,331.0,75.0,129.0,3.0,1.0,1.0,False,False,True,False,,,,,middle stump,,work,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,16,SR Patil,6,0,1,185/1,6.00,15.06,15.6,1,1,"Patil to Luus, 1 run",,"A length ball pitched on leg stump, the batter works it carefully along the ground for a single. South Africa Women are chasing 8 runs from 24 balls with 9 wickets in hand, holding a strong winning chance.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:20:18,,,,,,,,106580015.0,17.0,80.0,140.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,17,DB Sharma,8,0,0,193/1,16.00,16.01,16.1,1,1,"Sharma to Luus, 1 run",Deepti Sharma takes the ball for their 3rd spell,"Deepti Sharma bowls a length off break on off stump, and Sune Luus pulls it low and controlled towards long on, nudging through for a tidy single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:21:39,,,,,,,,106580016.0,282.0,90.0,161.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,17,DB Sharma,8,0,0,193/1,16.00,16.02,16.2,1,1,"Sharma to Brits, 1 run",,"Deepti Sharma bowls an off break on middle stump length, and Tazmin Brits works it neatly along the ground for a well-run single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,68067.0,T Brits,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:22:15,,,,,,,,106580017.0,331.0,70.0,124.0,3.0,1.0,1.0,False,False,True,False,,,,,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,17,DB Sharma,8,0,0,193/1,16.00,16.03,16.3,6,6,"Sharma to Luus, 6 runs",,"An off break pitched around off stump on a length, driven crisply by Sune Luus. She times it perfectly, sending the ball soaring over mid wicket for a magnificent six.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:22:44,,,,,,,,106580018.0,328.0,100.0,175.0,3.0,6.0,6.0,False,False,True,False,,,,,off stump,,drive,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
