innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,5,N Sharma,10,0,0,38/2,10.00,4.06,4.6,4,4,"Sharma to Capsey, 4 runs",,"A length ball outside off with no movement is expertly flicked by Alice Capsey. She times it beautifully, sending the ball racing through mid-wicket for four. That’s another boundary for Capsey, her second this over. England Women chase 143 runs from 90 balls with eight wickets in hand, facing a required rate of 9.5 and a 13% chance to win.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 19:31:15,5.625,-0.280,3.0,-0.176,0.527,2.0,1.0,106736613.0,311.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,6,KM Gaud,15,0,1,53/3,15.00,5.01,5.1,0,W,"Gaud to Jones, out!",Kranti Gaud continues their spell,"A back of a length ball outside off, Amy Jones attempts an ambitious pull but mistimes it completely, offering a simple catch at mid-wicket. Amy Jones is dismissed for 2 off 6 balls, causing a major shift as India Women's win probability jumps from 87% to 95%.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:32:14,8.986,-0.333,4.0,-0.211,0.824,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,2510,England Women,ENG,3,6,KM Gaud,15,0,1,53/3,15.00,5.02,5.2,0,0,"Gaud to Knight, no run",Heather Knight heads to the crease. ,"Delivered outside off on a back of a length, the batter drops the ball gently into the off-side for no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:33:54,7.814,-0.232,4.0,-0.039,0.676,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,6,KM Gaud,15,0,1,53/3,15.00,5.03,5.3,1,1,"Gaud to Knight, 1 run",,"Heather Knight pushes a back-of-a-length delivery just outside off, taking a quick single. Knight gets off the mark in the second innings.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:34:24,8.831,-0.428,4.0,-0.261,0.783,1.0,1.0,106736620.0,178.0,30.0,47.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,6,KM Gaud,15,0,1,53/3,15.00,5.04,5.4,6,6,"Gaud to Capsey, 6 runs",,"A full-length delivery just outside off, perfectly timed by the batter. Alice Capsey drives it cleanly over extra cover for a magnificent six. That marks the first six of the innings.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:34:58,4.992,-0.582,2.0,-0.570,0.464,1.0,1.0,106736622.0,222.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2510,England Women,ENG,3,6,KM Gaud,15,0,1,53/3,15.00,5.05,5.5,4,4,"Gaud to Capsey, 4 runs",,"Kranti Gaud bowls a full-length delivery just outside off stump. Alice Capsey leans in to play a beautifully controlled drive, striking it cleanly and sending it racing past long on for four. Alice Capsey has now hit two boundaries in this over.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:35:41,3.104,-0.253,2.0,-0.162,0.333,2.0,0.0,106736623.0,274.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,6,KM Gaud,15,0,1,53/3,15.00,5.06,5.6,4,4,"Gaud to Capsey, 4 runs",,"A short ball outside off, well met by the batter. Alice Capsey pulls it crisply through mid-wicket for a stylish boundary. That's her third boundary this over, adding to England Women's total now at 53 for 3 as they chase 128 from 84 balls requiring 9.1 runs per over.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:36:16,12.869,-0.451,4.0,-0.420,1.126,1.0,2.0,106736625.0,328.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,7,NR Sree Charani,13,0,0,66/3,13.00,6.01,6.1,0,0,"Charani to Knight, no run",Sree Charani takes the ball for their 1st spell,"The bowler delivers a stock ball on a back of a length just outside off stump. Heather Knight defends it well-timed into the ground, offering no scoring chance.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 19:37:43,5.576,-0.171,3.0,-0.104,0.745,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,NR Sree Charani,13,0,0,66/3,13.00,6.02,6.2,2,2,"Charani to Knight, 2 runs",,"Sree Charani delivers a length ball just outside off, met with a controlled drive through the covers for two runs, well fielded by Mandhana in deep cover.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 19:37:59,5.167,-0.306,3.0,-0.302,0.742,1.0,1.0,106736628.0,209.0,80.0,139.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,Mandhana in deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,7,NR Sree Charani,13,0,0,66/3,13.00,6.03,6.3,4,4,"Charani to Knight, 4 runs",,A length ball angling on leg stump is met with a well-timed sweep. Heather Knight slices it crisply through deep backward square leg for a boundary.,e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 19:38:27,5.172,0.059,3.0,0.168,0.737,2.0,1.0,106736630.0,19.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,7,NR Sree Charani,13,0,0,66/3,13.00,6.04,6.4,1,1,"Charani to Knight, 1 run",,"The stock ball slips down on off stump length, and Heather Knight works it crisply along the ground for a well-timed single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 19:39:02,6.175,-0.044,3.0,0.049,0.634,2.0,1.0,106736632.0,326.0,65.0,118.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,7,NR Sree Charani,13,0,0,66/3,13.00,6.05,6.5,4,4,"Charani to Capsey, 4 runs",,"A short stock ball on off stump and Alice Capsey reacts crisply, timing a neat pull through deep square leg for four.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 19:39:33,7.103,-0.101,4.0,0.249,0.619,3.0,1.0,106736634.0,350.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,7,NR Sree Charani,13,0,0,66/3,13.00,6.06,6.6,2,2,"Charani to Capsey, 2 runs",,"Sree Charani bowls a full stock ball outside off, and Alice Capsey attempts a drive but mistimes it. The ball flies uncontrollably, allowing two runs to be taken comfortably. Alice Capsey moves to 30 off 12 balls with a strike rate of 258. England Women require 115 from 78 deliveries at 8.8 runs per over, holding seven wickets with a 13% chance to win according to WinViz.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 19:40:26,3.778,-0.406,2.0,-0.419,0.620,1.0,1.0,106736636.0,216.0,80.0,144.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,8,DB Sharma,12,0,0,78/3,12.00,7.01,7.1,1,1,"Sharma to Knight, 1 run",Deepti Sharma takes the ball for their 1st spell,"Deepti Sharma floats in a full off break on middle stump, and Heather Knight expertly flicks it off her pads for a well-timed single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-02 19:43:02,3.292,-0.024,2.0,0.058,0.551,2.0,1.0,106736640.0,315.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,8,DB Sharma,12,0,0,78/3,12.00,7.02,7.2,1,1,"Sharma to Capsey, 1 run",,"Deepti Sharma bowls a full off break on leg stump, well worked by Alice Capsey who times it perfectly to pick up a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-02 19:43:30,2.672,0.161,2.0,0.267,0.467,3.0,1.0,106736642.0,328.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,8,DB Sharma,12,0,0,78/3,12.00,7.03,7.3,1,1,"Sharma to Knight, 1 run",,"Deepti Sharma bowls a length off break on middle and leg, and Heather Knight times a neat flick through mid-wicket for a well-executed single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-02 19:43:54,4.186,0.175,2.0,0.426,0.534,3.0,1.0,106736643.0,322.0,90.0,161.0,3.0,1.0,1.0,True,True,True,False,,,,,middle and leg,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,8,DB Sharma,12,0,0,78/3,12.00,7.04,7.4,4,4,"Sharma to Capsey, 4 runs",,"Deepti Sharma bowls a yorker right on off stump, but Capsey steps forward and drives it crisply. The ball races along the ground with perfect timing through long on for four.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-02 19:44:19,2.495,-0.125,2.0,-0.082,0.443,2.0,0.0,106736645.0,272.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,yorker,off stump,,drive,along the ground,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,8,DB Sharma,12,0,0,78/3,12.00,7.05,7.5,1,1,"Sharma to Capsey, 1 run",,"Deepti Sharma bowls a full toss on middle stump, and Alice Capsey expertly flicks it, timing it well to pick up a comfortable single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-02 19:44:51,1.713,0.094,1.0,0.133,0.374,2.0,0.0,106736647.0,312.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,8,DB Sharma,12,0,0,78/3,12.00,7.06,7.6,4,4,"Sharma to Knight, 4 runs",,"Deepti Sharma bowls an off break pitching outside off, but Heather Knight is ready. She executes a perfectly timed reverse sweep, keeping it low and crisp, sending the ball racing through third man for four. England Women need 103 from 72 balls, chasing at 8.6 runs per over with seven wickets in hand. WinViz rates their chances at 19 percent.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-02 19:45:32,4.327,-0.219,2.0,-0.020,0.492,2.0,1.0,106736649.0,142.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,9,N Sharma,12,0,0,90/3,12.00,8.01,8.1,1,1,"Sharma to Capsey, 1 run",Nandni Sharma takes the ball for their 2nd spell,"Alice Capsey cuts a no movement length ball wide of off stump with good timing, racing through for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 19:46:33,7.069,-0.578,4.0,-0.639,0.648,0.0,1.0,106736651.0,200.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,no movement,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,9,N Sharma,12,0,0,90/3,12.00,8.02,8.2,1,1,"Sharma to Knight, 1 run",,"Heather Knight works a well-timed length ball on off stump, nudging it neatly for a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 19:47:01,5.097,-0.082,3.0,0.039,0.584,2.0,1.0,106736652.0,328.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,9,N Sharma,12,0,0,90/3,12.00,8.03,8.3,1,1,"Sharma to Capsey, 1 run",,"The slower ball outside off, pitched back of a length, is met with a controlled pull from the batter who swiftly steals a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 19:47:31,10.888,-0.305,4.0,-0.397,0.246,1.0,0.0,106736654.0,328.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,9,N Sharma,12,0,0,90/3,12.00,8.04,8.4,4,4,"Sharma to Knight, 4 runs",,"A short delivery outside off, no movement on offer, and the batter elegantly executes a well-timed upper cut. The ball flies controlled over third man for four.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 19:48:16,14.027,-0.430,4.0,-0.716,1.500,0.0,3.0,106736656.0,115.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,cut,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,9,N Sharma,12,0,0,90/3,12.00,8.05,8.5,1,1,"Sharma to Knight, 1 run",,"A length ball outside off, nicely worked by the batter who keeps it down and collects a single, well timed into the off side.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 19:48:52,6.843,-0.084,3.0,0.100,0.675,2.0,1.0,106736658.0,353.0,65.0,110.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,well timed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,9,N Sharma,12,0,0,90/3,12.00,8.06,8.6,4,4,"Sharma to Capsey, 4 runs",,"A slower ball floated just outside off stump, skillfully dispatched by the batter with a well-timed flick. The ball races away through mid-wicket for four. This partnership moves to 52 runs off just 23 balls. England Women need 91 from 66 balls with seven wickets in hand, holding a 27% win probability.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 19:49:35,6.084,-0.148,3.0,-0.100,0.595,2.0,1.0,106736660.0,306.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
