innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2717,Hong Kong Women,HKG,1,14,N Sharma,3,0,1,53/5,3.00,13.03,13.3,0,W,"Sharma to Bibi, out!",,"A slower length ball outside off is driven, but Maryam Bibi cannot time it and skies an uncontrolled shot. She attempted the drive and was caught by Shafali Verma at long on. Maryam Bibi departs for 7 from 10 balls.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,,drive,,uncontrolled,long on,Shafali Verma at long on,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,14,N Sharma,3,0,1,53/5,3.00,13.04,13.4,0,0,"Sharma to Shahzad, no run",Shanzeen Shahzad heads to the crease. ,"A full ball outside off with no movement, Shahzad goes for the slog but mistimes it along the ground to mid wicket. No run, a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,no movement,slog,along the ground,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,14,N Sharma,3,0,1,53/5,3.00,13.05,13.5,1,1,"Sharma to Shahzad, 1 run",,"A full ball outside off with no movement is driven firmly through cover, but Sree Charani keeps it to a single in the deep. Shanzeen Shahzad gets off the mark.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,69929.0,Shanzeen Shahzad,right,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-03 17:11:46,,,,,,,,107250559.0,209.0,85.0,149.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,14,N Sharma,3,0,1,53/5,3.00,13.06,13.6,0,0,"Sharma to Lamplough, no run",,"A length ball outside off with no movement, Lamplough attempts the switch hit but misses, striking the pad, and it is fielded at short fine leg for no run. Hong Kong Women need 141 from 36 balls at 23.5 an over with five wickets left, while WinViz gives them no chance.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,pad,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,15,NR Sree Charani,2,0,1,55/6,2.00,14.01,14.1,1,1,"Charani to Shahzad, 1 run",Sree Charani continues their spell,"Sree Charani sends down a back-of-a-length stock ball on off stump, and Shanzeen Shahzad glances it fine for a single, fielded by Pratika Rawal at fine leg.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,69929.0,Shanzeen Shahzad,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-03 17:14:10,,,,,,,,107250598.0,76.0,85.0,135.0,1.0,1.0,1.0,False,False,True,False,,,,,off stump,,glance,,,fine leg,Pratika Rawal at fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,15,NR Sree Charani,2,0,1,55/6,2.00,14.02,14.2,0,0,"Charani to Lamplough, no run",,"Sree Charani sends down a length stock ball outside off; Marina Lamplough sweeps but misses, the ball striking her pad and rolling to short fine leg for no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,15,NR Sree Charani,2,0,1,55/6,2.00,14.03,14.3,0,0,Sree Charani to Marina Lamplough,,"Round the wicket. Length ball, outside off, front foot, slog. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,15,NR Sree Charani,2,0,1,55/6,2.00,14.04,14.4,0,W,"Charani to Lamplough, out!",,"Sree Charani fires in a stock ball on off stump, back of a length, and Marina Lamplough pushes at it but mis-times the shot. The uncontrolled effort is caught by Nandni Sharma at backward point. Marina Lamplough is dismissed for 14 from 15 deliveries.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,off stump,,push,,uncontrolled,backward point,Nandni Sharma at backward point,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,15,NR Sree Charani,2,0,1,55/6,2.00,14.05,14.5,0,0,"Charani to Siu, no run",Alison Siu heads to the crease. ,"Sree Charani sends down a stock ball on off stump, back of a length. Alison Siu attempts a defensive shot but misses, and it is a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,15,NR Sree Charani,2,0,1,55/6,2.00,14.06,14.6,1,1,"Charani to Siu, 1 run",,"Sree Charani sends down a stock length ball on middle stump, and Alison Siu works it into the deep square-leg region for a single, with Kranti Gaud doing the fielding. Hong Kong Women need 139 from 30 balls at 27.8 runs per over, with four wickets left and WinViz giving them no chance.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,70021.0,A Siu,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-03 17:20:01,,,,,,,,107250673.0,341.0,75.0,131.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,16,DB Sharma,1,0,3,56/9,1.00,15.01,15.1,0,W,Deepti Sharma to Alison Siu,,"Over the wicket. Length ball, outside off, front foot, sweep. OUT! Alison Siu bowled - 1(3)",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,sweep,,,,,bowled,Alison Siu,1,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,16,DB Sharma,1,0,3,56/9,1.00,15.02,15.2,0,0,"Sharma to Sahar, no run",Iqra Sahar heads to the crease. ,"Deepti Sharma tosses up an off break outside off on a length, and Iqra Sahar attempts to push but misses. Richa Ghosh cannot complete the stumping, and it is a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,16,DB Sharma,1,0,3,56/9,1.00,15.03,15.3,0,0,"Sharma to Sahar, no run",,"Deepti Sharma sends down an off break on off stump, a length ball that Iqra Sahar works into her body, but it yields no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,16,DB Sharma,1,0,3,56/9,1.00,15.04,15.4,0,W,"Sharma to Sahar, out!",,"Deepti Sharma sends down an off break outside off on a back-of-a-length line. Iqra Sahar attempts a slog, gets a top edge, and is caught by wicketkeeper Richa Ghosh for a duck. Iqra Sahar departs for 0 off three balls.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,outside off,,slog,,,,wicketkeeper Richa Ghosh for a duck,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,16,DB Sharma,1,0,3,56/9,1.00,15.05,15.5,1,1,"Sharma to Kaur, 1 run",Joyleen Kaur heads to the crease. ,"Deepti Sharma delivers to Joyleen Kaur, who takes a single. Joyleen Kaur is off the mark.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,85516.0,J Kaur,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-03 17:23:53,,,,,,,,107250725.0,286.0,70.0,127.0,4.0,1.0,1.0,False,False,True,False,,,,,,,,,,,,,,,none,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,16,DB Sharma,1,0,3,56/9,1.00,15.06,15.6,0,W,"Sharma to Shahzad, Joyleen Kaur is out!",,"Deepti Sharma sends down an off break outside off on a back-of-a-length, and Shanzeen Shahzad works it with an inside edge for no run. The non-striker, Joyleen Kaur, is run out on the delivery after the attempted single, dismissed by a throw from Smriti Mandhana with Shafali Verma assisting. Joyleen Kaur departs for 1 from 1 ball, leaving Hong Kong Women needing 138 from 24 balls with just one wicket left. Their required rate is 34.5, and WinViz gives them no chance.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,17,NR Sree Charani,0,0,1,56/10,0.00,16.01,16.1,0,0,"Charani to Shahzad, no run",Ruchitha Venkatesh enters the field at the non-striker's end. Sree Charani continues their spell,"Sree Charani sends down a stock ball back of a length outside off, and Shanzeen Shahzad pushes it firmly towards cover, where Nandni Sharma fields cleanly for no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,17,NR Sree Charani,0,0,1,56/10,0.00,16.02,16.2,0,W,"Charani to Shahzad, out!",,"Sree Charani delivers a length stock ball outside off, and Shanzeen Shahzad misses her attempted slog. Richa Ghosh completes the stumping, sending her back for 2 off 6. Shanzeen Shahzad’s dismissal seals a 137-run victory for India Women.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
