innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1949,West Indies Women,WI,3,13,NM Meepage,9,6,0,83/5,3.00,12.04,12.3,1,1ʷᵈ,"Madushani to Glasgow, 1 run (wide)",,"The batter attempts a leg-side sweep but misses as the ball is down the leg side. It's called a wide, adding an extra to the total.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:26:25,4.250,-0.486,2.0,,,,,,,,,,,,True,False,False,False,,,,,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,13,NM Meepage,9,6,0,83/5,3.00,12.05,12.4,2,2ᵇ,"Madushani to Glasgow, 2 runs",,"The bowler sends down a leg-side yorker, and the batter attempts a flick but misses entirely. Two leg byes come through as the wicketkeeper fails to complete the stumping, with a sharp fielding effort from fine leg saving further runs.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:26:41,2.194,-0.452,2.0,-0.411,0.363,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,,,flick,,,,,,,,keyword,2,bye,False,False,False,True,False,False,False,False,False,
2,1949,West Indies Women,WI,3,13,NM Meepage,9,6,0,83/5,3.00,12.06,12.5,0,0,"Madushani to Glasgow, no run",,"Nimesha Madushani bowls a back of a length stock ball on off stump, and Jannillea Glasgow attempts a cut but misses, resulting in no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:27:09,5.000,0.038,2.0,0.392,0.616,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,13,NM Meepage,9,6,0,83/5,3.00,12.07,12.5,1,1ʷᵈ,"Madushani to Glasgow, 1 run (wide)",,"A full stock ball down the leg side as the batter attempts a controlled sweep, but the ball races away for an extra wide, adding one to the scoreboard.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:27:32,4.095,-0.450,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down the leg side,,sweep,,controlled,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,13,NM Meepage,9,6,0,83/5,3.00,12.08,12.6,2,2ᵇ,"Madushani to Glasgow, 2 runs",,"A full-length stock ball drifting down leg, the batter works it carefully but misses; the field saves a quick two runs at fine leg. West Indies Women require 16 runs from 42 balls with five wickets in hand, facing a modest required run rate of 2.3.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:27:52,3.957,-0.321,2.0,-0.250,0.511,1.0,1.0,,,,,,,,True,True,False,False,,,,full,down leg,,work,,,fine leg,,,,,keyword,2,bye,False,False,False,True,False,False,False,False,False,
2,1949,West Indies Women,WI,3,14,DMSM Kumari,3,0,0,86/5,3.00,13.01,13.1,0,0,"Dasanayaka to Taylor, no run",Sugandika Dasanayaka takes the ball for their 2nd spell,"Sugandika Dasanayaka rolls out a stock length ball just outside off. Stafanie Taylor leans in with a solid defensive stroke, keeping the ball grounded and playing it carefully for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:29:23,3.989,-0.183,2.0,0.009,0.544,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,14,DMSM Kumari,3,0,0,86/5,3.00,13.02,13.2,0,0,"Dasanayaka to Taylor, no run",,"Sugandika bowls a length stock ball outside off, and Stafanie Taylor attempts a cut but misses completely. No run comes off this delivery.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:29:37,5.126,-0.515,3.0,-0.476,0.638,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,14,DMSM Kumari,3,0,0,86/5,3.00,13.03,13.3,1,1,"Dasanayaka to Taylor, 1 run",,"Dasanayaka bowls a length stock ball just outside off, Taylor flicks it low and controlled through midwicket for a neat single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:29:57,5.353,-0.187,3.0,0.201,0.588,3.0,1.0,106872021.0,358.0,70.0,121.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,flick,,controlled,midwicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,14,DMSM Kumari,3,0,0,86/5,3.00,13.04,13.4,1,1,"Dasanayaka to Glasgow, 1 run",,"A back of a length stock ball on off stump, driven neatly through the covers for a well-timed single. Jannillea Glasgow has opened her account in this innings.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:30:37,5.772,0.016,3.0,0.509,0.639,3.0,1.0,106872031.0,329.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,14,DMSM Kumari,3,0,0,86/5,3.00,13.05,13.5,0,0,"Dasanayaka to Taylor, no run",,"Dasanayaka bowls a full, wide outside off stock ball which Taylor meets with a controlled drive, guiding it safely but doesn't get any run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:31:02,3.553,-0.406,2.0,-0.343,0.572,1.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,14,DMSM Kumari,3,0,0,86/5,3.00,13.06,13.6,1,1,"Dasanayaka to Taylor, 1 run",,"Taylor works a back of a length stock ball just outside off stump with precision, guiding it carefully through the infield for a well-timed single. West Indies Women require 13 runs from 36 deliveries, holding five wickets in hand with the chase in steady shape.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:31:23,6.126,-0.271,3.0,0.192,0.682,2.0,1.0,106872039.0,329.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,15,AMCJK Athapaththu,4,0,0,90/5,4.00,14.01,14.1,0,0,"Athapaththu to Taylor, no run",Chamari Athapaththu takes the ball for their 2nd spell,"Chamari Athapaththu bowls a tidy off break, landing just outside off on a back of a length. Stafanie Taylor responds with a sharp cut shot off the pitch, keeping it low and controlled through backward point for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:34:58,5.895,-0.401,3.0,-0.278,0.763,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,15,AMCJK Athapaththu,4,0,0,90/5,4.00,14.02,14.2,0,0,"Athapaththu to Taylor, no run",,"An off break pitched outside off at length, met with a confident drive through the covers, but it yields no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:35:16,4.705,-0.322,2.0,-0.175,0.752,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,15,AMCJK Athapaththu,4,0,0,90/5,4.00,14.03,14.3,1,1,"Athapaththu to Taylor, 1 run",,"Chamari Athapaththu bowls a length off break just outside off stump, and Stafanie Taylor pushes it along the ground to sneak a quick single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:35:35,5.101,-0.294,3.0,-0.183,0.729,2.0,1.0,106872075.0,245.0,35.0,65.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,15,AMCJK Athapaththu,4,0,0,90/5,4.00,14.04,14.4,1,1,"Athapaththu to Glasgow, 1 run",,"Jannillea Glasgow works the off break just outside off on a back of a length ball, guiding it carefully for one run towards long on.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:36:11,6.916,0.140,3.0,-0.138,0.662,2.0,1.0,106872079.0,248.0,80.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,15,AMCJK Athapaththu,4,0,0,90/5,4.00,14.05,14.5,1,1,"Athapaththu to Taylor, 1 run",,"Stafanie Taylor works the off break along the length ball on off stump, gently pushing into the gap for a smart single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:36:36,4.327,-0.113,2.0,0.052,0.668,2.0,1.0,106872084.0,305.0,40.0,69.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,15,AMCJK Athapaththu,4,0,0,90/5,4.00,14.06,14.6,1,1,"Athapaththu to Glasgow, 1 run",,"Jannillea Glasgow tries a slog off a full outside off off break but miscues it, nudging the ball along the ground for a single. West Indies Women need 9 runs from 30 balls with five wickets in hand in the chase.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:37:13,3.775,0.337,2.0,0.238,0.470,3.0,1.0,106872088.0,261.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,16,WK Dilhari,8,0,0,98/5,8.00,15.01,15.1,0,0,"Dilhari to Glasgow, no run",Kavisha Dilhari takes the ball for their 2nd spell,"An off break pitched back of a length outside off, met with a controlled cut shot that skims along the ground for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:38:06,5.801,0.160,3.0,0.113,0.662,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,16,WK Dilhari,8,0,0,98/5,8.00,15.02,15.2,4,4,"Dilhari to Glasgow, 4 runs",,"Kavisha Dilhari flighted an off break full toss right on middle stump. Jannillea Glasgow reads it perfectly and drives it cleanly with a well-timed, controlled stroke racing to the boundary at long on.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:38:31,1.164,-0.079,1.0,-0.120,0.273,2.0,0.0,106872098.0,268.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full toss,middle stump,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,16,WK Dilhari,8,0,0,98/5,8.00,15.03,15.3,0,0,"Dilhari to Glasgow, no run",,"Outside off, the off break is met with a solid defensive stroke, keeping the ball close along the ground for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:39:07,4.908,0.106,2.0,0.036,0.672,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,16,WK Dilhari,8,0,0,98/5,8.00,15.04,15.4,1,1,"Dilhari to Glasgow, 1 run",,"A full-length off break drifting down the leg side, Jannillea Glasgow plays a controlled drive, steering it elegantly and picking up a sneaky single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:39:25,3.862,-0.210,2.0,-0.330,0.691,1.0,1.0,106872104.0,258.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,16,WK Dilhari,8,0,0,98/5,8.00,15.05,15.5,1,1,"Dilhari to Taylor, 1 run",,"Taylor elegantly drives the full outside off-break, keeping it on the ground and comfortably picks up a single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:39:55,2.978,-0.072,2.0,-0.085,0.669,2.0,1.0,106872111.0,216.0,80.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,16,WK Dilhari,8,0,0,98/5,8.00,15.06,15.6,2,2,"Dilhari to Glasgow, 2 runs",,"Glasgow drives the full off-break on off stump with excellent timing, steering it neatly through the infield for a comfortable two. West Indies Women require just one run from 24 balls with five wickets in hand, inching closer to victory.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:40:29,3.255,-0.200,2.0,-0.309,0.485,1.0,1.0,106872117.0,260.0,90.0,165.0,5.0,2.0,2.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,17,K Kavindi,1,0,0,99/5,6.00,16.01,16.1,1,1,"Kavindi to Taylor, 1 run",Kawya Kavindi takes the ball for their 2nd spell,"No movement on a length ball targeting middle stump, and the batter attempts an uncontrolled slog that’s mis-timed but still manages to sneak through for a single. West Indies Women cross the line to win by 5 wickets!",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 12:42:01,6.768,-0.001,3.0,0.334,0.670,3.0,1.0,106872137.0,310.0,35.0,60.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,no movement,slog,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
