innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,1,4,SR Patil,12,0,0,37/0,12.00,3.04,3.4,0,0,"Patil to Ali, no run",,"A full-length off break pitched on middle stump, Muneeba Ali confidently drives it straight back to the bowler, offering no chance for runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 15:45:52,3.099,-0.022,2.0,-0.265,0.584,1.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,4,SR Patil,12,0,0,37/0,12.00,3.05,3.5,2,2,"Patil to Ali, 2 runs",,"The off break drifts outside off, and Muneeba Ali attempts a drive but mistimes it, the ball ballooning up in the air. Fortunately for her, it's dropped by Arundhati Reddy at deep cover. She manages to scramble two runs from it.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 15:46:12,4.733,0.320,2.0,0.272,0.606,3.0,1.0,106825507.0,346.0,70.0,123.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,drop,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,4,SR Patil,12,0,0,37/0,12.00,3.06,3.6,1,1,"Patil to Ali, 1 run",,"An off break pitched at a length outside off, the batter confidently drives it along the ground, picking up a single towards deep extra cover. Pakistan Women require 134 runs from 96 balls with all wickets intact, facing a challenging chase.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 15:46:52,3.906,0.671,2.0,0.741,0.582,4.0,1.0,106825511.0,330.0,70.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,5,DB Sharma,2,0,1,39/1,2.00,4.01,4.1,0,0,"Sharma to Ali, no run",Deepti Sharma takes the ball for their 1st spell,"Deepti Sharma bowls an off-break, pitching on off stump with good length. Muneeba Ali tries to defend but misses the ball, no run coming off this delivery.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 15:48:08,4.597,0.167,2.0,0.694,0.596,4.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,5,DB Sharma,2,0,1,39/1,2.00,4.02,4.2,0,0,"Sharma to Ali, no run",,"Deepti Sharma bowls a length off break just outside off stump, and Muneeba Ali cuts it crisply but with no run coming from the shot.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 15:48:28,4.597,0.167,2.0,0.694,0.596,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,5,DB Sharma,2,0,1,39/1,2.00,4.03,4.3,0,0,"Sharma to Ali, no run",,"Deepti Sharma bowls a back of a length off break just outside off; Muneeba Ali sweeps it low but straight to square leg, resulting in no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 15:48:52,5.344,0.229,3.0,0.663,0.675,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,sweep,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,5,DB Sharma,2,0,1,39/1,2.00,4.04,4.4,1,1,"Sharma to Ali, 1 run",,"Muneeba Ali attempts a slog off an off break pitching on leg stump, but it’s mis-timed and the ball trickles away for a single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 15:49:16,5.024,-0.075,3.0,0.174,0.347,2.0,0.0,106825554.0,203.0,75.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,,leg stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,5,DB Sharma,2,0,1,39/1,2.00,4.05,4.5,0,W,Deepti Sharma to Gull Feroza,,"Round the wicket. Back of a length, down leg, front foot, switch hit uncontrolled in air to Bharti Fulmali at backward point. OUT! Gull Feroza caught - 12(9)",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,77421,Gull Feroza,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 15:49:56,6.216,0.241,3.0,0.052,0.576,2.0,1.0,,,,,,,,True,True,False,True,round the wicket,,,back of a length,down leg,front foot,,uncontrolled in air,uncontrolled,backward point,Bharti Fulmali,caught,Gull Feroza,12,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,5,DB Sharma,2,0,1,39/1,2.00,4.06,4.6,1,1,Deepti Sharma to Ayesha Zafar,,"Round the wicket. Back of a length, down leg, back foot, pull along the ground to Shreyanka Patil at fine leg. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,25409,Ayesha Zafar,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 15:51:46,5.552,0.290,3.0,0.093,0.667,2.0,1.0,106825597.0,35.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,down leg,back foot,pull,along the ground,,fine leg,Shreyanka Patil,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,6,A Reddy,13,1,0,52/1,12.00,5.01,5.0,1,1ʷᵈ,"Reddy to Zafar, 1 run (wide)",Arundhati Reddy takes the ball for their 2nd spell,"A swinging-in length delivery on middle stump. The batter flicks but just misses as the ball skids through to the keeper, who fields quickly. A wide is signaled, adding an extra to the total.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,25409,Ayesha Zafar,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:53:29,6.349,0.042,3.0,,,,,,,,,,,,True,False,False,False,,,,,middle stump,,flick,,,keeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,6,A Reddy,13,1,0,52/1,12.00,5.02,5.1,0,0,"Reddy to Zafar, no run",,"A back of a length ball outside off, pushed neatly by Ayesha Zafar into the extra cover region, but no run comes of it.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,25409,Ayesha Zafar,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:53:57,7.819,-0.345,4.0,-0.226,0.746,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,6,A Reddy,13,1,0,52/1,12.00,5.03,5.2,4,4,Arundhati Reddy to Ayesha Zafar,,"Over the wicket. Full, outside off, front foot, flick. 4 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,25409,Ayesha Zafar,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:54:22,4.702,-0.149,2.0,-0.054,0.523,2.0,1.0,106825646.0,306.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,front foot,flick,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,6,A Reddy,13,1,0,52/1,12.00,5.04,5.3,4,4,"Reddy to Zafar, 4 runs",,"A length ball on the outside off, struck with a crisp, well-timed drive. Ayesha Zafar sends it racing through third man for a beautiful boundary. That's her second boundary this over, carving up the bowling well.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,25409,Ayesha Zafar,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:55:06,6.847,-0.485,3.0,-0.619,0.734,0.0,1.0,106825658.0,142.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,6,A Reddy,13,1,0,52/1,12.00,5.05,5.4,1,1,"Reddy to Zafar, 1 run",,"A no movement delivery on the back of a length outside off stump, worked neatly along the ground for a quick single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,25409,Ayesha Zafar,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:55:50,7.134,-0.253,4.0,-0.013,0.938,2.0,2.0,106825669.0,323.0,35.0,59.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,6,A Reddy,13,1,0,52/1,12.00,5.06,5.5,1,1,"Reddy to Ali, 1 run",,"Muneeba Ali elegantly drives this length ball outside off, timing it well to sneak a quick single. Pakistan Women move on to 50 for 1.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:56:35,5.879,0.695,3.0,0.616,0.549,4.0,1.0,106825681.0,336.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,6,A Reddy,13,1,0,52/1,12.00,5.07,5.6,2,2,Arundhati Reddy to Ayesha Zafar,,"Over the wicket. Back of a length, off stump, back foot, pull along the ground to Deepti Sharma at short fine leg. 2 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,25409,Ayesha Zafar,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:57:10,7.567,-0.171,4.0,0.115,0.670,2.0,1.0,106825693.0,34.0,80.0,130.0,2.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,off stump,back foot,pull,along the ground,,short fine leg,Deepti Sharma,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,7,DB Sharma,3,0,1,55/2,3.00,6.01,6.1,1,1,Deepti Sharma to Muneeba Ali,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Jemimah Rodrigues at deep cover. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:00:32,4.481,0.236,2.0,0.463,0.668,3.0,1.0,106825745.0,338.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep cover,Jemimah Rodrigues,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,7,DB Sharma,3,0,1,55/2,3.00,6.02,6.2,0,0,"Sharma to Zafar, no run",,"An off break tossed up on a length, angling in on leg stump. Ayesha Zafar works it, but it's mis-timed and safely fielded by the bowler, yielding no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,25409,Ayesha Zafar,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:01:04,4.878,0.077,2.0,-0.131,0.735,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,7,DB Sharma,3,0,1,55/2,3.00,6.03,6.3,0,W,"Sharma to Zafar, out!",,"Deepti Sharma bowls a back of a length off break drifting down the leg side. Ayesha Zafar attempts an ambitious sweep but mis-times it, resulting in a catch at short fine leg. She is dismissed caught. Ayesha Zafar departs for 12 off 8 balls. The momentum shifts heavily as India Women’s win probability jumps from 71% to 82%.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,25409,Ayesha Zafar,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:01:24,5.736,0.339,3.0,0.206,0.673,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,down the leg side,,sweep,,,short fine leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,7,DB Sharma,3,0,1,55/2,3.00,6.04,6.4,1,1,Deepti Sharma to Saira Jabeen,,"Round the wicket. Back of a length, down leg, back foot, worked along the ground to Shreyanka Patil at deep square leg. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,89727,Saira Jabeen,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:03:14,5.713,0.191,3.0,0.057,0.730,2.0,1.0,106825779.0,356.0,70.0,115.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,down leg,back foot,work,along the ground,,deep square leg,Shreyanka Patil,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,7,DB Sharma,3,0,1,55/2,3.00,6.05,6.5,0,0,Deepti Sharma to Muneeba Ali,,"Over the wicket. Back of a length, off stump, front foot, pushed. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:03:44,5.471,0.142,3.0,0.550,0.629,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,off stump,front foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,7,DB Sharma,3,0,1,55/2,3.00,6.06,6.6,1,1,Deepti Sharma to Muneeba Ali,,"Over the wicket. Back of a length, outside off, front foot, drive along the ground to Jemimah Rodrigues at deep extra cover. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:04:03,5.252,0.201,3.0,0.705,0.591,4.0,1.0,106825791.0,328.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,front foot,drive,along the ground,,deep extra cover,Jemimah Rodrigues,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,8,NR Sree Charani,4,0,1,59/3,4.00,7.01,7.1,1,1,"Charani to Ali, 1 run",Sree Charani takes the ball for their 1st spell,"Outside off, a length stock ball is met with a well-timed sweep that races away along the ground for a quick single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:05:13,3.863,0.430,2.0,0.319,0.728,3.0,1.0,106825808.0,218.0,80.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,8,NR Sree Charani,4,0,1,59/3,4.00,7.02,7.2,1,1,Sree Charani to Saira Jabeen,,"Round the wicket. Length ball, middle stump, front foot, worked along the ground. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,89727,Saira Jabeen,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:05:48,4.556,-0.003,2.0,0.192,0.740,2.0,1.0,106825818.0,326.0,65.0,118.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,middle stump,front foot,work,along the ground,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,8,NR Sree Charani,4,0,1,59/3,4.00,7.03,7.3,1,1,Sree Charani to Muneeba Ali,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Shreyanka Patil at long on. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:06:18,3.827,0.287,2.0,0.051,0.734,2.0,1.0,106825825.0,242.0,70.0,126.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,long on,Shreyanka Patil,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,8,NR Sree Charani,4,0,1,59/3,4.00,7.04,7.4,0,W,"Charani to Jabeen, out!",,"A length stock ball aimed at middle stump sees the batter work the ball with a leading edge, but she’s caught at extra cover. The attempted controlled shot ends in dismissal. Saira Jabeen goes for 2 runs off 3 balls, shifting the win probability heavily in India's favor, now at 92%.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,89727,Saira Jabeen,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:06:42,4.479,0.034,2.0,0.139,0.674,2.0,1.0,,,,,,,,True,True,False,True,,,,,middle stump,,work,,controlled,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
