innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1556,Ireland Women,IRE,5,16,RA Mair,10,0,0,107/1,10.00,15.03,15.3,4,4,Rosemary Mair to Gaby Lewis,,"FOUR! Rosemary Mair to Gaby Lewis. No movement back of a length, outside off down the track driving well timed for 4 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 20:12:30,7.529,-0.375,4,-0.169,0.728,2.0,1.0,106857247.0,261.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,5,16,RA Mair,10,0,0,107/1,10.00,15.04,15.4,2,2,Rosemary Mair to Gaby Lewis,,"Rosemary Mair to Gaby Lewis. No movement length ball, outside off on the back foot pushed to extra cover for 2 runs, misfielded by Suzie Bates",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 20:13:14,5.937,-0.329,3,-0.191,0.631,2.0,1.0,106857249.0,220.0,70.0,125.0,6.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,back foot,push,,,extra cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,16,RA Mair,10,0,0,107/1,10.00,15.05,15.5,1,1,Rosemary Mair to Gaby Lewis,,"Rosemary Mair to Gaby Lewis. No movement full, down leg on the front foot flick to long on for 1 run, fielded by Georgia Plimmer",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 20:13:53,1.699,0.260,1,0.375,0.258,3.0,0.0,106857250.0,291.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,down leg,front foot,flick,,,long on,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,16,RA Mair,10,0,0,107/1,10.00,15.06,15.6,1,1,Rosemary Mair to Orla Prendergast,,"Rosemary Mair to Orla Prendergast. No movement length ball, outside off on the back foot pushed to point for 1 run, fielded by Suzie Bates",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 20:14:36,5.675,-0.170,3,0.021,0.535,2.0,1.0,106857252.0,185.0,30.0,52.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,push,,,point,Suzie Bates,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,17,JM Kerr,5,0,0,112/1,5.00,16.01,16.1,1,1,Jess Kerr to Orla Prendergast,,"Jess Kerr to Orla Prendergast. No movement length ball, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Georgia Plimmer",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 20:15:39,5.704,-0.183,3,0.190,0.674,2.0,1.0,106857254.0,314.0,65.0,113.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,deep mid wicket,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,17,JM Kerr,5,0,0,112/1,5.00,16.02,16.2,0,0,Jess Kerr to Gaby Lewis,,"Jess Kerr to Gaby Lewis. No movement full, outside off on the front foot driving to mid off for no run, fielded by Melie Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 20:16:12,4.920,-0.245,2,-0.048,0.608,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,17,JM Kerr,5,0,0,112/1,5.00,16.03,16.3,0,0,Jess Kerr to Gaby Lewis,,"Jess Kerr to Gaby Lewis. No movement back of a length, outside off on the back foot pulled to short fine leg for no run, fielded by Izzy Sharp",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 20:16:42,8.917,-0.285,4,0.338,0.616,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,pull,,,short fine leg,Izzy Sharp,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,17,JM Kerr,5,0,0,112/1,5.00,16.04,16.4,2,2,Jess Kerr to Gaby Lewis,,"Jess Kerr to Gaby Lewis. No movement length ball, outside off on the front foot worked to deep square leg for 2 runs, fielded by Georgia Plimmer",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 20:17:09,5.026,-0.431,3,-0.198,0.533,2.0,1.0,106857260.0,332.0,75.0,134.0,3.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,front foot,work,,,deep square leg,Georgia Plimmer,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,17,JM Kerr,5,0,0,112/1,5.00,16.05,16.5,1,1,Jess Kerr to Gaby Lewis,,"Jess Kerr to Gaby Lewis. No movement back of a length, wide outside off on the front foot pushed to deep extra cover for 1 run, fielded by Rosemary Mair",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 20:17:53,8.138,-0.642,4,-0.371,0.901,1.0,2.0,106857262.0,235.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,wide outside off,front foot,push,,,deep extra cover,Rosemary Mair,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,17,JM Kerr,5,0,0,112/1,5.00,16.06,16.6,1,1,Jess Kerr to Orla Prendergast,,"Jess Kerr to Orla Prendergast. No movement full, middle stump on the front foot worked to deep mid wicket for 1 run, fielded by Georgia Plimmer",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 20:18:21,3.767,-0.055,2,0.218,0.409,3.0,0.0,106857263.0,316.0,65.0,114.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,middle stump,front foot,work,,,deep mid wicket,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,18,AC Kerr,4,0,2,116/3,4.00,17.01,17.1,0,0,Melie Kerr to Orla Prendergast,,"Melie Kerr to Orla Prendergast. Leg spinner back of a length, off stump on the back foot cut to cover for no run, fielded by Suzie Bates",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 20:19:32,5.159,-0.102,3,0.184,0.842,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,off stump,back foot,cut,,,cover,Suzie Bates,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,18,AC Kerr,4,0,2,116/3,4.00,17.02,17.2,2,2,Melie Kerr to Orla Prendergast,,"Melie Kerr to Orla Prendergast. Leg spinner length ball, outside off on the front foot driving to long on for 2 runs, misfielded by Georgia Plimmer",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 20:19:51,2.995,-0.425,2,-0.271,0.625,1.0,1.0,106857269.0,280.0,95.0,168.0,4.0,2.0,2.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,long on,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,18,AC Kerr,4,0,2,116/3,4.00,17.03,17.3,2,2,Melie Kerr to Orla Prendergast,,"Melie Kerr to Orla Prendergast. Leg spinner length ball, outside off down the track driving to long on for 2 runs, fielded by Georgia Plimmer",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 20:21:44,4.537,-0.324,2,0.006,0.743,2.0,1.0,106857270.0,288.0,85.0,149.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,,long on,Georgia Plimmer,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,18,AC Kerr,4,0,2,116/3,4.00,17.04,17.4,0,W,Melie Kerr to Orla Prendergast,,"OUT! Melie Kerr to Orla Prendergast. Leg spinner full, outside off on the front foot slog-sweep to deep mid wicket for no run, caught by Maddy Green. Orla Prendergast Caught for 59.",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 20:22:16,3.892,-0.236,2,0.041,0.647,2.0,1.0,,,,,,,,True,True,False,True,,leg spinner,,full,outside off,front foot,slog sweep,,,deep mid wicket,Maddy Green,caught,caught by Maddy Green. Orla Prendergast,59,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,5,18,AC Kerr,4,0,2,116/3,4.00,17.05,17.5,0,0,Melie Kerr to Rebecca Stokell,,"Melie Kerr to Rebecca Stokell. Googly length ball, outside off on the front foot sweep to wicketkeeper for no run, fielded by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,66234,RK Stokell,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 20:24:04,5.117,-0.356,3,-0.052,0.614,2.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,outside off,front foot,sweep,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,18,AC Kerr,4,0,2,116/3,4.00,17.06,17.6,0,W,Melie Kerr to Rebecca Stokell,,"OUT! Melie Kerr to Rebecca Stokell. Leg spinner length ball, off stump down the track driving to mid off for no run, caught by Jess Kerr. Rebecca Stokell Caught for 0.",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,66234,RK Stokell,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 20:24:45,5.096,-0.118,3,-0.053,0.643,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,down the track,drive,,,mid off,Jess Kerr,caught,caught by Jess Kerr. Rebecca Stokell,0,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,5,19,RA Mair,10,2,1,126/4,8.00,18.01,18.1,1,1,Rosemary Mair to Gaby Lewis,,"Rosemary Mair to Gaby Lewis. No movement length ball, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Georgia Plimmer",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 20:26:20,5.351,-0.248,3,0.041,0.712,2.0,1.0,106857278.0,321.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,work,,,deep mid wicket,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,19,RA Mair,10,2,1,126/4,8.00,18.02,18.2,1,1ˡᵇ,Rosemary Mair to Louise Little,,"Rosemary Mair to Louise Little. No movement full, middle stump on the back foot worked to bowler for 1 leg byes, fielded by Rosemary Mair",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,66236,L Little,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 20:27:22,3.774,0.055,2,0.287,0.385,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,middle stump,back foot,work,,,bowler,Rosemary Mair,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1556,Ireland Women,IRE,5,19,RA Mair,10,2,1,126/4,8.00,18.03,18.3,4,4,Rosemary Mair to Gaby Lewis,,"FOUR! Rosemary Mair to Gaby Lewis. No movement yorker, outside off on the moves infront sweep well timed for 4 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 20:27:59,2.704,-0.422,2,-0.345,0.373,1.0,0.0,106857282.0,47.0,100.0,163.0,1.0,4.0,4.0,True,True,True,False,,no movement,,yorker,outside off,moves infront,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,5,19,RA Mair,10,2,1,126/4,8.00,18.04,18.3,1,1ʷᵈ,Rosemary Mair to Gaby Lewis,,"Wide. Rosemary Mair to Gaby Lewis. No movement yorker, down leg on the moves infront sweep to wicketkeeper for 1 wides, fielded by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 20:28:47,1.957,0.319,1,,,,,,,,,,,,True,False,False,False,,no movement,,yorker,down leg,moves infront,sweep,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,19,RA Mair,10,2,1,126/4,8.00,18.05,18.4,0,W,Rosemary Mair to Gaby Lewis,,"OUT! Rosemary Mair to Gaby Lewis. No movement full, outside off on the front foot slogged to cover for no run, caught by Suzie Bates. Gaby Lewis Caught for 58.",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 20:29:21,4.956,-0.608,2,-0.573,0.581,1.0,1.0,,,,,,,,True,True,False,True,,no movement,,full,outside off,front foot,slog,,,cover,Suzie Bates,caught,caught by Suzie Bates. Gaby Lewis,58,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,5,19,RA Mair,10,2,1,126/4,8.00,18.06,18.5,1,1,Rosemary Mair to Leah Paul,,"Rosemary Mair to Leah Paul. No movement length ball, outside off on the moves infront scoopped to backward point for 1 run, fielded by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,66202,L Paul,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 20:31:15,5.114,0.535,3,0.256,0.534,3.0,1.0,106857290.0,10.0,10.0,14.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,moves infront,,,,backward point,Nensi Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,19,RA Mair,10,2,1,126/4,8.00,18.07,18.6,2,2,Rosemary Mair to Louise Little,,"Rosemary Mair to Louise Little. Slower ball full, off stump on the front foot slogged to long on for 2 runs, fielded by Maddy Green",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,66236,L Little,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 20:32:09,3.257,-0.077,2,-0.002,0.456,2.0,1.0,106857292.0,281.0,90.0,159.0,4.0,2.0,2.0,True,True,True,False,,slower ball,,full,off stump,front foot,slog,,,long on,Maddy Green,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,20,SW Bates,10,0,0,136/4,10.00,19.01,19.1,2,2,Suzie Bates to Leah Paul,,"Suzie Bates to Leah Paul. Arm ball short, outside off on the back foot pulled to deep mid wicket for 2 runs, fielded by Maddy Green",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,66202,L Paul,left,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2026-06-19 20:34:13,9.165,0.361,4,-0.188,0.631,2.0,1.0,106857295.0,213.0,75.0,135.0,6.0,2.0,2.0,True,True,True,False,,arm ball,,short,outside off,back foot,pull,,,deep mid wicket,Maddy Green,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,20,SW Bates,10,0,0,136/4,10.00,19.02,19.2,2,2,Suzie Bates to Leah Paul,,"Suzie Bates to Leah Paul. Off break length ball, wide outside off on the front foot slog-sweep to deep mid wicket for 2 runs, fielded by Maddy Green",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,66202,L Paul,left,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2026-06-19 20:35:17,4.724,0.620,2,0.414,0.565,3.0,1.0,106857298.0,224.0,85.0,153.0,6.0,2.0,2.0,True,True,True,False,,off break,,length ball,wide outside off,front foot,slog sweep,,,deep mid wicket,Maddy Green,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
