innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,4,LK Bell,16,2,0,45/1,14.00,3.05,3.5,1,1,"Bell to Mooney, 1 run",,"A back of a length delivery, down leg, met with a well-timed cut from Beth Mooney who keeps the ball on the ground and sneaks a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:41:15,7.400,-0.361,4.0,-0.111,0.739,2.0,1.0,106946621.0,357.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,4,LK Bell,16,2,0,45/1,14.00,3.06,3.5,2,2ʷᵈ,"Bell to Litchfield, 2 runs (wide)",,"The slower ball pitches up on leg stump, and Phoebe Litchfield attempts a sweep but misses. The ball eludes the keeper, resulting in two wides and a misfield.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:41:48,4.973,-0.578,2.0,,,,,,,,,,,,True,False,False,False,,,,,leg stump,,sweep,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,4,LK Bell,16,2,0,45/1,14.00,3.07,3.6,4,4,"Bell to Mooney, 4 runs",,"A back of a length seaming away on leg stump is deftly steered by Mooney. She times it perfectly, guiding the ball in the airless arc past third man for four. Beth Mooney's boundary takes her to 16 this over. Australia Women need 106 from 96 balls with nine wickets in hand, holding an 83% chance to win.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:42:23,8.206,-0.091,4.0,0.428,0.851,3.0,1.0,106946638.0,62.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,5,CE Dean,10,0,0,55/1,10.00,4.01,4.1,0,0,"Dean to Litchfield, no run",Charlie Dean takes the ball for their 2nd spell,Charlie Dean bowls an off break pitched on off stump length. Phoebe Litchfield pushes it nicely towards extra cover where the fielder is alert to stop any run. No run comes from this delivery.,3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 16:43:26,4.748,0.124,2.0,0.149,0.709,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,CE Dean,10,0,0,55/1,10.00,4.02,4.2,4,4,"Dean to Litchfield, 4 runs",,"Charlie Dean bowls a back of a length off break just outside off, but Phoebe Litchfield gets down low and executes a well-timed sweep. The ball races away to deep square leg for four runs.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 16:43:41,4.825,0.350,2.0,0.444,0.724,3.0,1.0,106946657.0,195.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,5,CE Dean,10,0,0,55/1,10.00,4.03,4.3,0,0,"Dean to Litchfield, no run",,"Outside off, a back of a length off break pitch tempts Phoebe Litchfield into a controlled cut that stays low and is comfortably fielded at gully for no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 16:44:19,6.037,0.320,3.0,0.328,0.850,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,CE Dean,10,0,0,55/1,10.00,4.04,4.4,6,6,"Dean to Litchfield, 6 runs",,"Charlie Dean bowls a length off break just outside off, and Litchfield steps into a controlled drive. She middles it beautifully, sending it soaring over extra cover for a six. That's the first six of the innings, Phoebe Litchfield's second boundary this over, taking Australia Women to 55 for 1.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 16:44:38,4.590,0.161,2.0,0.190,0.636,2.0,1.0,106946672.0,315.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1588,Australia Women,AUS,3,5,CE Dean,10,0,0,55/1,10.00,4.05,4.5,0,0,"Dean to Litchfield, no run",,"Charlie Dean bowls a back of a length off break just outside off stump, nicely pushed down the ground by Phoebe Litchfield who keeps it tight for no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 16:45:31,5.724,0.207,3.0,0.076,0.833,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,CE Dean,10,0,0,55/1,10.00,4.06,4.6,0,0,"Dean to Litchfield, no run",,"On a good length outside off, the off break is met with a solid defensive stroke, firmly planted and guided down safely for no run. Australia Women require 96 from 90 balls with nine wickets in hand, still holding strong chances at 87 percent.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 16:46:04,5.086,0.129,3.0,-0.112,0.772,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,LCN Smith,7,0,0,62/1,7.00,5.01,5.1,1,1,"Smith to Mooney, 1 run",Linsey Smith takes the ball for their 2nd spell,Beth Mooney steps forward to a short leg stump stock ball and pulls it neatly along the ground for a single.,3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:47:02,7.254,-0.135,4.0,0.538,0.685,3.0,1.0,106946709.0,247.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,6,LCN Smith,7,0,0,62/1,7.00,5.02,5.2,0,0,"Smith to Litchfield, no run",,"On a back of a length stock ball angling down the leg, the batter attempts a reverse sweep but misses, the ball flicking off the pad and straight into the gloves.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:47:32,6.406,-0.336,3.0,0.058,0.403,2.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,LCN Smith,7,0,0,62/1,7.00,5.03,5.3,0,0,"Smith to Litchfield, no run",,"Linsey Smith bowls a length stock ball on off stump, and Phoebe Litchfield cuts it crisply through the cover region, but there's no room to sneak a run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:47:55,5.778,0.139,3.0,0.780,0.671,4.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,LCN Smith,7,0,0,62/1,7.00,5.04,5.4,1,1,"Smith to Litchfield, 1 run",,"A back of a length stock ball on leg stump, expertly worked through the on-side for a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:48:13,6.466,-0.397,3.0,-0.096,0.520,2.0,1.0,106946728.0,213.0,55.0,96.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,6,LCN Smith,7,0,0,62/1,7.00,5.05,5.5,4,4,"Smith to Mooney, 4 runs",,"Smith bowls a short stock ball down the leg side, and Beth Mooney responds with a well-timed pull. The ball races away to deep square leg for a boundary.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:48:38,7.564,-0.299,4.0,0.148,0.646,2.0,1.0,106946731.0,182.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,short,down the leg side,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,6,LCN Smith,7,0,0,62/1,7.00,5.06,5.6,1,1,"Smith to Mooney, 1 run",,"A length ball on leg stump from the stock delivery, driven crisply along the ground by Beth Mooney for a quick single. Australia Women are chasing 89 from 84 balls with nine wickets in hand; the required rate stands at 6.4.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:49:14,4.074,-0.137,2.0,0.270,0.566,3.0,1.0,106946741.0,255.0,90.0,161.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,7,FG Kemp,10,0,0,72/1,10.00,6.01,6.1,2,2,"Kemp to Mooney, 2 runs",Freya Kemp takes the ball for their 1st spell,"Beth Mooney attempts a flick off a length ball on middle stump but mistimes it, picking up two runs towards fine leg. That brings Beth Mooney to thirty runs from just twenty balls at a lively strike rate of 150.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-05 16:52:40,6.953,0.000,3.0,-0.137,0.747,2.0,1.0,106946781.0,148.0,85.0,138.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,flick,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,7,FG Kemp,10,0,0,72/1,10.00,6.02,6.2,1,1,"Kemp to Mooney, 1 run",,"Beth Mooney works the slower ball just outside off stump with precision, keeping it along the ground for a smart single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-05 16:53:11,7.776,0.368,4.0,-0.095,0.733,2.0,1.0,106946785.0,126.0,35.0,60.0,8.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,7,FG Kemp,10,0,0,72/1,10.00,6.03,6.3,1,1,"Kemp to Litchfield, 1 run",,"Phoebe works the no-movement, back of a length delivery just outside off stump, neatly nudging it along the ground for a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-05 16:53:40,8.909,0.393,4.0,0.076,0.888,2.0,1.0,106946794.0,199.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,7,FG Kemp,10,0,0,72/1,10.00,6.04,6.4,4,4,"Kemp to Mooney, 4 runs",,"Freya Kemp bowls a length ball outside off, and Beth Mooney cleverly cuts it with a bottom edge through third man for four. This partnership has raced to 53 runs from just 29 balls.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-05 16:54:11,5.805,0.627,3.0,0.830,0.451,4.0,1.0,106946803.0,84.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,7,FG Kemp,10,0,0,72/1,10.00,6.05,6.5,1,1,"Kemp to Mooney, 1 run",,"Beth Mooney works a no-movement, back of a length delivery just outside off, nudging it carefully for a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-05 16:54:53,7.918,0.294,4.0,-0.037,0.652,2.0,1.0,106946814.0,131.0,35.0,60.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,7,FG Kemp,10,0,0,72/1,10.00,6.06,6.6,1,1,"Kemp to Litchfield, 1 run",,"Phoebe Litchfield works a back-of-a-length delivery outside off for a controlled single towards deep mid wicket. Australia Women need 79 runs from 78 balls, holding strong with nine wickets in hand and a 92% win probability.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-05 16:55:25,8.710,0.277,4.0,-0.134,0.797,2.0,1.0,106946818.0,211.0,75.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,8,S Ecclestone,8,0,0,80/1,8.00,7.01,7.1,1,1,"Ecclestone to Litchfield, 1 run",Sophie Ecclestone takes the ball for their 1st spell,"A stock ball on the off stump, pitched back of a length, carefully worked by the batter for a well-timed single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:56:39,5.236,0.129,3.0,-0.129,0.573,2.0,1.0,106946835.0,197.0,40.0,71.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,8,S Ecclestone,8,0,0,80/1,8.00,7.02,7.2,1,1,"Ecclestone to Mooney, 1 run",,"A full, straight stock ball on middle stump sees Mooney push it neatly along the ground for a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:57:08,3.425,0.041,2.0,-0.170,0.476,2.0,1.0,106946841.0,253.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,8,S Ecclestone,8,0,0,80/1,8.00,7.03,7.3,0,0,"Ecclestone to Litchfield, no run",,Ecclestone fires in a yorker right on off stump. Litchfield drives it firmly along the ground but finds no gap as extra cover fields it cleanly for no run.,3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:57:28,1.852,0.099,1.0,0.105,0.341,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
