innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1556,Ireland Women,IRE,1,5,RE Slater,1,0,0,28/1,1.00,4.04,4.4,0,0,"Slater to Hunter, no run",,"A swinging-in length ball outside off, pushed by the batter but mis-timed and safely fielded at backward point for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 11:30:41,5.276,-0.181,3.0,-0.198,0.511,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,5,RE Slater,1,0,0,28/1,1.00,4.05,4.5,1,1,"Slater to Hunter, 1 run",,"Amy Hunter deftly sweeps a length ball on middle stump, keeping it low and running a single as the mid-on fielder, Darcey Carter, chases it down well to save a run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 11:31:10,5.839,-0.072,3.0,-0.283,0.578,1.0,1.0,106809247.0,301.0,50.0,90.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,5,RE Slater,1,0,0,28/1,1.00,4.06,4.6,0,0,"Slater to Lewis, no run",,"A full outside off swinging delivery, the batter attempts a drive but misses, resulting in a dot ball. Ireland Women face a challenging chase needing 134 from 90 balls with nine wickets still in hand and a 25% win probability.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 11:31:44,4.706,-0.460,2.0,-0.614,0.551,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,6,KL Gordon,3,0,0,31/1,3.00,5.01,5.1,0,0,"Gordon to Hunter, no run",Kirstie Gordon takes the ball for their 1st spell,"The stock ball lands back of a length on middle stump, met with a controlled pull shot that stays grounded and is quickly fielded at backward square leg for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 11:33:03,6.423,0.014,3.0,0.225,0.762,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,pull,,controlled,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,6,KL Gordon,3,0,0,31/1,3.00,5.02,5.2,1,1,"Gordon to Hunter, 1 run",,"Amy Hunter goes for a controlled slog outside off on a back of a length stock ball, managing to squeeze through for a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 11:33:26,5.927,-0.335,3.0,-0.123,0.786,2.0,1.0,106809318.0,296.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,6,KL Gordon,3,0,0,31/1,3.00,5.03,5.3,1,1,"Gordon to Lewis, 1 run",,"Gaby Lewis attempts a reverse sweep off a full-length, on-leg stock ball and manages to nick it around fine leg for a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 11:33:59,2.756,0.167,2.0,0.257,0.114,3.0,0.0,106809330.0,86.0,10.0,19.0,1.0,1.0,1.0,True,True,True,False,,,,full,,,reverse sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,6,KL Gordon,3,0,0,31/1,3.00,5.04,5.4,1,1,"Gordon to Hunter, 1 run",,"The stock ball from Gordon comes up short on off stump, and Amy Hunter pulls it away with controlled precision for a single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 11:34:22,6.730,-0.146,3.0,0.230,0.734,3.0,1.0,106809335.0,22.0,30.0,47.0,2.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,6,KL Gordon,3,0,0,31/1,3.00,5.05,5.5,0,0,"Gordon to Lewis, no run",,"Kirstie Gordon bowls a length ball on middle stump, and Gaby Lewis attempts a reverse sweep, connecting bat-pad but the ball stays low, safely fielded by the keeper for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 11:34:46,4.138,-0.032,2.0,0.018,0.708,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,reverse sweep,,,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,6,KL Gordon,3,0,0,31/1,3.00,5.06,5.6,0,0,Kirstie Gordon to Gaby Lewis,,"Round the wicket. Length ball, outside off, front foot, sweep along the ground to Priyanaz Chatterji at short fine leg. No run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 11:35:16,4.790,-0.322,2.0,-0.151,0.617,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,sweep,along the ground,,short fine leg,Priyanaz Chatterji,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,7,KE Bryce,4,0,0,35/1,4.00,6.01,6.1,0,0,"Bryce to Hunter, no run",Kathryn Bryce takes the ball for their 2nd spell,"Amy Hunter faces a length ball wide outside off with no movement and cuts it crisply off the back foot, but it yields no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:38:33,6.441,-0.717,3.0,-0.572,0.462,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,back foot,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,7,KE Bryce,4,0,0,35/1,4.00,6.02,6.2,2,2,Kathryn Bryce to Amy Hunter,,"Over the wicket. Length ball, outside off, back foot, drive along the ground to Megan McColl at deep extra cover. 2 runs.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:38:53,6.271,-0.506,3.0,-0.454,0.548,1.0,1.0,106809468.0,212.0,80.0,136.0,6.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,drive,along the ground,,deep extra cover,Megan McColl,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,7,KE Bryce,4,0,0,35/1,4.00,6.03,6.3,1,1,"Bryce to Hunter, 1 run",,"Amy Hunter works the no movement length ball neatly, guiding it past the infield for a tidy single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:39:19,6.510,-0.361,3.0,-0.273,0.589,1.0,1.0,106809480.0,285.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,7,KE Bryce,4,0,0,35/1,4.00,6.04,6.4,0,0,"Bryce to Lewis, no run",,"The length ball outside off sees Gaby Lewis firmly defending it back towards the bowler, no run added here.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:39:39,6.073,-0.209,3.0,-0.055,0.617,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,7,KE Bryce,4,0,0,35/1,4.00,6.05,6.5,0,0,"Bryce to Lewis, no run",,"A length ball outside off in the slot and Gaby Lewis drives it crisply along the ground, but well fielded by the bowler for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:40:03,5.972,-0.215,3.0,-0.014,0.688,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,,,the bowler for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,7,KE Bryce,4,0,0,35/1,4.00,6.06,6.6,1,1,"Bryce to Lewis, 1 run",,"A full swinging-in delivery outside off stump, expertly driven with controlled timing for a single, pushed towards long on where the fielder retrieves it quickly. Ireland Women chase 127 from 78 balls, needing almost 10 an over, with 9 wickets still in hand and a 21% chance to win.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:40:28,4.641,-0.219,2.0,-0.024,0.572,2.0,1.0,106809514.0,285.0,70.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,8,KJG Fraser,6,0,1,41/2,6.00,7.01,7.1,0,0,"Fraser to Lewis, no run",Katherine Fraser takes the ball for their 1st spell,"The off break lands just outside off stump at a back of a length, and Gaby Lewis works it carefully along the ground, fielded cleanly by the bowler.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 11:41:26,5.298,-0.193,3.0,0.166,0.773,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,8,KJG Fraser,6,0,1,41/2,6.00,7.02,7.2,1,1,"Fraser to Lewis, 1 run",,"Off break bowled on a good length and just outside off, worked carefully by Gaby Lewis for a smart single to deep mid-wicket.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 11:41:44,5.264,-0.169,3.0,0.457,0.766,3.0,1.0,106809546.0,300.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,8,KJG Fraser,6,0,1,41/2,6.00,7.03,7.3,1,1,"Fraser to Hunter, 1 run",,"Amy Hunter plays a controlled slog-sweep off the off-break pitched outside off, nudging it carefully for a single to deep square leg.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 11:42:04,4.114,-0.303,2.0,-0.038,0.687,2.0,1.0,106809551.0,359.0,70.0,121.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,8,KJG Fraser,6,0,1,41/2,6.00,7.04,7.4,0,W,"Fraser to Lewis, out!",,"An off break drifting outside off, pitched at length. Gaby Lewis attempts a drive but misses, beaten by the keeper's quick hands as she is stumped. Gaby Lewis departs for 11 off 19. Momentum shifts sharply as Scotland Women’s WinViz rises from 81% to 89%.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 11:42:27,4.276,-0.634,2.0,-0.477,0.673,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,stumped,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,1,8,KJG Fraser,6,0,1,41/2,6.00,7.05,7.5,0,0,"Fraser to Prendergast, no run",Orla Prendergast heads to the crease. ,"A full outside off off break, nicely driven along the ground by Orla Prendergast, but well stopped by the extra cover.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 11:44:03,2.403,-0.381,2.0,-0.359,0.511,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,8,KJG Fraser,6,0,1,41/2,6.00,7.06,7.6,4,4,"Fraser to Prendergast, 4 runs",,"The off break drifts outside off and dips to a back of a length. Orla Prendergast sharpens her cut shot, timing it perfectly to send the ball racing crisply through cover for four. Orla Prendergast is off the mark. Ireland Women need 121 from 72 balls, requiring over 10 an over with 8 wickets in hand and a 12% chance according to WinViz.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 11:44:16,5.770,-0.340,3.0,-0.102,0.729,2.0,1.0,106809612.0,176.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,1,9,KL Gordon,3,0,0,44/2,3.00,8.01,8.1,1,1,"Gordon to Hunter, 1 run",Kirstie Gordon takes the ball for their 2nd spell,"On a length ball targeting middle stump, Amy Hunter executes a controlled sweep to pick up a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 11:45:24,4.040,-0.052,2.0,0.182,0.673,2.0,1.0,106809649.0,336.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,9,KL Gordon,3,0,0,44/2,3.00,8.02,8.2,0,0,"Gordon to Prendergast, no run",,"A length stock ball outside off sees the batter steer it carefully off the pitch. The ball is kept down and fielded tidy at gully, resulting in no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 11:46:03,5.057,-0.322,3.0,-0.222,0.834,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,steer,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,9,KL Gordon,3,0,0,44/2,3.00,8.03,8.3,0,0,"Gordon to Prendergast, no run",,"The stock ball, pitching just outside off, is met with a controlled drive along the ground but no run comes off it.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 11:46:32,4.414,-0.211,2.0,-0.144,0.615,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,9,KL Gordon,3,0,0,44/2,3.00,8.04,8.4,1,1,"Gordon to Prendergast, 1 run",,"A stock ball outside off, pitched on a back of a length, and Orla Prendergast works it with a slight mis-time, squeezing through for a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 11:46:52,7.633,-0.388,4.0,0.243,0.665,3.0,1.0,106809692.0,286.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
