innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1596,Bangladesh Women,BAN,3,6,HDJ Siegers,7,0,0,47/0,7.00,5.05,5.5,1,1,"Siegers to Ferdous, 1 run",,"Outside off from the leg spinner, Juairiya Ferdous plays a controlled drive through the off side, picking up a well-run single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:43:36,6.293,-0.420,3.0,-0.379,0.591,1.0,1.0,106821251.0,249.0,70.0,128.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,6,HDJ Siegers,7,0,0,47/0,7.00,5.06,5.6,1,1,"Siegers to Dola, 1 run",,"A length ball on middle stump from the leg spinner, brilliantly met with a controlled slog-sweep that sneaks away for a single down to deep mid wicket. Bangladesh Women are chasing 93 from 84 balls, comfortably placed with all wickets in hand and a strong winning chance.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:44:13,3.937,-0.050,2.0,-0.004,0.527,2.0,1.0,106821261.0,329.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,slog sweep,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,7,I van der Woning,11,0,0,58/0,11.00,6.01,6.1,1,1,"Woning to Dola, 1 run",Isabel van der Woning takes the ball for their 1st spell,"A full-length delivery just outside off, met with a crisp drive that races away for a well-timed single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:47:28,2.723,-0.359,2.0,-0.344,0.335,1.0,0.0,106821321.0,170.0,70.0,122.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,7,I van der Woning,11,0,0,58/0,11.00,6.02,6.2,0,0,Isabel van der Woning to Juairiya Ferdous,,"Over the wicket. Length ball, outside off, front foot, slog along the ground to Caroline de Lange at mid on. No run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:48:00,5.942,-0.516,3.0,-0.382,0.627,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,slog,along the ground,,mid on,Caroline de Lange,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,7,I van der Woning,11,0,0,58/0,11.00,6.03,6.3,0,0,"Woning to Ferdous, no run",,"No movement as the length ball drifts wide outside off, Juairiya Ferdous attempts a drive but mistimes it, sending the ball awkwardly into mid-off where it's comfortably fielded.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:48:32,6.571,-0.565,3.0,-0.446,0.656,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,7,I van der Woning,11,0,0,58/0,11.00,6.04,6.4,6,6,"Woning to Ferdous, 6 runs",,"The length ball outside off is met with a powerful slog that’s perfectly middled. Juairiya Ferdous races the ball over deep square leg for a maximum! That’s the first six of the innings, taking the partnership to 54 off 40 deliveries and Bangladesh Women to 54 without loss.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:49:05,6.826,-0.366,3.0,-0.190,0.746,2.0,1.0,106821359.0,341.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1596,Bangladesh Women,BAN,3,7,I van der Woning,11,0,0,58/0,11.00,6.05,6.5,4,4,"Woning to Ferdous, 4 runs",,"No movement on this length ball outside off, and Juairiya Ferdous meets it with a well-timed, controlled drive. The ball races away elegantly through long off for four. Juairiya is finding the boundary with ease, that makes it two fours this over.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:50:05,8.159,-0.499,4.0,-0.316,0.751,1.0,1.0,106821374.0,261.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,7,I van der Woning,11,0,0,58/0,11.00,6.06,6.6,0,0,Isabel van der Woning to Juairiya Ferdous,,"Over the wicket. Yorker, outside off, front foot, drive. No run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:50:43,1.567,-0.470,1.0,-0.480,0.222,1.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,yorker,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,8,CA de Lange,9,0,2,67/2,9.00,7.01,7.1,1,1,"Lange to Dola, 1 run",Caroline de Lange takes the ball for their 1st spell,"A back of a length leg spinner drifts wide outside off, and Dilara Akter Dola cuts it crisply along the off side for a quick single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:51:56,7.350,-0.913,4.0,-1.385,0.378,,0.0,106821409.0,211.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,8,CA de Lange,9,0,2,67/2,9.00,7.02,7.2,1,1,Caroline de Lange to Juairiya Ferdous,,"Over the wicket. Length ball, off stump, front foot, slog controlled in air to Sterre Kalis at deep mid wicket. 1 run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:52:24,4.080,-0.078,2.0,-0.100,0.687,2.0,1.0,106821422.0,319.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,off stump,front foot,slog,in air,controlled,deep mid wicket,Sterre Kalis,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,8,CA de Lange,9,0,2,67/2,9.00,7.03,7.3,1,1,"Lange to Dola, 1 run",,"A back of a length leg spinner, drifting outside off, met with a crisp cut from Dilara Akter Dola who punches it along the ground into the deep cover region for a quick single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:52:49,6.041,-0.340,3.0,-0.378,0.837,1.0,1.0,106821428.0,196.0,75.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,8,CA de Lange,9,0,2,67/2,9.00,7.04,7.4,6,6,Caroline de Lange to Juairiya Ferdous,,"Over the wicket. Length ball, leg stump, front foot, slog-sweep controlled in air to Sterre Kalis at deep mid wicket. 6 runs.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:53:12,3.159,0.099,2.0,0.004,0.827,2.0,1.0,106821450.0,325.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,leg stump,front foot,slog sweep,in air,controlled,deep mid wicket,Sterre Kalis,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1596,Bangladesh Women,BAN,3,8,CA de Lange,9,0,2,67/2,9.00,7.05,7.5,0,W,"Lange to Ferdous, out!",,"Caroline de Lange bowls a length leg spinner outside off stump. Juairiya Ferdous attempts a cut shot but connects poorly, sending a loose shot to backward point where she is caught. Juairiya Ferdous departs after a quickfire 50 from 33 balls.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:53:55,3.665,-0.474,2.0,-0.567,0.617,1.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,cut,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1596,Bangladesh Women,BAN,3,8,CA de Lange,9,0,2,67/2,9.00,7.06,7.6,0,W,"Lange to Joty, out!",Nigar Sultana Joty heads to the crease. ,"Caroline de Lange sends down a full-length leg spinner on off stump. The batter attempts to work the ball but misses completely, and the ball crashes into the stumps for a bowled dismissal. Nigar Sultana Joty departs without scoring. Bangladesh Women require 73 from 72 balls with eight wickets in hand, holding a strong 81% chance to win.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38839,Nigar Sultana Joty,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:55:30,2.013,-0.076,2.0,-0.026,0.481,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1596,Bangladesh Women,BAN,3,9,HDJ Siegers,5,1,0,72/2,4.00,8.01,8.1,0,0,"Siegers to Dola, no run",Sobhana Mostary enters the field at the non-striker's end. Heather Siegers takes the ball for their 3rd spell,"The leg spinner tempts the batter with a length ball just outside off stump, but Dilara Akter Dola misses the drive attempt. Babette de Leede quickly fields it behind the stumps as no run comes off this delivery. Bangladesh Women have successfully challenged the dismissal with a review.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:57:04,4.033,-0.441,2.0,-0.589,0.626,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,9,HDJ Siegers,5,1,0,72/2,4.00,8.02,8.2,1,1,"Siegers to Dola, 1 run",,"Outside off, a back of a length leg spinner is neatly pushed through the covers for a well-timed single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:58:31,7.182,-0.244,4.0,-0.259,0.574,1.0,1.0,106821553.0,198.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,9,HDJ Siegers,5,1,0,72/2,4.00,8.03,8.3,0,0,"Siegers to Mostary, no run",,"A leg spinner tossed up just outside off and length, nudged gently by Sobhana Mostary into the backward point region for no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68063,Sobhana Mostary,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:59:07,4.559,-0.271,2.0,-0.272,0.567,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,9,HDJ Siegers,5,1,0,72/2,4.00,8.04,8.4,1,1ˡᵇ,Heather Siegers to Sobhana Mostary,,"Over the wicket. Length ball, middle stump, front foot, glance along the ground to Caroline de Lange at short fine leg. 1 leg bye.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68063,Sobhana Mostary,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:59:27,4.920,0.010,2.0,0.159,0.676,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,front foot,glance,along the ground,,short fine leg,Caroline de Lange,,,,template_arm,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,9,HDJ Siegers,5,1,0,72/2,4.00,8.05,8.5,2,2,Heather Siegers to Dilara Akter Dola,,"Over the wicket. Length ball, outside off, front foot, drive controlled in air to Iris Zwilling at long off. 2 runs.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:59:55,5.158,-0.353,3.0,-0.394,0.592,1.0,1.0,106821574.0,250.0,80.0,145.0,5.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,in air,controlled,long off,Iris Zwilling,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,9,HDJ Siegers,5,1,0,72/2,4.00,8.06,8.6,1,1,"Siegers to Dola, 1 run",,"The leg spinner delivers a back-of-a-length ball on off stump, and Dilara Akter Dola works it carefully through the field for a comfortable single. Bangladesh Women are chasing 68 from 66 balls with a solid 8 wickets in hand, holding an 81% chance according to WinViz.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:00:25,6.684,-0.123,3.0,-0.135,0.782,2.0,1.0,106821580.0,332.0,35.0,62.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,10,CA de Lange,5,0,0,77/2,5.00,9.01,9.1,1,1,"Lange to Dola, 1 run",Caroline de Lange continues their spell,"A full-length leg spinner on the leg stump, met with a controlled drive by Dilara Akter Dola who nudges it through the infield for a single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:01:23,1.940,0.137,1.0,-0.032,0.646,2.0,1.0,106821598.0,211.0,70.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,10,CA de Lange,5,0,0,77/2,5.00,9.02,9.2,1,1,"Lange to Mostary, 1 run",,"Outside off, a back of a length leg spinner is skillfully cut away along the point region for a quick single. Sobhana Mostary has gotten off the mark.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68063,Sobhana Mostary,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:01:50,6.485,-0.629,3.0,-0.919,0.407,0.0,0.0,106821605.0,200.0,85.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,10,CA de Lange,5,0,0,77/2,5.00,9.03,9.3,1,1,"Lange to Dola, 1 run",,"A back of a length leg-spinner drifting outside off, Dilara Akter Dola cuts it crisply, keeping the ball low and racing a single to deep cover.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:02:13,4.897,-0.309,2.0,-0.383,0.676,1.0,1.0,106821608.0,203.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,10,CA de Lange,5,0,0,77/2,5.00,9.04,9.4,1,1,"Lange to Mostary, 1 run",,"A length ball outside off from the leg spinner, which Sobhana Mostary neatly drives along the ground for a well-timed single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68063,Sobhana Mostary,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:02:35,3.175,-0.346,2.0,-0.433,0.657,1.0,1.0,106821613.0,194.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
