innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1596,Bangladesh Women,BAN,5,16,DB Sharma,8,0,1,84/5,8.00,15.04,15.4,1,1,"Sharma to Akter, 1 run",,"Her off break spears in as a yorker down leg, and Shorna Akter flicks it away to deep square leg for a single, fielded by Kranti Gaud.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79580.0,Shorna Akter,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:20:48,,,,,,,,107296414.0,336.0,90.0,154.0,3.0,1.0,1.0,False,False,True,False,,,,yorker,down leg,,flick,,,deep square leg,Kranti Gaud,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,16,DB Sharma,8,0,1,84/5,8.00,15.05,15.5,0,W,"Sharma to Supta, out!",,"An off break from outside off on a back-of-a-length line beats the batter. Sharmin Akter Supta attempts a pull but misses, and is bowled. Sharmin Akter Supta departs for 1 from 2 balls.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,pull,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1596,Bangladesh Women,BAN,5,16,DB Sharma,8,0,1,84/5,8.00,15.06,15.6,1,1,"Sharma to Khatun, 1 run",Fahima Khatun heads to the crease. ,"Deepti Sharma sends down an off break outside off on a length, and Fahima Khatun works it safely to long on for a single. Fahima Khatun is off the mark. Bangladesh Women need 66 from 24 balls at 16.5 an over, with five wickets left and WinViz giving them no chance.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38837.0,Fahima Khatun,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:22:24,,,,,,,,107296418.0,285.0,80.0,141.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,17,NR Sree Charani,4,0,0,88/5,4.00,16.01,16.1,0,0,"Charani to Khatun, no run",Sree Charani takes the ball for their 2nd spell,"Sree Charani fires in a back-of-a-length stock ball on off stump. Fahima Khatun attempts the switch hit but misses, and Richa Ghosh gathers cleanly behind the stumps for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,17,NR Sree Charani,4,0,0,88/5,4.00,16.02,16.2,1,1,"Charani to Khatun, 1 run",,"Sree Charani sends down a stock ball on off stump, back of a length, and Fahima Khatun sweeps it along the ground to deep square leg for a single, neatly fielded by Pratika Rawal.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38837.0,Fahima Khatun,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-10 17:23:45,,,,,,,,107296422.0,358.0,90.0,150.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,sweep,along the ground,,deep square leg,Pratika Rawal,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,17,NR Sree Charani,4,0,0,88/5,4.00,16.03,16.3,1,1,"Charani to Akter, 1 run",,"Sree Charani bowls a stock ball back of a length on off stump. Shorna Akter attempts a defensive shot but misses, yet they scramble a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79580.0,Shorna Akter,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-10 17:24:18,,,,,,,,107296423.0,125.0,40.0,70.0,8.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,17,NR Sree Charani,4,0,0,88/5,4.00,16.04,16.4,0,0,"Charani to Khatun, no run",,"Sree Charani bowls a stock ball back of a length outside off. Fahima Khatun attempts a sweep but misses, and Richa Ghosh gathers cleanly behind the stumps for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,17,NR Sree Charani,4,0,0,88/5,4.00,16.05,16.5,0,0,"Charani to Khatun, no run",,"Sree Charani sends down a back-of-a-length stock ball outside off, and Fahima Khatun attempts a defensive stroke but misses. It is a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,17,NR Sree Charani,4,0,0,88/5,4.00,16.06,16.6,2,2,"Charani to Khatun, 2 runs",,"Sree Charani fires in a full stock ball on middle stump, and Fahima Khatun attempts a switch hit but miscues it. The ball squirts away toward backward point, and an overthrow allows them to come back for two. Bangladesh Women need 62 from the final 18 balls with five wickets in hand, leaving them with a mountain to climb.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38837.0,Fahima Khatun,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-10 17:25:32,,,,,,,,107296428.0,160.0,40.0,66.0,7.0,2.0,2.0,False,False,True,False,,,,full,middle stump,,,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,18,S Verma,10,0,0,98/5,10.00,17.01,17.1,6,6,"Verma to Akter, 6 runs",Shafali Verma takes the ball for their 4th spell,"Shafali Verma sends down an off break outside off on a length, and Shorna Akter launches a controlled slog over long on for six, middled beautifully.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79580.0,Shorna Akter,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:26:33,,,,,,,,107296431.0,287.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,full,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1596,Bangladesh Women,BAN,5,18,S Verma,10,0,0,98/5,10.00,17.02,17.2,2,2,"Verma to Akter, 2 runs",,"Shafali Verma fires in an off break outside off on a length, and Shorna Akter gets a top edge on the attempted slog. It falls safely at backward square leg, allowing two runs.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog,,,backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,18,S Verma,10,0,0,98/5,10.00,17.03,17.3,0,0,"Verma to Akter, no run",,"Shafali Verma sends down an off break outside off on a back-of-a-length line, and Shorna Akter drives firmly towards cover where Pratika Rawal fields it cleanly for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,18,S Verma,10,0,0,98/5,10.00,17.04,17.4,0,0,"Verma to Akter, no run",,"Shafali Verma fires in a full off break outside off, and Shorna Akter attempts a slog but misses completely. The wicketkeeper misfields, but it remains a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,18,S Verma,10,0,0,98/5,10.00,17.05,17.5,1,1,"Verma to Akter, 1 run",,"Shafali Verma tosses up an off break outside off on a back-of-a-length line, and Shorna Akter works it out to long on for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79580.0,Shorna Akter,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:29:53,,,,,,,,107296436.0,291.0,65.0,118.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,18,S Verma,10,0,0,98/5,10.00,17.06,17.6,1,1,"Verma to Khatun, 1 run",,"Shafali Verma sends down an off break outside off on a back-of-a-length line. Fahima Khatun pulls, but mistimes it into the deep mid-wicket area for a single, fielded by Kranti Gaud. Bangladesh Women need 52 from the final 12 balls at 26 an over, with five wickets in hand and WinViz giving them no chance.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38837.0,Fahima Khatun,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:30:13,,,,,,,,107296437.0,325.0,85.0,149.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,pull,,,,Kranti Gaud,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,19,NR Sree Charani,6,0,0,104/5,6.00,18.01,18.1,0,0,"Charani to Khatun, no run",Sree Charani continues their spell,"Sree Charani delivers a stock ball back of a length outside off, and Fahima Khatun attempts a sweep but misses. Richa Ghosh gathers cleanly behind the stumps for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,19,NR Sree Charani,6,0,0,104/5,6.00,18.02,18.2,4,4,"Charani to Khatun, 4 runs",,"Sree Charani fires in a stock ball on middle stump, back of a length. Fahima Khatun responds with a controlled switch hit, threading it through third man for four. Bangladesh Women move to 102 for 5.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38837.0,Fahima Khatun,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-10 17:31:25,,,,,,,,107296439.0,114.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,back of a length,middle stump,,,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,5,19,NR Sree Charani,6,0,0,104/5,6.00,18.03,18.3,0,0,"Charani to Khatun, no run",,"Sree Charani delivers a full stock ball outside off, and Fahima Khatun attempts a sweep but misses, with Richa Ghosh collecting cleanly behind the stumps for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,19,NR Sree Charani,6,0,0,104/5,6.00,18.04,18.4,1,1,"Charani to Khatun, 1 run",,"Sree Charani sends down a back-of-a-length stock ball on off stump, and Fahima Khatun flicks it safely to deep mid-wicket for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38837.0,Fahima Khatun,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-10 17:32:23,,,,,,,,107296441.0,309.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,19,NR Sree Charani,6,0,0,104/5,6.00,18.05,18.5,1,1,"Charani to Akter, 1 run",,"Sree Charani fires in a length ball on leg stump, and Shorna Akter flicks it off the bat-pad for a single through mid-wicket, with Charani tidying up in the field.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79580.0,Shorna Akter,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-10 17:32:55,,,,,,,,107296442.0,310.0,20.0,37.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,19,NR Sree Charani,6,0,0,104/5,6.00,18.06,18.6,0,0,"Charani to Khatun, no run",,"Sree Charani sends down a stock ball outside off, back of a length. Fahima Khatun attempts the reverse sweep but misses, and Richa Ghosh gathers cleanly behind the stumps for a dot ball. Bangladesh Women need 46 from the final over with five wickets in hand, leaving their chances effectively gone.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,20,N Sharma,5,0,2,109/7,5.00,19.01,19.1,0,0,"Sharma to Akter, no run",Nandni Sharma takes the ball for their 2nd spell,"A length ball on leg stump with no movement, Shorna Akter drives it firmly but straight to Deepti Sharma at mid-off for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,20,N Sharma,5,0,2,109/7,5.00,19.02,19.2,0,0,"Sharma to Akter, no run",,"A length ball on leg stump with no movement, Shorna Akter tries to glance but misses and is struck on the pad. No run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,no movement,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,20,N Sharma,5,0,2,109/7,5.00,19.03,19.3,1,1,"Sharma to Akter, 1 run",,"An off cutter on off stump, bowled on a length, is driven but mistimed into the deep. Deepti Sharma fields at long off, and Shorna Akter settles for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79580.0,Shorna Akter,right,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-10 17:35:44,,,,,,,,107296446.0,251.0,75.0,135.0,5.0,1.0,1.0,False,False,True,False,,,,,off stump,,drive,,mistimed,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,20,N Sharma,5,0,2,109/7,5.00,19.04,19.4,4,4,"Sharma to Khatun, 4 runs",,"A length ball outside off with no movement, and Fahima Khatun gets underneath it. She scoops it well timed through fine leg for four.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38837.0,Fahima Khatun,right,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-10 17:36:24,,,,,,,,107296447.0,73.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,,,well timed,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,5,20,N Sharma,5,0,2,109/7,5.00,19.05,19.5,0,W,"Sharma to Khatun, out!",,"A slower length ball outside off, Fahima Khatun attempts a slog but gets a thick, uncontrolled edge, caught by Prema Rawat at backward point. She is out for 14. Fahima Khatun departs after scoring 14 from 14 balls.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,,slog,,uncontrolled,backward point,Prema Rawat at backward point,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1596,Bangladesh Women,BAN,5,20,N Sharma,5,0,2,109/7,5.00,19.06,19.6,0,W,"Sharma to Khan, out!",Rabeya Khan heads to the crease. ,"A slower ball back of a length on off stump catches Rabeya Khan on the pad as she misses the slog-sweep. She is dismissed hit wicket, departing for a golden duck. Rabeya Khan is out for 0 off 1, and India Women seal a 40-run victory.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,slog sweep,,,,,hit wicket,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
