innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,1,10,EA Perry,9,0,2,74/6,9.00,9.02,9.2,0,0,"Perry to Sana, no run",Fatima Sana heads to the crease. ,"A back of a length delivery just outside off sees Fatima Sana work the ball with a leading edge, but it yields no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71023.0,Fatima Sana,right,20552.0,EA Perry,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 20:05:59,8.905,-0.229,4.0,0.117,0.839,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,10,EA Perry,9,0,2,74/6,9.00,9.03,9.3,4,4,"Perry to Sana, 4 runs",,A length ball on off stump is met with a well-timed slog that races cleanly through mid-wicket for four. Fatima Sana has gotten off the mark with a stylish boundary.,e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71023.0,Fatima Sana,right,20552.0,EA Perry,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 20:06:29,5.616,-0.120,3.0,0.108,0.613,2.0,1.0,106885971.0,316.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,10,EA Perry,9,0,2,74/6,9.00,9.04,9.4,4,4,"Perry to Sana, 4 runs",,"A back of a length delivery on off stump, played with a neat flick. Fatima Sana sends it away gracefully through fine leg for four. That's a second boundary this over for Fatima Sana.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71023.0,Fatima Sana,right,20552.0,EA Perry,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 20:07:06,8.410,-0.129,4.0,0.273,0.757,3.0,1.0,106885973.0,69.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,10,EA Perry,9,0,2,74/6,9.00,9.05,9.5,1,1,"Perry to Sana, 1 run",,"A short ball on the outside off stump, neatly worked away by Fatima Sana for a quick single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71023.0,Fatima Sana,right,20552.0,EA Perry,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 20:07:42,9.383,-0.248,4.0,0.244,0.937,3.0,2.0,106885975.0,5.0,85.0,144.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,10,EA Perry,9,0,2,74/6,9.00,9.06,9.6,0,W,"Perry to Riaz, out!",,"The no movement, back of a length delivery outside off sees Aliya Riaz attempt a delicate steer but only manages to edge it. She is caught by the wicketkeeper, bringing an end to her innings. Aliya Riaz goes for 7 off 11. Pakistan Women require 126 from 60 balls with 4 wickets in hand, facing a steep required run rate of 12.6 and a challenging outlook.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,21820.0,Aliya Riaz,right,20552.0,EA Perry,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 20:08:13,8.387,-0.360,4.0,-0.056,1.200,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,no movement,steer,,,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,11,SG Molineux,1,0,2,75/8,1.00,10.01,10.1,1,1,"Molineux to Sana, 1 run",Rameen Shamim enters the field at the non-striker's end. Sophie Molineux takes the ball for their 2nd spell,"A length stock ball on off stump, nicely worked through the off side for a single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71023.0,Fatima Sana,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-23 20:09:55,4.999,-0.111,2.0,0.100,0.613,2.0,1.0,106885979.0,315.0,50.0,84.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,11,SG Molineux,1,0,2,75/8,1.00,10.02,10.2,0,0,"Molineux to Shamim, no run",,"A stock ball pitched just back of a length outside off, the batter works it carefully towards short mid-wicket. A tidy delivery held in check for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71022.0,Rameen Shamim,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-23 20:10:40,5.846,0.265,3.0,0.066,0.590,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,11,SG Molineux,1,0,2,75/8,1.00,10.03,10.3,0,0,"Molineux to Shamim, no run",,"Sophie Molineux bowls a stock ball on a back of a length, just outside off stump. Rameen Shamim works it neatly into the offside but finds no gap as the fielder at short mid-wicket is quick to cut off any run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71022.0,Rameen Shamim,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-23 20:11:01,5.373,0.234,3.0,0.048,0.636,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,11,SG Molineux,1,0,2,75/8,1.00,10.04,10.4,0,W,"Molineux to Shamim, out!",,"A back of a length stock ball outside off, worked carefully by the batter but resulting in a run out. The throw from mid on with assistance from the wicketkeeper cuts short the innings. Pakistan Women lose Rameen Shamim for a duck off three deliveries.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71022.0,Rameen Shamim,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-23 20:11:17,,,,-0.019,0.758,2.0,1.0,,,,,,,,False,True,False,False,,,,back of a length,outside off,,work,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,11,SG Molineux,1,0,2,75/8,1.00,10.05,10.5,0,0,"Molineux to Sundhu, no run",Nashra Sundhu heads to the crease. ,"The length ball outside off is pushed carefully by Nashra Sundhu towards short extra cover, neatly fielded without a run added.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,65570.0,Nashra Sundhu,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-23 20:12:43,4.350,-0.351,2.0,-0.170,0.642,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,11,SG Molineux,1,0,2,75/8,1.00,10.06,10.6,0,W,"Molineux to Sundhu, out!",,"A length stock ball drifting outside off, Nashra attempts to work it but misses, the ball striking her pad before crashing onto the stumps. A decisive bowled dismissal ends her brief stay. Nashra Sundhu is out for a duck. Pakistan Women now need 125 runs from 54 balls with only two wickets left, facing a steep climb.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,65570.0,Nashra Sundhu,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-23 20:13:01,4.996,-0.237,2.0,0.027,0.619,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,12,AK Gardner,4,1,0,79/8,3.00,11.01,11.1,0,0,"Gardner to Sana, no run",Diana Baig enters the field at the non-striker's end. Ashleigh Gardner takes the ball for their 2nd spell,"Ashleigh Gardner delivers a back of a length off break just outside off, and Fatima Sana calmly defends it back to the bowler for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71023.0,Fatima Sana,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-23 20:14:31,5.707,-0.435,3.0,-0.145,0.708,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,12,AK Gardner,4,1,0,79/8,3.00,11.02,11.2,1,1,"Gardner to Sana, 1 run",,"Short outside off from the off break, and Fatima Sana pulls it fiercely along the ground to deep backward square leg for a quick single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71023.0,Fatima Sana,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-23 20:14:46,7.597,-0.448,4.0,0.053,0.427,2.0,0.0,106885994.0,13.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,12,AK Gardner,4,1,0,79/8,3.00,11.03,11.3,1,1,"Gardner to Baig, 1 run",,"Ashleigh Gardner bowls a length off break just outside off stump, and Diana Baig works it carefully along the ground for one run. Diana Baig gets off the mark.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25410.0,Diana Baig,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-23 20:15:19,5.985,-0.279,3.0,0.043,0.750,2.0,1.0,106885995.0,10.0,40.0,66.0,2.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,12,AK Gardner,4,1,0,79/8,3.00,11.04,11.4,1,1,"Gardner to Sana, 1 run",,"Gardner bowls a back-of-a-length off break just outside off, and Fatima Sana pulls it with controlled finesse, earning a quick single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71023.0,Fatima Sana,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-23 20:15:42,8.270,-0.351,4.0,0.219,0.804,3.0,1.0,106885997.0,27.0,90.0,150.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,12,AK Gardner,4,1,0,79/8,3.00,11.05,11.4,1,1ʷᵈ,"Gardner to Baig, 1 run (wide)",,"Ashleigh Gardner bowls a back of a length off break outside off; Diana Baig attempts a flick but misses, and it's signalled as a wide. Beth Mooney gathers the extra delivery cleanly behind the stumps.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25410.0,Diana Baig,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-23 20:16:04,5.460,-0.278,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,12,AK Gardner,4,1,0,79/8,3.00,11.06,11.5,0,0,"Gardner to Baig, no run",,"The slider from the bowler outside off beats the batter's attempted defensive stroke, resulting in no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25410.0,Diana Baig,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-23 20:16:19,4.898,-0.469,2.0,-0.251,0.668,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,12,AK Gardner,4,1,0,79/8,3.00,11.07,11.6,0,0,"Gardner to Baig, no run",,"Ashleigh Gardner bowls a short off break outside off, Diana Baig works it but misses the ball, which clips her pad and is quickly fielded by the wicketkeeper. Pakistan Women are under immense pressure needing 121 from 48 balls with just two wickets left, odds stacked heavily against them.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25410.0,Diana Baig,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-23 20:16:50,7.630,-0.370,4.0,0.201,0.679,3.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,,,the wicketkeeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,13,GL Wareham,2,1,0,81/8,1.00,12.01,12.0,1,1ʷᵈ,"Wareham to Sana, 1 run (wide)",Georgia Wareham takes the ball for their 2nd spell,"A leg-spinner delivers a full toss down leg, but Fatima Sana attempts a sweep and misses. The umpire calls a wide, adding an extra to the total.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71023.0,Fatima Sana,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 20:17:47,1.454,0.388,1.0,,,,,,,,,,,,True,False,False,False,,,,full toss,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,13,GL Wareham,2,1,0,81/8,1.00,12.02,12.1,1,1,"Wareham to Sana, 1 run",,"The leg spinner delivers a length ball on middle stump, and Fatima Sana works it carefully for a single through short mid wicket.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71023.0,Fatima Sana,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 20:18:20,4.170,0.008,2.0,0.072,0.684,2.0,1.0,106886006.0,300.0,40.0,66.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,short mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,13,GL Wareham,2,1,0,81/8,1.00,12.03,12.2,0,0,"Wareham to Baig, no run",,"A back of a length leg spinner drifting outside off, met with a mis-timed drive that fails to find the gap and is quickly fielded.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25410.0,Diana Baig,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 20:18:51,5.896,-0.200,3.0,-0.182,0.669,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,13,GL Wareham,2,1,0,81/8,1.00,12.04,12.3,0,0,"Wareham to Baig, no run",,"A length ball outside off from the leg spinner, driven neatly by Diana Baig who keeps it grounded for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25410.0,Diana Baig,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 20:19:05,4.075,-0.223,2.0,-0.207,0.548,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,13,GL Wareham,2,1,0,81/8,1.00,12.05,12.4,0,0,"Wareham to Baig, no run",,"Georgia Wareham delivers a back of a length leg spinner on off stump, and Diana Baig pushes it gently back towards the bowler, resulting in no run. Australia Women suffer a review setback as their appeal is turned down.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25410.0,Diana Baig,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 20:19:25,5.633,-0.091,3.0,-0.002,0.705,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,13,GL Wareham,2,1,0,81/8,1.00,12.06,12.5,0,0,"Wareham to Baig, no run",,"The leg spinner bowls a full delivery just outside off stump, and Diana Baig attempts a drive but misses cleanly, resulting in a dot ball.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25410.0,Diana Baig,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 20:21:01,3.779,-0.368,2.0,-0.229,0.515,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,13,GL Wareham,2,1,0,81/8,1.00,12.07,12.6,0,0,"Wareham to Baig, no run",,"A full-length leg spinner outside off stump is pushed cautiously by the batter, keeping the scoreboard still with no run. Pakistan Women face a steep chase needing 119 runs from 42 balls with just two wickets in hand.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25410.0,Diana Baig,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 20:21:20,2.576,-0.142,2.0,-0.195,0.351,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,14,AJ Sutherland,5,1,2,86/10,6.00,13.01,13.1,0,0,"Sutherland to Sana, no run",Annabel Sutherland takes the ball for their 2nd spell,"A short, seaming delivery outside off, and the batter defends it quietly into the ground. No run added.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71023.0,Fatima Sana,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 20:22:26,9.255,-0.283,4.0,0.205,0.810,3.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,14,AJ Sutherland,5,1,2,86/10,6.00,13.02,13.2,4,4,"Sutherland to Sana, 4 runs",,"The short ball outside off is met with a brilliantly controlled, well-timed pull. Fatima Sana smacks it cleanly through deep square leg for four.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71023.0,Fatima Sana,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 20:22:55,11.310,-0.268,4.0,0.029,1.305,2.0,2.0,106886020.0,348.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,14,AJ Sutherland,5,1,2,86/10,6.00,13.03,13.3,0,W,"Sutherland to Sana, out!",,"A slower ball outside off on a back of a length, pulled with a top edge by the batter. Fatima Sana attempts a pull shot but is caught by the wicketkeeper. Fatima Sana departs for 17 off 12.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,71023.0,Fatima Sana,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 20:23:30,7.252,-0.262,4.0,-0.104,0.923,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,14,AJ Sutherland,5,1,2,86/10,6.00,13.04,13.3,1,1ʷᵈ,"Sutherland to Iqbal, 1 run (wide)",Sadia Iqbal heads to the crease. ,"A back of a length delivery on leg stump, Sadia Iqbal attempts a glance but misses, and a wide is called. The ball is swiftly fielded by the keeper.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,72520.0,Sadia Iqbal,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 20:26:55,8.611,0.246,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,glance,,,,the keeper,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,14,AJ Sutherland,5,1,2,86/10,6.00,13.05,13.4,0,W,"Sutherland to Iqbal, out!",,"A length ball drifts wide outside off, and Sadia Iqbal attempts a drive but only manages to edge it. The ball goes straight to the wicketkeeper, resulting in a caught dismissal. Sadia Iqbal departs for a duck off just one delivery.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,72520.0,Sadia Iqbal,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 20:27:20,4.444,0.756,2.0,0.790,0.550,4.0,1.0,,,,,,,,True,True,False,True,,,,length ball,wide outside off,,drive,,,wicketkeeper,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
